original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
26,0905-5-lyy,15.0,word,1693898051.3293722,689.0,324.99999999999994,307.7823906593748,27.0,0.0,0,3
27,0905-5-lyy,15.0,word,1693898051.345429,625.9999999999999,247.0,100.26464980241042,27.0,0.0,0,2
28,0905-5-lyy,15.0,word,1693898051.3775978,586.0000000000001,190.0,69.63476143421474,27.0,0.0,21,1
29,0905-5-lyy,15.0,word,1693898051.40878,571.0,160.00000000000009,33.54101966249684,27.0,0.0,18,1
30,0905-5-lyy,15.0,word,1693898051.4408672,566.0000000000002,145.0,15.811388300841896,27.0,0.0,17,1
31,0905-5-lyy,15.0,word,1693898051.4732063,563.0000000000001,140.00000000000003,5.830951894845301,27.0,0.0,16,0
32,0905-5-lyy,15.0,word,1693898051.5053823,566.0000000000001,139.0,3.1622776601683795,27.0,0.0,14,0
33,0905-5-lyy,15.0,word,1693898051.5374074,567.0000000000001,142.00000000000003,3.1622776601683795,27.0,0.0,17,0
34,0905-5-lyy,15.0,word,1693898051.5693843,570.0,145.0,4.242640687119285,27.0,0.0,17,1
35,0905-5-lyy,15.0,word,1693898051.585385,570.9999999999999,147.99999999999997,3.1622776601683795,27.0,0.0,17,1
36,0905-5-lyy,15.0,word,1693898051.617555,565.0,151.0,6.708203932499369,27.0,0.0,17,1
37,0905-5-lyy,15.0,word,1693898051.6496704,560.0,155.00000000000003,6.4031242374328485,27.0,0.0,18,1
38,0905-5-lyy,15.0,word,1693898051.681701,555.0000000000001,161.0,7.810249675906654,27.0,0.0,18,1
39,0905-5-lyy,15.0,word,1693898051.7127385,548.0,166.99999999999991,9.219544457292889,27.0,0.0,18,1
40,0905-5-lyy,15.0,word,1693898051.7450442,541.0,174.00000000000003,9.899494936611664,27.0,0.0,17,1
41,0905-5-lyy,15.0,word,1693898051.7771316,535.0,183.0,10.816653826391969,27.0,0.0,17,1
42,0905-5-lyy,15.0,word,1693898051.8093345,530.0,191.0,9.433981132056603,27.0,0.0,17,1
43,0905-5-lyy,15.0,word,1693898051.82555,535.0000000000001,197.0,7.810249675906654,27.0,0.0,13,1
44,0905-5-lyy,15.0,word,1693898051.8585167,555.9999999999999,199.0,21.095023109728988,27.0,0.0,19,1
45,0905-5-lyy,15.0,word,1693898051.8896763,576.0,203.0,20.39607805437113,27.0,0.0,15,1
46,0905-5-lyy,15.0,word,1693898051.9208837,596.0,207.00000000000003,20.39607805437113,27.0,0.0,8,2
47,0905-5-lyy,15.0,word,1693898051.9531434,613.0000000000001,209.0,17.11724276862369,27.0,0.0,23,2
48,0905-5-lyy,15.0,word,1693898051.985167,629.0000000000001,211.00000000000003,16.1245154965971,27.0,0.0,24,2
49,0905-5-lyy,15.0,word,1693898052.017258,640.0,215.00000000000009,11.704699910719626,27.0,0.0,23,2
50,0905-5-lyy,15.0,word,1693898052.0495594,647.9999999999999,218.0,8.54400374531753,27.0,0.0,23,2
51,0905-5-lyy,15.0,word,1693898052.0814774,656.0,221.0,8.54400374531753,27.0,0.0,23,2
52,0905-5-lyy,15.0,word,1693898052.113624,664.0,223.0,8.246211251235321,27.0,0.0,23,2
53,0905-5-lyy,15.0,word,1693898052.129629,671.0000000000001,223.00000000000009,7.0,27.0,0.0,12,2
54,0905-5-lyy,15.0,word,1693898052.1608963,663.0,222.00000000000009,8.06225774829855,27.0,0.0,22,2
55,0905-5-lyy,15.0,word,1693898052.192805,655.0000000000002,221.00000000000009,8.06225774829855,27.0,0.0,23,2
56,0905-5-lyy,15.0,word,1693898052.2250998,650.0,221.00000000000009,5.0,27.0,0.0,23,2
57,0905-5-lyy,15.0,word,1693898052.2573657,642.0000000000001,220.0,8.06225774829855,27.0,0.0,23,2
58,0905-5-lyy,15.0,word,1693898052.2892928,631.0,218.0,11.180339887498947,27.0,0.0,24,2
59,0905-5-lyy,15.0,word,1693898052.3216338,619.0,216.0,12.16552506059644,27.0,0.0,22,2
60,0905-5-lyy,15.0,word,1693898052.3529046,607.0,215.0,12.041594578792296,27.0,0.0,12,2
61,0905-5-lyy,15.0,word,1693898052.385121,615.0,211.0,8.94427190999916,27.0,0.0,23,2
62,0905-5-lyy,15.0,word,1693898052.401208,624.0000000000001,208.00000000000009,9.486832980505138,27.0,0.0,23,2
63,0905-5-lyy,15.0,word,1693898052.4331217,634.0000000000001,205.0,10.44030650891055,27.0,0.0,24,2
64,0905-5-lyy,15.0,word,1693898052.46516,644.0,202.0000000000001,10.44030650891055,27.0,0.0,23,1
65,0905-5-lyy,15.0,word,1693898052.4974787,654.9999999999999,200.00000000000009,11.180339887498947,27.0,0.0,23,1
66,0905-5-lyy,15.0,word,1693898052.5296052,665.9999999999999,198.00000000000009,11.180339887498947,27.0,0.0,23,1
67,0905-5-lyy,15.0,word,1693898052.561601,674.9999999999999,196.0,9.219544457292889,27.0,0.0,9,1
68,0905-5-lyy,15.0,word,1693898052.5935068,681.0000000000002,194.0000000000001,6.324555320336759,27.0,0.0,8,1
69,0905-5-lyy,15.0,word,1693898052.625487,688.0,193.00000000000003,7.071067811865476,27.0,0.0,7,1
70,0905-5-lyy,15.0,word,1693898052.6576288,719.0000000000001,191.0,31.064449134018133,27.0,0.0,4,1
71,0905-5-lyy,15.0,word,1693898052.6729338,788.0000000000001,185.00000000000009,69.26037828369117,27.0,0.0,0,1
72,0905-5-lyy,15.0,word,1693898052.7051148,874.0000000000001,179.99999999999997,86.14522621712709,27.0,0.0,0,1
73,0905-5-lyy,15.0,word,1693898052.737206,941.0000000000005,176.00000000000003,67.11929677819934,27.0,0.0,1,1
74,0905-5-lyy,15.0,word,1693898052.7695906,985.0,175.00000000000003,44.01136216933077,27.0,0.0,21,1
75,0905-5-lyy,15.0,word,1693898052.8015578,1014.0,174.00000000000003,29.017236257093817,27.0,0.0,21,1
76,0905-5-lyy,15.0,word,1693898052.8335586,1031.0,176.00000000000006,17.11724276862369,27.0,0.0,21,1
77,0905-5-lyy,15.0,word,1693898052.8655863,1038.0000000000002,181.0,8.602325267042627,27.0,0.0,21,1
78,0905-5-lyy,15.0,word,1693898052.8976688,1044.0,184.0,6.708203932499369,27.0,0.0,21,1
79,0905-5-lyy,15.0,word,1693898052.9295876,1047.0000000000002,188.00000000000009,5.0,27.0,0.0,21,1
80,0905-5-lyy,15.0,word,1693898052.9455893,1042.0,189.0,5.0990195135927845,27.0,0.0,21,1
81,0905-5-lyy,15.0,word,1693898052.9767816,1032.0,190.0,10.04987562112089,27.0,0.0,21,1
82,0905-5-lyy,15.0,word,1693898053.0087836,1026.0,190.99999999999991,6.082762530298219,27.0,0.0,21,1
83,0905-5-lyy,15.0,word,1693898053.0411808,1023.0,191.0,3.0,27.0,0.0,21,1
84,0905-5-lyy,15.0,word,1693898053.0727837,1020.0000000000002,192.00000000000003,3.1622776601683795,27.0,0.0,21,1
85,0905-5-lyy,15.0,word,1693898053.1047816,1016.0000000000002,192.0,4.0,27.0,0.0,21,1
86,0905-5-lyy,15.0,word,1693898053.1369123,1012.0000000000005,192.0,4.0,27.0,0.0,21,1
87,0905-5-lyy,15.0,word,1693898053.1689851,1008.0000000000005,192.0,4.0,27.0,0.0,21,1
88,0905-5-lyy,15.0,word,1693898053.2010665,1003.0,189.99999999999991,5.385164807134504,27.0,0.0,21,1
89,0905-5-lyy,15.0,word,1693898053.2332623,998.0000000000005,188.00000000000009,5.385164807134504,27.0,0.0,21,1
90,0905-5-lyy,15.0,word,1693898053.2492323,994.0,185.0,5.0,27.0,0.0,21,1
91,0905-5-lyy,15.0,word,1693898053.2813878,996.0000000000002,181.00000000000009,4.47213595499958,27.0,0.0,21,1
92,0905-5-lyy,15.0,word,1693898053.312877,1003.0,177.0,8.06225774829855,27.0,0.0,22,1
93,0905-5-lyy,15.0,word,1693898053.3448706,1011.0000000000002,174.00000000000003,8.54400374531753,27.0,0.0,21,1
94,0905-5-lyy,15.0,word,1693898053.3771875,1021.0,169.99999999999991,10.770329614269007,27.0,0.0,21,1
95,0905-5-lyy,15.0,word,1693898053.409159,1066.0000000000002,168.99999999999994,45.0111097397076,27.0,0.0,3,1
96,0905-5-lyy,15.0,word,1693898053.4413323,1177.0000000000002,172.00000000000006,111.04053313993047,27.0,0.0,0,1
97,0905-5-lyy,15.0,word,1693898053.457332,1282.0000000000002,177.99999999999997,105.17128885774862,27.0,0.0,0,1
98,0905-5-lyy,15.0,word,1693898053.4893768,1353.0000000000005,183.00000000000003,71.17583859709698,27.0,0.0,1,1
99,0905-5-lyy,15.0,word,1693898053.5215158,1395.0000000000002,186.00000000000009,42.1070065428546,27.0,0.0,20,1
100,0905-5-lyy,15.0,word,1693898053.5531003,1419.0000000000002,187.0,24.020824298928627,27.0,0.0,20,1
101,0905-5-lyy,15.0,word,1693898053.5854013,1434.0000000000002,188.0,15.033296378372908,27.0,0.0,21,1
102,0905-5-lyy,15.0,word,1693898053.6177034,1443.0000000000002,186.0,9.219544457292889,27.0,0.0,22,1
103,0905-5-lyy,15.0,word,1693898053.6488116,1442.0000000000002,185.00000000000003,1.4142135623730951,27.0,0.0,22,1
104,0905-5-lyy,15.0,word,1693898053.6808608,1434.0,185.0,8.0,27.0,0.0,21,1
105,0905-5-lyy,15.0,word,1693898053.712886,1428.0000000000002,181.99999999999991,6.708203932499369,27.0,0.0,21,1
106,0905-5-lyy,15.0,word,1693898053.7288618,1424.0,181.00000000000003,4.123105625617661,27.0,0.0,21,1
107,0905-5-lyy,15.0,word,1693898053.7611425,1422.0000000000002,180.00000000000003,2.23606797749979,27.0,0.0,21,1
108,0905-5-lyy,15.0,word,1693898053.7931166,1420.0,178.00000000000003,2.8284271247461903,27.0,0.0,21,1
109,0905-5-lyy,15.0,word,1693898053.82512,1419.0000000000005,177.0,1.4142135623730951,27.0,0.0,21,1
110,0905-5-lyy,15.0,word,1693898053.8572469,1418.0000000000002,174.99999999999991,2.23606797749979,27.0,0.0,21,1
111,0905-5-lyy,15.0,word,1693898053.88938,1416.0000000000002,172.99999999999997,2.8284271247461903,27.0,0.0,22,1
112,0905-5-lyy,15.0,word,1693898053.9216564,1415.0000000000002,171.99999999999994,1.4142135623730951,27.0,0.0,22,1
113,0905-5-lyy,15.0,word,1693898053.953571,1414.000000000001,170.00000000000003,2.23606797749979,27.0,0.0,22,1
114,0905-5-lyy,15.0,word,1693898053.9855416,1413.0000000000005,167.99999999999994,2.23606797749979,27.0,0.0,22,1
115,0905-5-lyy,15.0,word,1693898054.0015416,1412.0000000000002,166.00000000000006,2.23606797749979,27.0,0.0,22,1
116,0905-5-lyy,15.0,word,1693898054.0336535,1412.0000000000005,163.00000000000006,3.0,27.0,0.0,22,1
117,0905-5-lyy,15.0,word,1693898054.0650263,1415.0,161.00000000000003,3.605551275463989,27.0,0.0,21,1
118,0905-5-lyy,15.0,word,1693898054.0970268,1431.0000000000005,156.99999999999994,16.492422502470642,27.0,0.0,22,1
119,0905-5-lyy,15.0,word,1693898054.1291163,1451.0000000000005,152.00000000000006,20.615528128088304,27.0,0.0,22,1
120,0905-5-lyy,15.0,word,1693898054.161267,1472.0000000000005,146.99999999999991,21.587033144922906,27.0,0.0,26,1
121,0905-5-lyy,15.0,word,1693898054.1933362,1490.0000000000005,143.99999999999997,18.24828759089466,27.0,0.0,9,0
122,0905-5-lyy,15.0,word,1693898054.2247922,1504.0000000000002,141.99999999999997,14.142135623730953,27.0,0.0,8,0
123,0905-5-lyy,15.0,word,1693898054.256981,1515.0000000000002,140.00000000000003,11.180339887498947,27.0,0.0,7,0
124,0905-5-lyy,15.0,word,1693898054.288987,1524.0000000000005,138.0,9.219544457292889,27.0,0.0,7,0
125,0905-5-lyy,15.0,word,1693898054.3050215,1529.0000000000005,137.0,5.0990195135927845,27.0,0.0,7,0
126,0905-5-lyy,15.0,word,1693898054.3370187,1533.0000000000005,137.00000000000003,4.0,27.0,0.0,7,0
127,0905-5-lyy,15.0,word,1693898054.3692837,1516.0000000000005,136.99999999999994,17.0,27.0,0.0,7,0
128,0905-5-lyy,15.0,word,1693898054.4015927,1383.0,136.0,133.00375934536586,27.0,0.0,0,0
129,0905-5-lyy,15.0,word,1693898054.4337983,996.0000000000002,159.00000000000003,387.68286008024654,27.0,0.0,0,1
130,0905-5-lyy,15.0,word,1693898054.4651363,685.0,191.0,312.64196775225173,27.0,0.0,0,1
131,0905-5-lyy,15.0,word,1693898054.4972224,546.0,202.00000000000009,139.43457247038842,27.0,0.0,1,1
132,0905-5-lyy,15.0,word,1693898054.5292227,487.0,208.0,59.30430001273095,27.0,0.0,12,2
133,0905-5-lyy,15.0,word,1693898054.5611362,463.0,210.0,24.08318915758459,27.0,0.0,9,2
134,0905-5-lyy,15.0,word,1693898054.5771377,453.0,215.0,11.180339887498947,27.0,0.0,9,2
135,0905-5-lyy,15.0,word,1693898054.609373,448.9999999999999,217.0,4.47213595499958,27.0,0.0,9,2
136,0905-5-lyy,15.0,word,1693898054.6414523,448.0,220.00000000000003,3.1622776601683795,27.0,0.0,9,2
137,0905-5-lyy,15.0,word,1693898054.6736808,447.0,223.0,3.1622776601683795,27.0,0.0,9,2
138,0905-5-lyy,15.0,word,1693898054.704873,468.9999999999999,222.0,22.02271554554524,27.0,0.0,10,2
139,0905-5-lyy,15.0,word,1693898054.737037,491.00000000000006,220.0,22.09072203437452,27.0,0.0,12,2
140,0905-5-lyy,15.0,word,1693898054.7694993,498.9999999999999,219.0,8.06225774829855,27.0,0.0,12,2
141,0905-5-lyy,15.0,word,1693898054.8014927,510.0,217.99999999999991,11.04536101718726,27.0,0.0,13,2
142,0905-5-lyy,15.0,word,1693898054.8175,528.0000000000001,216.0,18.110770276274835,27.0,0.0,7,2
143,0905-5-lyy,15.0,word,1693898054.8495166,549.0000000000001,215.00000000000009,21.02379604162864,27.0,0.0,22,2
144,0905-5-lyy,15.0,word,1693898054.8817592,566.9999999999999,215.00000000000009,18.0,27.0,0.0,20,2
145,0905-5-lyy,15.0,word,1693898054.9128256,581.0000000000001,216.00000000000009,14.0356688476182,27.0,0.0,19,2
146,0905-5-lyy,15.0,word,1693898054.9450302,593.0,216.00000000000003,12.0,27.0,0.0,18,2
147,0905-5-lyy,15.0,word,1693898054.97703,601.0000000000001,217.0,8.06225774829855,27.0,0.0,18,2
148,0905-5-lyy,15.0,word,1693898055.00903,608.0000000000001,217.0,7.0,27.0,0.0,13,2
149,0905-5-lyy,15.0,word,1693898055.0414648,603.0000000000001,219.0,5.385164807134504,27.0,0.0,18,2
150,0905-5-lyy,15.0,word,1693898055.0736449,594.0000000000001,220.00000000000009,9.055385138137416,27.0,0.0,18,2
151,0905-5-lyy,15.0,word,1693898055.0887673,589.9999999999998,219.99999999999991,4.0,27.0,0.0,19,2
152,0905-5-lyy,15.0,word,1693898055.121078,583.0000000000001,221.00000000000003,7.071067811865476,27.0,0.0,19,2
153,0905-5-lyy,15.0,word,1693898055.1530037,574.0000000000001,222.0,9.055385138137416,27.0,0.0,19,2
154,0905-5-lyy,15.0,word,1693898055.184961,564.0,223.0,10.04987562112089,27.0,0.0,20,2
155,0905-5-lyy,15.0,word,1693898055.216962,558.0000000000001,227.0,7.211102550927978,27.0,0.0,21,2
156,0905-5-lyy,15.0,word,1693898055.249091,548.9999999999999,228.00000000000009,9.055385138137416,27.0,0.0,22,2
157,0905-5-lyy,15.0,word,1693898055.2812033,544.0,229.0,5.0990195135927845,27.0,0.0,11,2
158,0905-5-lyy,15.0,word,1693898055.313099,540.0,229.0,4.0,27.0,0.0,11,2
159,0905-5-lyy,15.0,word,1693898055.3454106,541.0000000000001,229.00000000000003,1.0,27.0,0.0,11,2
160,0905-5-lyy,15.0,word,1693898055.376727,555.0000000000001,228.0,14.0356688476182,27.0,0.0,21,2
161,0905-5-lyy,15.0,word,1693898055.392728,610.0,223.00000000000009,55.22680508593631,27.0,0.0,1,2
162,0905-5-lyy,15.0,word,1693898055.4248855,684.0,216.00000000000009,74.33034373659252,27.0,0.0,1,2
163,0905-5-lyy,15.0,word,1693898055.4568665,746.0,209.00000000000009,62.39390995922599,27.0,0.0,7,2
164,0905-5-lyy,15.0,word,1693898055.4891698,789.0,205.00000000000003,43.18564576337837,27.0,0.0,5,2
165,0905-5-lyy,15.0,word,1693898055.5213656,789.0,205.00000000000003,0.0,27.0,0.0,5,2
166,0905-5-lyy,15.0,word,1693898055.5534215,754.0000000000001,208.0,35.12833614050059,27.0,0.0,6,2
167,0905-5-lyy,15.0,word,1693898055.584762,737.9999999999998,210.0,16.1245154965971,27.0,0.0,7,2
168,0905-5-lyy,15.0,word,1693898055.6167314,732.0,211.0,6.082762530298219,27.0,0.0,8,2
169,0905-5-lyy,15.0,word,1693898055.6488843,719.0,215.0,13.601470508735444,27.0,0.0,4,2
170,0905-5-lyy,15.0,word,1693898055.793493,685.0,247.0,46.69047011971501,27.0,0.0,2,2
171,0905-5-lyy,15.0,word,1693898055.8256962,664.0,325.00000000000017,80.77747210701756,27.0,0.0,6,3
172,0905-5-lyy,15.0,word,1693898055.8568468,658.0000000000002,328.0000000000001,6.708203932499369,27.0,0.0,5,3
173,0905-5-lyy,15.0,word,1693898055.888857,659.0,319.0,9.055385138137416,27.0,0.0,6,3
174,0905-5-lyy,15.0,word,1693898055.9209547,658.9999999999999,307.0,12.0,27.0,0.0,7,3
175,0905-5-lyy,15.0,word,1693898055.936848,659.0000000000001,289.9999999999999,17.0,27.0,0.0,9,3
176,0905-5-lyy,15.0,word,1693898055.9688776,658.0000000000001,276.99999999999994,13.038404810405298,27.0,0.0,10,3
177,0905-5-lyy,15.0,word,1693898056.0009618,671.9999999999999,265.00000000000006,18.43908891458577,27.0,0.0,10,2
178,0905-5-lyy,15.0,word,1693898056.0331657,687.0,253.9999999999999,18.601075237738275,27.0,0.0,12,2
179,0905-5-lyy,15.0,word,1693898056.0656238,698.9999999999999,246.0,14.422205101855956,27.0,0.0,11,2
180,0905-5-lyy,15.0,word,1693898056.0969615,708.0,239.0,11.40175425099138,27.0,0.0,11,2
181,0905-5-lyy,15.0,word,1693898056.129196,715.0,234.0,8.602325267042627,27.0,0.0,10,2
182,0905-5-lyy,15.0,word,1693898056.1610818,719.0,231.00000000000009,5.0,27.0,0.0,10,2
183,0905-5-lyy,15.0,word,1693898056.1774468,723.0000000000001,230.0,4.123105625617661,27.0,0.0,10,2
184,0905-5-lyy,15.0,word,1693898056.208727,725.0000000000001,228.0,2.8284271247461903,27.0,0.0,9,2
185,0905-5-lyy,15.0,word,1693898056.24091,728.0,227.0,3.1622776601683795,27.0,0.0,9,2
186,0905-5-lyy,15.0,word,1693898056.2729905,736.0,226.99999999999991,8.0,27.0,0.0,10,2
187,0905-5-lyy,15.0,word,1693898056.3049784,764.9999999999999,223.00000000000009,29.27456233660889,27.0,0.0,9,2
188,0905-5-lyy,15.0,word,1693898056.3371017,798.9999999999999,219.0,34.23448553724738,27.0,0.0,4,2
189,0905-5-lyy,15.0,word,1693898056.3696942,827.0,216.00000000000003,28.16025568065745,27.0,0.0,6,2
190,0905-5-lyy,15.0,word,1693898056.401717,850.0,213.00000000000009,23.194827009486403,27.0,0.0,7,2
191,0905-5-lyy,15.0,word,1693898056.4328752,868.0000000000001,210.00000000000003,18.24828759089466,27.0,0.0,6,2
192,0905-5-lyy,15.0,word,1693898056.4649022,880.0000000000001,209.00000000000009,12.041594578792296,27.0,0.0,6,2
193,0905-5-lyy,15.0,word,1693898056.4808755,888.0000000000001,208.0,8.06225774829855,27.0,0.0,6,2
194,0905-5-lyy,15.0,word,1693898056.5131085,894.0,208.0,6.0,27.0,0.0,5,2
195,0905-5-lyy,15.0,word,1693898056.5451162,912.0,209.00000000000009,18.027756377319943,27.0,0.0,6,2
196,0905-5-lyy,15.0,word,1693898056.577266,975.0,210.0,63.00793600809346,27.0,0.0,1,2
197,0905-5-lyy,15.0,word,1693898056.6092963,1041.0,210.0,66.0,27.0,0.0,1,2
198,0905-5-lyy,15.0,word,1693898056.6413786,1090.0000000000002,212.0,49.04079934095692,27.0,0.0,3,2
199,0905-5-lyy,15.0,word,1693898056.6732657,1122.0000000000005,214.00000000000003,32.0624390837628,27.0,0.0,9,2
200,0905-5-lyy,15.0,word,1693898056.7052958,1143.0000000000002,215.0,21.02379604162864,27.0,0.0,10,2
201,0905-5-lyy,15.0,word,1693898056.7372904,1157.0000000000005,216.00000000000003,14.0356688476182,27.0,0.0,9,2
202,0905-5-lyy,15.0,word,1693898056.753267,1165.0000000000005,216.0,8.0,27.0,0.0,9,2
203,0905-5-lyy,15.0,word,1693898056.785447,1166.0000000000002,218.0,2.23606797749979,27.0,0.0,9,2
204,0905-5-lyy,15.0,word,1693898056.8175995,1164.0000000000002,218.9999999999999,2.23606797749979,27.0,0.0,9,2
205,0905-5-lyy,15.0,word,1693898056.849825,1163.0000000000005,219.0,1.0,27.0,0.0,9,2
206,0905-5-lyy,15.0,word,1693898056.8807411,1162.0000000000002,220.0,1.4142135623730951,27.0,0.0,9,2
207,0905-5-lyy,15.0,word,1693898056.913082,1161.0000000000002,220.0,1.0,27.0,0.0,9,2
208,0905-5-lyy,15.0,word,1693898056.9453597,1195.0000000000005,220.0,34.0,27.0,0.0,9,2
209,0905-5-lyy,15.0,word,1693898056.977366,1249.0000000000002,221.00000000000009,54.00925846556311,27.0,0.0,2,2
210,0905-5-lyy,15.0,word,1693898056.9933355,1295.0000000000002,222.00000000000009,46.01086828130936,27.0,0.0,3,2
211,0905-5-lyy,15.0,word,1693898057.0255032,1328.0000000000002,223.00000000000003,33.015148038438355,27.0,0.0,7,2
212,0905-5-lyy,15.0,word,1693898057.0574749,1352.0,224.0,24.020824298928627,27.0,0.0,8,2
213,0905-5-lyy,15.0,word,1693898057.0904732,1366.0000000000005,226.0,14.142135623730953,27.0,0.0,8,2
214,0905-5-lyy,15.0,word,1693898057.121474,1373.0000000000002,227.00000000000003,7.071067811865476,27.0,0.0,8,2
215,0905-5-lyy,15.0,word,1693898057.1530244,1380.0000000000002,228.00000000000003,7.071067811865476,27.0,0.0,8,2
216,0905-5-lyy,15.0,word,1693898057.1854134,1385.000000000001,228.0000000000001,5.0,27.0,0.0,9,2
217,0905-5-lyy,15.0,word,1693898057.217411,1387.0000000000005,229.00000000000009,2.23606797749979,27.0,0.0,9,2
218,0905-5-lyy,15.0,word,1693898057.249489,1405.0000000000002,230.0,18.027756377319943,27.0,0.0,11,2
219,0905-5-lyy,15.0,word,1693898057.265682,1426.0000000000005,232.0,21.095023109728988,27.0,0.0,10,2
220,0905-5-lyy,15.0,word,1693898057.2972908,1444.0,233.0,18.027756377319943,27.0,0.0,7,2
221,0905-5-lyy,15.0,word,1693898057.3292916,1459.0000000000002,233.0,15.0,27.0,0.0,4,2
222,0905-5-lyy,15.0,word,1693898057.361378,1444.0,233.0,15.0,27.0,0.0,7,2
223,0905-5-lyy,15.0,word,1693898057.3935473,1384.0000000000005,235.0,60.03332407921454,27.0,0.0,1,2
224,0905-5-lyy,15.0,word,1693898057.4248564,1085.0,252.00000000000009,299.482887658043,27.0,0.0,0,2
225,0905-5-lyy,15.0,word,1693898057.457149,809.0,274.99999999999994,276.9566753122228,27.0,0.0,0,3
226,0905-5-lyy,15.0,word,1693898057.4891536,664.0000000000001,284.00000000000006,145.27904184706065,27.0,0.0,0,3
227,0905-5-lyy,15.0,word,1693898057.5212288,599.0,291.0,65.37583651472461,27.0,0.0,2,3
228,0905-5-lyy,15.0,word,1693898057.5374312,568.0,292.99999999999994,31.064449134018133,27.0,0.0,3,3
229,0905-5-lyy,15.0,word,1693898057.5695355,547.0,295.0,21.095023109728988,27.0,0.0,4,3
230,0905-5-lyy,15.0,word,1693898057.6015942,515.0,301.0,32.55764119219941,27.0,0.0,12,3
231,0905-5-lyy,15.0,word,1693898057.633573,493.0000000000001,303.00000000000006,22.09072203437452,27.0,0.0,11,3
232,0905-5-lyy,15.0,word,1693898057.6656013,479.0,304.00000000000006,14.0356688476182,27.0,0.0,10,3
233,0905-5-lyy,15.0,word,1693898057.6967435,472.00000000000006,304.0000000000001,7.0,27.0,0.0,10,3
234,0905-5-lyy,15.0,word,1693898057.7291093,468.00000000000006,303.99999999999994,4.0,27.0,0.0,10,3
235,0905-5-lyy,15.0,word,1693898057.761137,466.0,304.0000000000001,2.0,27.0,0.0,10,3
236,0905-5-lyy,15.0,word,1693898057.793142,464.00000000000006,304.0000000000001,2.0,27.0,0.0,10,3
237,0905-5-lyy,15.0,word,1693898057.8092585,463.0,303.0,1.4142135623730951,27.0,0.0,10,3
238,0905-5-lyy,15.0,word,1693898057.8411732,462.0,303.00000000000006,1.0,27.0,0.0,10,3
239,0905-5-lyy,15.0,word,1693898057.873143,473.00000000000006,303.0000000000001,11.0,27.0,0.0,10,3
240,0905-5-lyy,15.0,word,1693898057.905167,516.0,300.0,43.10452412450461,27.0,0.0,12,3
241,0905-5-lyy,15.0,word,1693898057.937323,617.0,293.0,101.24228365658294,27.0,0.0,0,3
242,0905-5-lyy,15.0,word,1693898057.969333,711.0,286.9999999999999,94.19129471453292,27.0,0.0,0,3
243,0905-5-lyy,15.0,word,1693898058.001333,775.0,283.99999999999994,64.07027391856539,27.0,0.0,2,3
