original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
29,0905-5-lyy,30.0,word,1693898885.7608547,732.0,54.99999999999998,61.29437168288782,13.0,0.0,2,0
30,0905-5-lyy,30.0,word,1693898885.7928324,684.9999999999999,56.99999999999997,47.042533945356304,13.0,0.0,2,0
31,0905-5-lyy,30.0,word,1693898885.8249388,653.0000000000001,61.00000000000003,32.2490309931942,13.0,0.0,2,0
32,0905-5-lyy,30.0,word,1693898885.8569086,627.0,95.0,42.80186911806539,13.0,0.0,1,0
33,0905-5-lyy,30.0,word,1693898886.000942,743.0000000000001,465.0,387.7576562751534,13.0,0.0,0,5
34,0905-5-lyy,30.0,word,1693898886.032946,661.0000000000001,413.0000000000001,97.09788875150684,13.0,0.0,1,5
35,0905-5-lyy,30.0,word,1693898886.0650403,660.0,367.0,46.01086828130936,13.0,0.0,1,4
36,0905-5-lyy,30.0,word,1693898886.0970275,658.9999999999999,293.9999999999999,73.00684899377592,13.0,0.0,0,3
37,0905-5-lyy,30.0,word,1693898886.1289136,656.0000000000001,205.00000000000003,89.05054744357274,13.0,0.0,0,2
38,0905-5-lyy,30.0,word,1693898886.1610746,655.0000000000001,129.0,76.00657866263946,13.0,0.0,1,0
39,0905-5-lyy,30.0,word,1693898886.1934042,651.9999999999999,80.99999999999997,48.0936586256442,13.0,0.0,1,0
40,0905-5-lyy,30.0,word,1693898886.225526,700.0000000000001,22.0,76.05918747922567,13.0,0.0,2,0
41,0905-5-lyy,30.0,word,1693898886.241526,697.9999999999999,68.00000000000001,46.04345773288535,13.0,0.0,6,0
42,0905-5-lyy,30.0,word,1693898886.272848,723.0000000000001,71.99999999999999,25.317977802344327,13.0,0.0,7,0
43,0905-5-lyy,30.0,word,1693898886.3052623,739.0000000000001,79.99999999999994,17.88854381999832,13.0,0.0,6,0
44,0905-5-lyy,30.0,word,1693898886.3374562,746.9999999999999,86.0,10.0,13.0,0.0,7,0
45,0905-5-lyy,30.0,word,1693898886.36907,756.0,92.00000000000004,10.816653826391969,13.0,0.0,7,0
46,0905-5-lyy,30.0,word,1693898886.4012222,761.0000000000001,98.0,7.810249675906654,13.0,0.0,6,0
47,0905-5-lyy,30.0,word,1693898886.433226,766.0,103.0,7.071067811865476,13.0,0.0,6,0
48,0905-5-lyy,30.0,word,1693898886.4655075,798.9999999999999,108.99999999999996,33.54101966249684,13.0,0.0,5,0
49,0905-5-lyy,30.0,word,1693898886.4975376,851.0000000000001,111.0,52.03844732503075,13.0,0.0,2,0
50,0905-5-lyy,30.0,word,1693898886.5295165,900.0,114.00000000000004,49.09175083453431,13.0,0.0,3,0
51,0905-5-lyy,30.0,word,1693898886.5455098,936.0000000000005,113.0,36.013886210738214,13.0,0.0,5,0
52,0905-5-lyy,30.0,word,1693898886.577509,961.0,111.0,25.079872407968907,13.0,0.0,17,0
53,0905-5-lyy,30.0,word,1693898886.608777,979.0000000000005,111.0,18.0,13.0,0.0,14,0
54,0905-5-lyy,30.0,word,1693898886.640859,990.0,111.99999999999996,11.04536101718726,13.0,0.0,13,0
55,0905-5-lyy,30.0,word,1693898886.67315,998.0000000000005,113.0,8.06225774829855,13.0,0.0,12,0
56,0905-5-lyy,30.0,word,1693898886.7053063,1003.0,113.00000000000006,5.0,13.0,0.0,11,0
57,0905-5-lyy,30.0,word,1693898886.7375717,1006.0,112.0,3.1622776601683795,13.0,0.0,11,0
58,0905-5-lyy,30.0,word,1693898886.7694583,1006.0,112.0,0.0,13.0,0.0,11,0
59,0905-5-lyy,30.0,word,1693898886.801523,996.0000000000002,108.99999999999994,10.44030650891055,13.0,0.0,12,0
60,0905-5-lyy,30.0,word,1693898886.8176134,989.0,107.99999999999996,7.071067811865476,13.0,0.0,13,0
61,0905-5-lyy,30.0,word,1693898886.8487644,978.0,105.0,11.40175425099138,13.0,0.0,14,0
62,0905-5-lyy,30.0,word,1693898886.8808177,962.0000000000002,103.0,16.1245154965971,13.0,0.0,17,0
63,0905-5-lyy,30.0,word,1693898886.9128222,947.0,101.0,15.132745950421556,13.0,0.0,25,0
64,0905-5-lyy,30.0,word,1693898886.945179,932.0,98.0,15.297058540778355,13.0,0.0,14,0
65,0905-5-lyy,30.0,word,1693898886.9771526,919.0,96.0,13.152946437965904,13.0,0.0,13,0
66,0905-5-lyy,30.0,word,1693898887.0093176,909.0,93.0,10.44030650891055,13.0,0.0,11,0
67,0905-5-lyy,30.0,word,1693898887.041658,901.0,92.0,8.06225774829855,13.0,0.0,11,0
68,0905-5-lyy,30.0,word,1693898887.0729744,895.0000000000001,91.99999999999996,6.0,13.0,0.0,10,0
69,0905-5-lyy,30.0,word,1693898887.088946,893.9999999999999,92.0,1.0,13.0,0.0,9,0
70,0905-5-lyy,30.0,word,1693898887.1209774,906.0,92.00000000000004,12.0,13.0,0.0,11,0
71,0905-5-lyy,30.0,word,1693898887.153276,916.0,92.00000000000004,10.0,13.0,0.0,12,0
72,0905-5-lyy,30.0,word,1693898887.185572,935.0,92.00000000000004,19.0,13.0,0.0,15,0
73,0905-5-lyy,30.0,word,1693898887.2168863,958.0,93.0,23.021728866442675,13.0,0.0,6,0
74,0905-5-lyy,30.0,word,1693898887.2490122,980.0000000000005,95.0,22.09072203437452,13.0,0.0,8,0
75,0905-5-lyy,30.0,word,1693898887.2812378,999.0,97.0,19.1049731745428,13.0,0.0,10,0
76,0905-5-lyy,30.0,word,1693898887.3127604,1012.0,99.00000000000006,13.152946437965904,13.0,0.0,14,0
77,0905-5-lyy,30.0,word,1693898887.3447514,1023.0000000000002,101.0,11.180339887498947,13.0,0.0,13,0
78,0905-5-lyy,30.0,word,1693898887.3607223,1030.0000000000002,102.0,7.071067811865476,13.0,0.0,13,0
79,0905-5-lyy,30.0,word,1693898887.3927505,1037.0,105.00000000000004,7.615773105863909,13.0,0.0,13,0
80,0905-5-lyy,30.0,word,1693898887.4247222,1041.0000000000002,107.0,4.47213595499958,13.0,0.0,13,0
81,0905-5-lyy,30.0,word,1693898887.4568703,1044.0,113.0,6.708203932499369,13.0,0.0,12,0
82,0905-5-lyy,30.0,word,1693898887.4891474,1046.0000000000002,122.99999999999994,10.198039027185567,13.0,0.0,12,0
83,0905-5-lyy,30.0,word,1693898887.5210574,1048.0000000000002,133.0,10.198039027185567,13.0,0.0,12,0
84,0905-5-lyy,30.0,word,1693898887.5532372,1049.0000000000002,140.0,7.071067811865476,13.0,0.0,11,0
85,0905-5-lyy,30.0,word,1693898887.585381,1050.0,145.0,5.0990195135927845,13.0,0.0,11,1
86,0905-5-lyy,30.0,word,1693898887.6174932,1052.0000000000002,148.00000000000006,3.605551275463989,13.0,0.0,11,1
87,0905-5-lyy,30.0,word,1693898887.6333928,1023.0,151.00000000000003,29.154759474226505,13.0,0.0,13,1
88,0905-5-lyy,30.0,word,1693898887.665383,965.0,155.00000000000006,58.137767414994535,13.0,0.0,1,1
89,0905-5-lyy,30.0,word,1693898887.6975982,899.0,160.0,66.18912297349165,13.0,0.0,1,1
90,0905-5-lyy,30.0,word,1693898887.72884,845.0,165.00000000000006,54.230987451824994,13.0,0.0,2,1
91,0905-5-lyy,30.0,word,1693898887.761023,805.9999999999999,168.99999999999991,39.20459156782532,13.0,0.0,10,1
92,0905-5-lyy,30.0,word,1693898887.7931757,781.0,170.00000000000003,25.019992006393608,13.0,0.0,8,1
93,0905-5-lyy,30.0,word,1693898887.8253238,764.0,169.0,17.029386365926403,13.0,0.0,8,1
94,0905-5-lyy,30.0,word,1693898887.857639,752.9999999999999,166.00000000000006,11.40175425099138,13.0,0.0,8,1
95,0905-5-lyy,30.0,word,1693898887.8889537,744.9999999999999,163.99999999999991,8.246211251235321,13.0,0.0,8,1
96,0905-5-lyy,30.0,word,1693898887.9049833,748.0000000000001,158.00000000000003,6.708203932499369,13.0,0.0,8,1
97,0905-5-lyy,30.0,word,1693898887.9369822,763.0,146.0,19.209372712298546,13.0,0.0,9,1
98,0905-5-lyy,30.0,word,1693898887.9691026,776.9999999999999,134.00000000000006,18.43908891458577,13.0,0.0,11,0
99,0905-5-lyy,30.0,word,1693898888.0012188,789.9999999999999,122.0,17.69180601295413,13.0,0.0,13,0
100,0905-5-lyy,30.0,word,1693898888.032752,803.9999999999999,109.00000000000004,19.1049731745428,13.0,0.0,9,0
101,0905-5-lyy,30.0,word,1693898888.065063,814.9999999999998,98.0,15.556349186104043,13.0,0.0,9,0
102,0905-5-lyy,30.0,word,1693898888.097046,823.0,89.99999999999999,11.31370849898476,13.0,0.0,10,0
103,0905-5-lyy,30.0,word,1693898888.1290338,831.0,85.00000000000003,9.433981132056603,13.0,0.0,9,0
104,0905-5-lyy,30.0,word,1693898888.161035,836.0000000000002,82.00000000000004,5.830951894845301,13.0,0.0,10,0
105,0905-5-lyy,30.0,word,1693898888.177034,839.0,79.00000000000001,4.242640687119285,13.0,0.0,9,0
106,0905-5-lyy,30.0,word,1693898888.209034,843.0000000000002,77.00000000000004,4.47213595499958,13.0,0.0,9,0
107,0905-5-lyy,30.0,word,1693898888.2410636,859.0000000000001,75.0,16.1245154965971,13.0,0.0,10,0
108,0905-5-lyy,30.0,word,1693898888.2731843,877.9999999999999,72.99999999999999,19.1049731745428,13.0,0.0,9,0
109,0905-5-lyy,30.0,word,1693898888.3054852,895.0000000000001,71.00000000000003,17.11724276862369,13.0,0.0,7,0
110,0905-5-lyy,30.0,word,1693898888.337636,910.0,69.00000000000001,15.132745950421556,13.0,0.0,4,0
111,0905-5-lyy,30.0,word,1693898888.3689067,920.0,64.99999999999999,10.770329614269007,13.0,0.0,4,0
112,0905-5-lyy,30.0,word,1693898888.545215,1112.0000000000002,254.0,269.4160351575236,13.0,0.0,3,2
113,0905-5-lyy,30.0,word,1693898888.577212,1083.0,249.0,29.42787793912432,13.0,0.0,3,2
114,0905-5-lyy,30.0,word,1693898888.609192,1098.0000000000002,249.0,15.0,13.0,0.0,4,2
115,0905-5-lyy,30.0,word,1693898888.6412106,1107.0000000000002,227.0,23.769728648009423,13.0,0.0,4,2
116,0905-5-lyy,30.0,word,1693898888.6733804,1117.0000000000005,188.0,40.26164427839479,13.0,0.0,3,1
117,0905-5-lyy,30.0,word,1693898888.7054837,1123.0000000000005,148.99999999999997,39.45883931389772,13.0,0.0,3,1
118,0905-5-lyy,30.0,word,1693898888.7216,1130.0,120.0,29.8328677803526,13.0,0.0,8,0
119,0905-5-lyy,30.0,word,1693898888.752997,1133.0000000000002,99.0,21.213203435596427,13.0,0.0,7,0
120,0905-5-lyy,30.0,word,1693898888.785027,1137.0000000000002,82.00000000000001,17.46424919657298,13.0,0.0,5,0
121,0905-5-lyy,30.0,word,1693898888.8172572,1141.0,101.00000000000006,19.4164878389476,13.0,0.0,7,0
122,0905-5-lyy,30.0,word,1693898888.84947,1143.0000000000005,120.99999999999996,20.09975124224178,13.0,0.0,8,0
123,0905-5-lyy,30.0,word,1693898888.8814976,1144.0000000000002,135.00000000000006,14.0356688476182,13.0,0.0,21,0
124,0905-5-lyy,30.0,word,1693898888.912821,1146.0000000000002,153.00000000000006,18.110770276274835,13.0,0.0,16,1
125,0905-5-lyy,30.0,word,1693898888.9448411,1148.9999999999998,173.99999999999994,21.213203435596427,13.0,0.0,14,1
126,0905-5-lyy,30.0,word,1693898888.9769502,1150.9999999999998,197.0,23.08679276123039,13.0,0.0,13,1
127,0905-5-lyy,30.0,word,1693898888.992841,1143.0000000000005,187.0,12.806248474865695,13.0,0.0,13,1
128,0905-5-lyy,30.0,word,1693898889.025182,1136.0000000000005,178.0000000000001,11.40175425099138,13.0,0.0,15,1
129,0905-5-lyy,30.0,word,1693898889.057418,1133.0000000000002,173.99999999999997,5.0,13.0,0.0,15,1
130,0905-5-lyy,30.0,word,1693898889.0894532,1130.0,171.00000000000003,4.242640687119285,13.0,0.0,15,1
131,0905-5-lyy,30.0,word,1693898889.1214628,1127.0,166.99999999999997,5.0,13.0,0.0,15,1
132,0905-5-lyy,30.0,word,1693898889.15368,1122.0000000000002,163.00000000000003,6.4031242374328485,13.0,0.0,15,1
133,0905-5-lyy,30.0,word,1693898889.185684,1118.0000000000002,160.0,5.0,13.0,0.0,16,1
134,0905-5-lyy,30.0,word,1693898889.216766,1115.0,157.99999999999997,3.605551275463989,13.0,0.0,16,1
135,0905-5-lyy,30.0,word,1693898889.249055,1112.0000000000002,156.00000000000003,3.605551275463989,13.0,0.0,16,1
136,0905-5-lyy,30.0,word,1693898889.2650845,1109.0000000000002,154.99999999999997,3.1622776601683795,13.0,0.0,16,1
137,0905-5-lyy,30.0,word,1693898889.2970843,1086.0000000000002,154.0,23.021728866442675,13.0,0.0,10,1
138,0905-5-lyy,30.0,word,1693898889.3292327,1039.0,152.99999999999997,47.01063709417264,13.0,0.0,2,1
139,0905-5-lyy,30.0,word,1693898889.3612697,995.0000000000002,152.00000000000003,44.01136216933077,13.0,0.0,3,1
140,0905-5-lyy,30.0,word,1693898889.3934188,959.0,151.00000000000003,36.013886210738214,13.0,0.0,5,1
141,0905-5-lyy,30.0,word,1693898889.425611,934.0,147.99999999999997,25.179356624028344,13.0,0.0,5,1
142,0905-5-lyy,30.0,word,1693898889.4567225,916.0,146.00000000000006,18.110770276274835,13.0,0.0,4,1
143,0905-5-lyy,30.0,word,1693898889.4887562,933.0,147.00000000000006,17.029386365926403,13.0,0.0,5,1
144,0905-5-lyy,30.0,word,1693898889.520867,965.0,147.99999999999994,32.01562118716424,13.0,0.0,5,1
145,0905-5-lyy,30.0,word,1693898889.537206,1043.0000000000002,148.00000000000009,78.0,13.0,0.0,0,1
146,0905-5-lyy,30.0,word,1693898889.5693276,1141.0000000000005,149.00000000000009,98.00510190801292,13.0,0.0,0,1
147,0905-5-lyy,30.0,word,1693898889.6012137,1218.0000000000005,147.99999999999997,77.00649323271382,13.0,0.0,1,1
148,0905-5-lyy,30.0,word,1693898889.6333034,1269.0,146.99999999999994,51.0098029794274,13.0,0.0,5,1
149,0905-5-lyy,30.0,word,1693898889.665464,1299.0000000000002,148.00000000000003,30.01666203960727,13.0,0.0,4,1
150,0905-5-lyy,30.0,word,1693898889.6975768,1318.0000000000002,150.99999999999991,19.235384061671343,13.0,0.0,3,1
151,0905-5-lyy,30.0,word,1693898889.7288015,1288.0000000000002,155.0,30.26549190084312,13.0,0.0,4,1
152,0905-5-lyy,30.0,word,1693898889.7608924,1243.0000000000002,158.0,45.09988913511872,13.0,0.0,1,1
153,0905-5-lyy,30.0,word,1693898889.7932484,1110.0000000000002,171.0,133.63382805263043,13.0,0.0,0,1
154,0905-5-lyy,30.0,word,1693898889.8093636,960.0,186.00000000000003,150.74813431681335,13.0,0.0,0,1
155,0905-5-lyy,30.0,word,1693898889.8413644,859.0,195.0,101.40019723846694,13.0,0.0,1,1
156,0905-5-lyy,30.0,word,1693898889.873407,800.0,200.00000000000009,59.21148537234985,13.0,0.0,6,1
157,0905-5-lyy,30.0,word,1693898889.905398,764.0000000000001,203.00000000000003,36.12478373637688,13.0,0.0,4,1
158,0905-5-lyy,30.0,word,1693898889.9373963,746.0000000000003,204.00000000000009,18.027756377319943,13.0,0.0,3,2
159,0905-5-lyy,30.0,word,1693898889.969422,782.0,195.0,37.10795063055895,13.0,0.0,5,1
160,0905-5-lyy,30.0,word,1693898890.0014267,821.0,187.0,39.81205847478876,13.0,0.0,3,1
161,0905-5-lyy,30.0,word,1693898890.0333989,838.0,184.00000000000009,17.26267650163207,13.0,0.0,3,1
162,0905-5-lyy,30.0,word,1693898890.0494044,869.9999999999999,176.99999999999997,32.7566787083184,13.0,0.0,3,1
163,0905-5-lyy,30.0,word,1693898890.0815763,909.0,170.00000000000003,39.6232255123179,13.0,0.0,2,1
164,0905-5-lyy,30.0,word,1693898890.1135762,945.0,162.99999999999994,36.6742416417845,13.0,0.0,4,1
165,0905-5-lyy,30.0,word,1693898890.1455483,971.9999999999998,156.0,27.892651361962702,13.0,0.0,4,1
166,0905-5-lyy,30.0,word,1693898890.1767244,991.0000000000005,153.00000000000006,19.235384061671343,13.0,0.0,5,1
167,0905-5-lyy,30.0,word,1693898890.2091446,1005.0,151.00000000000003,14.142135623730953,13.0,0.0,5,1
168,0905-5-lyy,30.0,word,1693898890.2410316,1014.0000000000002,150.0,9.055385138137416,13.0,0.0,5,1
169,0905-5-lyy,30.0,word,1693898890.273057,1042.0000000000002,150.0,28.0,13.0,0.0,5,1
170,0905-5-lyy,30.0,word,1693898890.3052082,1071.0,149.99999999999994,29.0,13.0,0.0,11,1
171,0905-5-lyy,30.0,word,1693898890.3211825,1094.0000000000002,149.00000000000003,23.021728866442675,13.0,0.0,15,1
172,0905-5-lyy,30.0,word,1693898890.3534982,1110.0000000000005,149.0,16.0,13.0,0.0,15,1
173,0905-5-lyy,30.0,word,1693898890.3856518,1121.0000000000002,148.99999999999997,11.0,13.0,0.0,15,1
174,0905-5-lyy,30.0,word,1693898890.4176323,1128.0000000000002,148.99999999999994,7.0,13.0,0.0,15,1
175,0905-5-lyy,30.0,word,1693898890.449649,1134.0000000000002,149.0,6.0,13.0,0.0,15,1
176,0905-5-lyy,30.0,word,1693898890.4816463,1133.0,159.00000000000009,10.04987562112089,13.0,0.0,15,1
177,0905-5-lyy,30.0,word,1693898890.5136497,1131.0000000000002,168.00000000000003,9.219544457292889,13.0,0.0,15,1
178,0905-5-lyy,30.0,word,1693898890.5456517,1129.0000000000002,174.00000000000003,6.324555320336759,13.0,0.0,15,1
179,0905-5-lyy,30.0,word,1693898890.5776236,1128.0,178.99999999999991,5.0990195135927845,13.0,0.0,15,1
180,0905-5-lyy,30.0,word,1693898890.5936248,1127.0000000000002,183.00000000000003,4.123105625617661,13.0,0.0,14,1
181,0905-5-lyy,30.0,word,1693898890.624934,1126.0000000000005,188.0,5.0990195135927845,13.0,0.0,14,1
182,0905-5-lyy,30.0,word,1693898890.6571996,1125.0000000000005,191.0,3.1622776601683795,13.0,0.0,14,1
183,0905-5-lyy,30.0,word,1693898890.689514,1125.0000000000002,193.0,2.0,13.0,0.0,14,1
184,0905-5-lyy,30.0,word,1693898890.72113,1124.0000000000002,195.0,2.23606797749979,13.0,0.0,14,1
185,0905-5-lyy,30.0,word,1693898890.75305,1147.0000000000002,198.00000000000003,23.194827009486403,13.0,0.0,14,1
186,0905-5-lyy,30.0,word,1693898890.785626,1193.0000000000005,202.00000000000009,46.17358552246078,13.0,0.0,2,1
187,0905-5-lyy,30.0,word,1693898890.8168335,1244.0000000000005,206.0,51.15662224971465,13.0,0.0,2,2
188,0905-5-lyy,30.0,word,1693898890.848972,1285.0000000000005,209.00000000000003,41.10960958218893,13.0,0.0,4,2
189,0905-5-lyy,30.0,word,1693898890.8648794,1314.0000000000002,212.0,29.154759474226505,13.0,0.0,5,2
190,0905-5-lyy,30.0,word,1693898890.8970325,1332.0,199.0,22.20360331117452,13.0,0.0,23,1
191,0905-5-lyy,30.0,word,1693898890.9292448,1341.0000000000005,185.0,16.64331697709324,13.0,0.0,23,1
192,0905-5-lyy,30.0,word,1693898890.961338,1348.0000000000002,175.0,12.206555615733702,13.0,0.0,22,1
193,0905-5-lyy,30.0,word,1693898890.9934323,1353.0000000000002,166.99999999999997,9.433981132056603,13.0,0.0,22,1
194,0905-5-lyy,30.0,word,1693898891.0249236,1356.9999999999998,161.00000000000003,7.211102550927978,13.0,0.0,21,1
195,0905-5-lyy,30.0,word,1693898891.056979,1359.0000000000002,158.00000000000003,3.605551275463989,13.0,0.0,21,1
196,0905-5-lyy,30.0,word,1693898891.0892618,1360.0000000000002,155.0,3.1622776601683795,13.0,0.0,21,1
197,0905-5-lyy,30.0,word,1693898891.121622,1362.000000000001,154.00000000000009,2.23606797749979,13.0,0.0,21,1
198,0905-5-lyy,30.0,word,1693898891.136804,1362.0000000000005,153.0,1.0,13.0,0.0,21,1
199,0905-5-lyy,30.0,word,1693898891.1689725,1358.0000000000002,155.00000000000003,4.47213595499958,13.0,0.0,21,1
200,0905-5-lyy,30.0,word,1693898891.2011597,1355.0000000000002,156.0,3.1622776601683795,13.0,0.0,21,1
201,0905-5-lyy,30.0,word,1693898891.233508,1354.0000000000005,157.0,1.4142135623730951,13.0,0.0,21,1
202,0905-5-lyy,30.0,word,1693898891.2648463,1351.0000000000002,158.00000000000003,3.1622776601683795,13.0,0.0,21,1
203,0905-5-lyy,30.0,word,1693898891.296818,1348.0000000000005,160.0,3.605551275463989,13.0,0.0,22,1
204,0905-5-lyy,30.0,word,1693898891.3289118,1344.0000000000005,161.0,4.123105625617661,13.0,0.0,22,1
205,0905-5-lyy,30.0,word,1693898891.3609192,1340.0000000000002,163.00000000000003,4.47213595499958,13.0,0.0,22,1
206,0905-5-lyy,30.0,word,1693898891.3928547,1337.0000000000002,164.99999999999994,3.605551275463989,13.0,0.0,22,1
207,0905-5-lyy,30.0,word,1693898891.4088168,1340.0,169.99999999999994,5.830951894845301,13.0,0.0,22,1
208,0905-5-lyy,30.0,word,1693898891.4408162,1346.0000000000005,177.00000000000009,9.219544457292889,13.0,0.0,22,1
209,0905-5-lyy,30.0,word,1693898891.4728167,1353.0000000000005,183.00000000000003,9.219544457292889,13.0,0.0,22,1
210,0905-5-lyy,30.0,word,1693898891.5050347,1358.0000000000002,190.0,8.602325267042627,13.0,0.0,22,1
211,0905-5-lyy,30.0,word,1693898891.5370352,1326.0000000000002,194.00000000000003,32.2490309931942,13.0,0.0,23,1
212,0905-5-lyy,30.0,word,1693898891.5691464,1202.0000000000002,197.0,124.03628501370072,13.0,0.0,0,1
213,0905-5-lyy,30.0,word,1693898891.6010346,1019.0000000000002,204.0,183.13383084509536,13.0,0.0,0,2
214,0905-5-lyy,30.0,word,1693898891.6330552,893.0000000000001,211.00000000000003,126.19429464123962,13.0,0.0,0,2
215,0905-5-lyy,30.0,word,1693898891.665035,822.0,216.0,71.17583859709698,13.0,0.0,2,2
216,0905-5-lyy,30.0,word,1693898891.6810365,786.0,219.0,36.12478373637688,13.0,0.0,5,2
217,0905-5-lyy,30.0,word,1693898891.713036,764.0000000000001,220.0,22.02271554554524,13.0,0.0,6,2
218,0905-5-lyy,30.0,word,1693898891.7452068,753.0,222.0,11.180339887498947,13.0,0.0,6,2
219,0905-5-lyy,30.0,word,1693898891.777293,747.0,223.00000000000009,6.082762530298219,13.0,0.0,7,2
220,0905-5-lyy,30.0,word,1693898891.809292,734.9999999999999,235.00000000000009,16.97056274847714,13.0,0.0,10,2
221,0905-5-lyy,30.0,word,1693898891.8412929,720.0,249.00000000000009,20.5182845286832,13.0,0.0,13,2
222,0905-5-lyy,30.0,word,1693898891.8732922,711.0,260.00000000000006,14.212670403551895,13.0,0.0,12,2
223,0905-5-lyy,30.0,word,1693898891.9053166,702.0,268.0,12.041594578792296,13.0,0.0,11,3
224,0905-5-lyy,30.0,word,1693898891.9373171,697.9999999999999,272.99999999999994,6.4031242374328485,13.0,0.0,10,3
225,0905-5-lyy,30.0,word,1693898891.953318,694.0000000000001,277.0,5.656854249492381,13.0,0.0,10,3
226,0905-5-lyy,30.0,word,1693898891.9852922,692.0,281.00000000000006,4.47213595499958,13.0,0.0,10,3
227,0905-5-lyy,30.0,word,1693898892.0173216,690.0,283.99999999999994,3.605551275463989,13.0,0.0,9,3
228,0905-5-lyy,30.0,word,1693898892.0493228,707.9999999999999,284.00000000000006,18.0,13.0,0.0,10,3
229,0905-5-lyy,30.0,word,1693898892.081321,728.0,284.0,20.0,13.0,0.0,12,3
230,0905-5-lyy,30.0,word,1693898892.113321,752.0000000000001,283.0,24.020824298928627,13.0,0.0,14,3
231,0905-5-lyy,30.0,word,1693898892.145296,778.0000000000001,282.0,26.019223662515376,13.0,0.0,5,3
232,0905-5-lyy,30.0,word,1693898892.1767907,801.0000000000002,282.0,23.0,13.0,0.0,4,3
233,0905-5-lyy,30.0,word,1693898892.2087686,820.0000000000002,282.0,19.0,13.0,0.0,4,3
234,0905-5-lyy,30.0,word,1693898892.2249258,834.0,282.0000000000001,14.0,13.0,0.0,4,3
235,0905-5-lyy,30.0,word,1693898892.2569828,867.0000000000001,284.0,33.06055050963308,13.0,0.0,2,3
236,0905-5-lyy,30.0,word,1693898892.2890673,978.0,284.0,111.0,13.0,0.0,0,3
237,0905-5-lyy,30.0,word,1693898892.32138,1086.0000000000005,282.00000000000006,108.0185169311262,13.0,0.0,0,3
238,0905-5-lyy,30.0,word,1693898892.3532968,1158.0000000000005,280.0,72.02777242147643,13.0,0.0,1,3
239,0905-5-lyy,30.0,word,1693898892.3852637,1201.000000000001,278.99999999999994,43.01162633521314,13.0,0.0,2,3
