original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
125,0905-5-lyy,31.0,word,1693898911.0729988,1302.0,119.99999999999996,17.804493814764857,36.0,0.0,5,0
126,0905-5-lyy,31.0,word,1693898911.1053553,1302.0000000000005,112.0,8.0,36.0,0.0,4,0
127,0905-5-lyy,31.0,word,1693898911.1375816,1264.0000000000005,105.0,38.63935817272331,36.0,0.0,7,0
128,0905-5-lyy,31.0,word,1693898911.1697414,1233.0000000000002,101.0,31.25699921617557,36.0,0.0,3,0
129,0905-5-lyy,31.0,word,1693898911.2007494,1204.0,97.0,29.27456233660889,36.0,0.0,4,0
130,0905-5-lyy,31.0,word,1693898911.2336526,1177.0000000000005,92.0,27.459060435491963,36.0,0.0,5,0
131,0905-5-lyy,31.0,word,1693898911.2656767,1153.0,85.99999999999996,24.73863375370596,36.0,0.0,16,0
132,0905-5-lyy,31.0,word,1693898911.2977087,1136.0000000000002,80.99999999999999,17.72004514666935,36.0,0.0,14,0
133,0905-5-lyy,31.0,word,1693898911.329686,1123.0000000000005,76.99999999999997,13.601470508735444,36.0,0.0,14,0
134,0905-5-lyy,31.0,word,1693898911.3617415,1114.0000000000002,76.0,9.055385138137416,36.0,0.0,11,0
135,0905-5-lyy,31.0,word,1693898911.376747,1106.9999999999998,76.00000000000003,7.0,36.0,0.0,10,0
136,0905-5-lyy,31.0,word,1693898911.4096522,1106.0000000000002,75.0,1.4142135623730951,36.0,0.0,10,0
137,0905-5-lyy,31.0,word,1693898911.441687,1120.0000000000002,75.99999999999999,14.0356688476182,36.0,0.0,12,0
138,0905-5-lyy,31.0,word,1693898911.4736814,1130.0000000000002,76.99999999999999,10.04987562112089,36.0,0.0,14,0
139,0905-5-lyy,31.0,word,1693898911.5056777,1140.0,78.0,10.04987562112089,36.0,0.0,14,0
140,0905-5-lyy,31.0,word,1693898911.5367422,1152.000000000001,87.00000000000003,15.0,36.0,0.0,16,0
141,0905-5-lyy,31.0,word,1693898911.569743,1166.0,83.00000000000001,14.560219778561036,36.0,0.0,16,0
142,0905-5-lyy,31.0,word,1693898911.6007657,1176.0000000000002,88.0,11.180339887498947,36.0,0.0,8,0
143,0905-5-lyy,31.0,word,1693898911.633652,1186.0000000000005,86.00000000000003,10.198039027185567,36.0,0.0,8,0
144,0905-5-lyy,31.0,word,1693898911.6497595,1166.0000000000005,88.00000000000003,20.09975124224178,36.0,0.0,16,0
145,0905-5-lyy,31.0,word,1693898911.6810255,1210.000000000001,88.00000000000009,44.0,36.0,0.0,7,0
146,0905-5-lyy,31.0,word,1693898911.713375,1247.0,91.0,37.12142238654117,36.0,0.0,4,0
147,0905-5-lyy,31.0,word,1693898911.7454894,1273.0000000000002,93.99999999999991,26.1725046566048,36.0,0.0,5,0
148,0905-5-lyy,31.0,word,1693898911.7774749,1294.0000000000002,95.0,21.02379604162864,36.0,0.0,4,0
149,0905-5-lyy,31.0,word,1693898911.8094656,1303.0000000000005,96.99999999999996,9.219544457292889,36.0,0.0,4,0
150,0905-5-lyy,31.0,word,1693898911.8414896,1324.0000000000002,98.0,21.02379604162864,36.0,0.0,3,0
153,0905-5-lyy,31.0,word,1693898911.920725,1455.9999999999998,94.0,1015.2615426578512,36.0,0.0,2,0
154,0905-5-lyy,31.0,word,1693898911.9527645,1477.0000000000002,91.0,21.213203435596427,36.0,0.0,2,0
155,0905-5-lyy,31.0,word,1693898911.984796,1443.0000000000002,80.00000000000004,35.73513677041127,36.0,0.0,2,0
156,0905-5-lyy,31.0,word,1693898912.0167649,1279.0000000000002,71.00000000000001,164.24676556937126,36.0,0.0,0,0
157,0905-5-lyy,31.0,word,1693898912.0490334,949.0,111.00000000000004,332.41540277189324,36.0,0.0,0,0
158,0905-5-lyy,31.0,word,1693898912.0816286,737.0000000000001,140.00000000000003,213.974297521922,36.0,0.0,0,0
159,0905-5-lyy,31.0,word,1693898912.1139414,634.0,139.99999999999994,103.0,36.0,0.0,1,0
160,0905-5-lyy,31.0,word,1693898912.1450968,583.9999999999999,140.99999999999997,50.00999900019995,36.0,0.0,10,0
161,0905-5-lyy,31.0,word,1693898912.1610734,558.0,144.99999999999991,26.30589287593181,36.0,0.0,7,1
162,0905-5-lyy,31.0,word,1693898912.1933377,551.0000000000001,161.00000000000003,17.46424919657298,36.0,0.0,7,1
163,0905-5-lyy,31.0,word,1693898912.225355,544.9999999999999,161.99999999999997,6.082762530298219,36.0,0.0,7,1
164,0905-5-lyy,31.0,word,1693898912.2575707,546.0,162.99999999999997,1.4142135623730951,36.0,0.0,7,1
165,0905-5-lyy,31.0,word,1693898912.2890675,575.0000000000001,164.00000000000006,29.017236257093817,36.0,0.0,10,1
166,0905-5-lyy,31.0,word,1693898912.3212662,594.0,169.00000000000003,19.6468827043885,36.0,0.0,11,1
167,0905-5-lyy,31.0,word,1693898912.3536332,604.0,171.0,10.198039027185567,36.0,0.0,11,1
168,0905-5-lyy,31.0,word,1693898912.384782,613.9999999999999,176.0,11.180339887498947,36.0,0.0,5,1
169,0905-5-lyy,31.0,word,1693898912.400921,628.0,185.0,16.64331697709324,36.0,0.0,5,1
170,0905-5-lyy,31.0,word,1693898912.433322,638.0000000000002,188.0,10.44030650891055,36.0,0.0,4,1
171,0905-5-lyy,31.0,word,1693898912.4656596,714.9999999999999,197.0,77.52418977325722,36.0,0.0,0,1
172,0905-5-lyy,31.0,word,1693898912.4968998,839.0,159.00000000000003,129.6919426949878,36.0,0.0,0,1
174,0905-5-lyy,31.0,word,1693898912.657578,1070.0000000000005,168.0,1055.466721408117,36.0,0.0,2,1
175,0905-5-lyy,31.0,word,1693898912.6727746,1083.0000000000005,168.0,13.0,36.0,0.0,3,1
176,0905-5-lyy,31.0,word,1693898912.704929,1091.0,167.0,8.06225774829855,36.0,0.0,3,1
177,0905-5-lyy,31.0,word,1693898912.7371707,1142.0000000000002,166.99999999999994,51.0,36.0,0.0,2,1
178,0905-5-lyy,31.0,word,1693898912.769477,1201.000000000001,192.0,64.07807737440318,36.0,0.0,0,1
179,0905-5-lyy,31.0,word,1693898912.8017342,1335.0000000000002,440.0,281.8865019826242,36.0,0.0,0,5
180,0905-5-lyy,31.0,word,1693898912.8328478,1349.0000000000002,323.0000000000001,117.83462988442744,36.0,0.0,1,3
181,0905-5-lyy,31.0,word,1693898912.864842,1361.0,261.99999999999994,62.16912416947821,36.0,0.0,2,2
182,0905-5-lyy,31.0,word,1693898912.8970609,1364.0000000000002,237.0,25.179356624028344,36.0,0.0,1,2
183,0905-5-lyy,31.0,word,1693898912.9291744,1229.0000000000002,241.0,135.05924625881784,36.0,0.0,0,2
184,0905-5-lyy,31.0,word,1693898912.9611762,1030.0000000000002,248.00000000000009,199.1230775173988,36.0,0.0,0,2
185,0905-5-lyy,31.0,word,1693898912.97706,856.9999999999999,255.00000000000009,173.1415605797753,36.0,0.0,0,2
186,0905-5-lyy,31.0,word,1693898913.0094962,752.0000000000001,247.00000000000009,105.30432089900204,36.0,0.0,1,2
187,0905-5-lyy,31.0,word,1693898913.0409832,693.0000000000001,233.00000000000009,60.63827174318213,36.0,0.0,4,2
188,0905-5-lyy,31.0,word,1693898913.0732756,663.9999999999999,225.0,30.083217912982647,36.0,0.0,4,2
189,0905-5-lyy,31.0,word,1693898913.105414,648.9999999999998,216.0,17.4928556845359,36.0,0.0,4,2
190,0905-5-lyy,31.0,word,1693898913.137578,640.0,212.00000000000009,9.848857801796104,36.0,0.0,4,2
191,0905-5-lyy,31.0,word,1693898913.1687698,603.0000000000002,212.0,37.0,36.0,0.0,5,2
192,0905-5-lyy,31.0,word,1693898913.2010465,571.0,215.00000000000003,32.14031735997639,36.0,0.0,9,2
193,0905-5-lyy,31.0,word,1693898913.2334015,549.0,221.0,22.80350850198276,36.0,0.0,9,2
194,0905-5-lyy,31.0,word,1693898913.2496605,537.0,225.00000000000009,12.649110640673518,36.0,0.0,7,2
195,0905-5-lyy,31.0,word,1693898913.2815783,527.0000000000001,223.0,10.198039027185567,36.0,0.0,7,2
196,0905-5-lyy,31.0,word,1693898913.312888,522.0,226.00000000000003,5.830951894845301,36.0,0.0,7,2
197,0905-5-lyy,31.0,word,1693898913.3448896,517.0,230.0,6.4031242374328485,36.0,0.0,7,2
198,0905-5-lyy,31.0,word,1693898913.3768663,514.0000000000001,230.0,3.0,36.0,0.0,7,2
199,0905-5-lyy,31.0,word,1693898913.4089787,531.9999999999999,227.00000000000009,18.24828759089466,36.0,0.0,7,2
200,0905-5-lyy,31.0,word,1693898913.4409788,600.9999999999999,218.99999999999991,69.46221994724903,36.0,0.0,0,2
201,0905-5-lyy,31.0,word,1693898913.473084,740.0,206.0,139.60659010233005,36.0,0.0,0,2
202,0905-5-lyy,31.0,word,1693898913.505083,854.0000000000001,197.0,114.35471131527552,36.0,0.0,0,1
203,0905-5-lyy,31.0,word,1693898913.5211737,926.0,192.0,72.17340230306452,36.0,0.0,1,1
204,0905-5-lyy,31.0,word,1693898913.5536857,968.0,190.0,42.04759208325728,36.0,0.0,10,1
205,0905-5-lyy,31.0,word,1693898913.5857153,990.0,189.0,22.02271554554524,36.0,0.0,9,1
206,0905-5-lyy,31.0,word,1693898913.6176891,1004.0,190.0,14.0356688476182,36.0,0.0,9,1
207,0905-5-lyy,31.0,word,1693898913.64881,1001.0,190.00000000000003,3.0,36.0,0.0,9,1
208,0905-5-lyy,31.0,word,1693898913.680834,982.0,191.0,19.026297590440446,36.0,0.0,10,1
209,0905-5-lyy,31.0,word,1693898913.7132845,970.0,192.00000000000003,12.041594578792296,36.0,0.0,10,1
210,0905-5-lyy,31.0,word,1693898913.7455332,963.0,192.0,7.0,36.0,0.0,10,1
211,0905-5-lyy,31.0,word,1693898913.7769983,960.0,192.0,3.0,36.0,0.0,10,1
212,0905-5-lyy,31.0,word,1693898913.7929938,965.0,192.0,5.0,36.0,0.0,10,1
213,0905-5-lyy,31.0,word,1693898913.8253844,1020.0,191.00000000000003,55.00909015790027,36.0,0.0,9,1
214,0905-5-lyy,31.0,word,1693898913.856778,1106.0000000000002,190.0,86.00581375697809,36.0,0.0,0,1
215,0905-5-lyy,31.0,word,1693898913.888779,1180.0,193.00000000000003,74.06078584514209,36.0,0.0,1,1
216,0905-5-lyy,31.0,word,1693898913.9208188,1229.0000000000005,194.00000000000009,49.01020301937138,36.0,0.0,4,1
217,0905-5-lyy,31.0,word,1693898913.9537024,1260.0000000000002,196.00000000000009,31.064449134018133,36.0,0.0,8,1
218,0905-5-lyy,31.0,word,1693898913.985159,1280.0,195.99999999999991,20.0,36.0,0.0,9,1
219,0905-5-lyy,31.0,word,1693898914.01761,1292.0000000000005,195.00000000000009,12.041594578792296,36.0,0.0,10,1
220,0905-5-lyy,31.0,word,1693898914.0488758,1299.0,193.0,7.280109889280518,36.0,0.0,9,1
221,0905-5-lyy,31.0,word,1693898914.0647595,1304.0000000000002,192.0,5.0990195135927845,36.0,0.0,9,1
222,0905-5-lyy,31.0,word,1693898914.0972042,1306.9999999999998,192.0,3.0,36.0,0.0,9,1
223,0905-5-lyy,31.0,word,1693898914.129256,1311.0000000000002,193.0,4.123105625617661,36.0,0.0,10,1
224,0905-5-lyy,31.0,word,1693898914.1616662,1313.0000000000005,193.0,2.0,36.0,0.0,10,1
225,0905-5-lyy,31.0,word,1693898914.1930325,1330.0,196.0,17.26267650163207,36.0,0.0,10,1
226,0905-5-lyy,31.0,word,1693898914.2250266,1353.0000000000005,199.0000000000001,23.194827009486403,36.0,0.0,14,1
227,0905-5-lyy,31.0,word,1693898914.2571745,1373.0000000000002,199.00000000000003,20.0,36.0,0.0,10,1
228,0905-5-lyy,31.0,word,1693898914.289441,1388.0000000000002,201.00000000000003,15.132745950421556,36.0,0.0,8,1
229,0905-5-lyy,31.0,word,1693898914.3214357,1400.000000000001,200.00000000000009,12.041594578792296,36.0,0.0,7,1
230,0905-5-lyy,31.0,word,1693898914.337437,1409.0000000000005,199.00000000000003,9.055385138137416,36.0,0.0,7,1
231,0905-5-lyy,31.0,word,1693898914.3696518,1415.0000000000002,198.00000000000003,6.082762530298219,36.0,0.0,7,1
232,0905-5-lyy,31.0,word,1693898914.400949,1409.0000000000002,196.00000000000009,6.324555320336759,36.0,0.0,7,1
233,0905-5-lyy,31.0,word,1693898914.4333415,1358.0000000000002,192.0,51.15662224971465,36.0,0.0,13,1
234,0905-5-lyy,31.0,word,1693898914.465635,1128.0000000000002,205.0,230.3670983452281,36.0,0.0,0,2
235,0905-5-lyy,31.0,word,1693898914.4968677,896.0,225.0,232.8604732452461,36.0,0.0,0,2
236,0905-5-lyy,31.0,word,1693898914.5288684,764.0,241.00000000000003,132.9661611087573,36.0,0.0,0,2
237,0905-5-lyy,31.0,word,1693898914.5609498,696.0,248.0,68.3593446428504,36.0,0.0,1,2
238,0905-5-lyy,31.0,word,1693898914.5931451,663.0000000000001,251.00000000000009,33.13608305156178,36.0,0.0,2,2
239,0905-5-lyy,31.0,word,1693898914.6092105,601.0,261.99999999999994,62.96824596572466,36.0,0.0,2,2
240,0905-5-lyy,31.0,word,1693898914.6413152,549.0000000000001,270.00000000000006,52.61178575186362,36.0,0.0,6,3
