original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
46,0905-5-lyy,1.0,word,1693896685.8092446,477.0,113.0,13.038404810405298,1.0,0.0,11,0
47,0905-5-lyy,1.0,word,1693896685.825337,485.00000000000006,113.00000000000004,8.0,1.0,0.0,12,0
48,0905-5-lyy,1.0,word,1693896685.8575058,494.0,113.0,9.0,1.0,0.0,14,0
49,0905-5-lyy,1.0,word,1693896685.8895738,510.00000000000006,113.0,16.0,1.0,0.0,14,0
50,0905-5-lyy,1.0,word,1693896685.9211397,527.0,113.0,17.0,1.0,0.0,16,0
51,0905-5-lyy,1.0,word,1693896685.953375,543.0,113.99999999999996,16.0312195418814,1.0,0.0,6,0
52,0905-5-lyy,1.0,word,1693896685.9854012,557.0,114.99999999999991,14.0356688476182,1.0,0.0,5,0
53,0905-5-lyy,1.0,word,1693896686.016743,578.0,116.00000000000006,21.02379604162864,1.0,0.0,4,0
54,0905-5-lyy,1.0,word,1693896686.0490034,638.9999999999999,113.00000000000004,61.07372593840988,1.0,0.0,1,0
55,0905-5-lyy,1.0,word,1693896686.065275,705.0000000000001,110.99999999999994,66.03029607687671,1.0,0.0,1,0
56,0905-5-lyy,1.0,word,1693896686.0974236,753.0,111.0,48.0,1.0,0.0,4,0
57,0905-5-lyy,1.0,word,1693896686.1296165,783.9999999999999,110.99999999999996,31.0,1.0,0.0,18,0
58,0905-5-lyy,1.0,word,1693896686.1609068,804.0,111.00000000000006,20.0,1.0,0.0,19,0
59,0905-5-lyy,1.0,word,1693896686.1934042,817.0,111.0,13.0,1.0,0.0,19,0
60,0905-5-lyy,1.0,word,1693896686.225531,825.0,113.0,8.246211251235321,1.0,0.0,18,0
61,0905-5-lyy,1.0,word,1693896686.2567222,831.0000000000001,113.0,6.0,1.0,0.0,18,0
62,0905-5-lyy,1.0,word,1693896686.28937,836.0000000000002,114.0,5.0990195135927845,1.0,0.0,18,0
63,0905-5-lyy,1.0,word,1693896686.321338,838.0,114.99999999999996,2.23606797749979,1.0,0.0,18,0
64,0905-5-lyy,1.0,word,1693896686.3373375,840.0000000000001,115.99999999999994,2.23606797749979,1.0,0.0,18,0
65,0905-5-lyy,1.0,word,1693896686.368786,838.0000000000001,116.99999999999996,2.23606797749979,1.0,0.0,18,0
66,0905-5-lyy,1.0,word,1693896686.4007754,835.0,117.00000000000006,3.0,1.0,0.0,18,0
67,0905-5-lyy,1.0,word,1693896686.4333942,832.0000000000001,117.00000000000004,3.0,1.0,0.0,18,0
68,0905-5-lyy,1.0,word,1693896686.4654686,831.0,118.0,1.4142135623730951,1.0,0.0,18,0
69,0905-5-lyy,1.0,word,1693896686.4975023,830.0000000000001,117.99999999999991,1.0,1.0,0.0,18,0
70,0905-5-lyy,1.0,word,1693896686.529534,829.0,117.99999999999996,1.0,1.0,0.0,18,0
71,0905-5-lyy,1.0,word,1693896686.56099,827.0000000000001,118.0,2.0,1.0,0.0,18,0
72,0905-5-lyy,1.0,word,1693896686.5934608,824.0000000000001,119.0,3.1622776601683795,1.0,0.0,18,0
73,0905-5-lyy,1.0,word,1693896686.60946,820.0000000000002,119.0,4.0,1.0,0.0,18,0
74,0905-5-lyy,1.0,word,1693896686.6408253,816.0000000000002,120.0,4.123105625617661,1.0,0.0,19,0
75,0905-5-lyy,1.0,word,1693896686.6732812,849.0,127.99999999999996,33.95585369269929,1.0,0.0,17,0
76,0905-5-lyy,1.0,word,1693896686.8334274,752.0000000000002,181.00000000000009,110.5350623105628,1.0,0.0,2,1
77,0905-5-lyy,1.0,word,1693896686.8654263,701.9999999999999,176.99999999999997,50.15974481593781,1.0,0.0,10,1
78,0905-5-lyy,1.0,word,1693896686.8816192,690.9999999999999,171.00000000000006,12.529964086141668,1.0,0.0,10,1
79,0905-5-lyy,1.0,word,1693896686.9127457,683.0000000000001,162.99999999999997,11.31370849898476,1.0,0.0,9,1
80,0905-5-lyy,1.0,word,1693896686.944857,675.0,156.0,10.63014581273465,1.0,0.0,8,1
81,0905-5-lyy,1.0,word,1693896686.9775157,669.0,149.99999999999997,8.48528137423857,1.0,0.0,8,1
82,0905-5-lyy,1.0,word,1693896687.009659,664.0000000000002,146.00000000000003,6.4031242374328485,1.0,0.0,8,1
83,0905-5-lyy,1.0,word,1693896687.041156,671.0,143.0,7.615773105863909,1.0,0.0,8,0
84,0905-5-lyy,1.0,word,1693896687.0735135,689.0000000000001,141.0,18.110770276274835,1.0,0.0,9,0
85,0905-5-lyy,1.0,word,1693896687.105584,711.0,138.99999999999994,22.09072203437452,1.0,0.0,11,0
86,0905-5-lyy,1.0,word,1693896687.137675,736.0000000000001,135.99999999999997,25.179356624028344,1.0,0.0,5,0
87,0905-5-lyy,1.0,word,1693896687.152846,759.0000000000001,134.99999999999997,23.021728866442675,1.0,0.0,7,0
88,0905-5-lyy,1.0,word,1693896687.185135,779.0,132.99999999999997,20.09975124224178,1.0,0.0,20,0
89,0905-5-lyy,1.0,word,1693896687.2173316,794.0000000000002,132.00000000000003,15.033296378372908,1.0,0.0,21,0
90,0905-5-lyy,1.0,word,1693896687.2495265,805.0000000000001,131.00000000000006,11.04536101718726,1.0,0.0,21,0
91,0905-5-lyy,1.0,word,1693896687.2815282,813.0000000000001,131.00000000000003,8.0,1.0,0.0,22,0
92,0905-5-lyy,1.0,word,1693896687.3131418,819.0,131.0,6.0,1.0,0.0,23,0
93,0905-5-lyy,1.0,word,1693896687.3451447,824.0000000000001,132.00000000000003,5.0990195135927845,1.0,0.0,22,0
94,0905-5-lyy,1.0,word,1693896687.377479,828.0,131.99999999999994,4.0,1.0,0.0,23,0
95,0905-5-lyy,1.0,word,1693896687.4087431,831.0000000000002,131.99999999999997,3.0,1.0,0.0,24,0
96,0905-5-lyy,1.0,word,1693896687.4248793,833.0000000000001,131.99999999999997,2.0,1.0,0.0,24,0
97,0905-5-lyy,1.0,word,1693896687.457453,833.9999999999999,131.00000000000003,1.4142135623730951,1.0,0.0,24,0
98,0905-5-lyy,1.0,word,1693896687.489708,833.0000000000001,130.0,1.4142135623730951,1.0,0.0,24,0
99,0905-5-lyy,1.0,word,1693896687.520736,833.0000000000001,129.0,1.0,1.0,0.0,24,0
100,0905-5-lyy,1.0,word,1693896687.552948,833.0000000000001,127.99999999999996,1.0,1.0,0.0,24,0
101,0905-5-lyy,1.0,word,1693896687.585268,833.0000000000001,127.99999999999996,0.0,1.0,0.0,24,0
102,0905-5-lyy,1.0,word,1693896687.6173046,832.0000000000001,127.00000000000006,1.4142135623730951,1.0,0.0,24,0
103,0905-5-lyy,1.0,word,1693896687.6492748,832.0000000000001,127.00000000000006,0.0,1.0,0.0,24,0
104,0905-5-lyy,1.0,word,1693896687.6813087,832.0000000000001,127.00000000000006,0.0,1.0,0.0,24,0
105,0905-5-lyy,1.0,word,1693896687.6973045,832.0000000000001,127.00000000000006,0.0,1.0,0.0,24,0
106,0905-5-lyy,1.0,word,1693896687.7293074,838.0000000000002,126.00000000000009,6.082762530298219,1.0,0.0,25,0
107,0905-5-lyy,1.0,word,1693896687.7612994,847.9999999999999,124.99999999999996,10.04987562112089,1.0,0.0,28,0
108,0905-5-lyy,1.0,word,1693896687.7936423,858.9999999999999,124.0,11.04536101718726,1.0,0.0,29,0
109,0905-5-lyy,1.0,word,1693896687.8249526,869.0000000000001,123.00000000000004,10.04987562112089,1.0,0.0,28,0
110,0905-5-lyy,1.0,word,1693896687.8570638,879.0000000000001,120.99999999999996,10.198039027185567,1.0,0.0,27,0
111,0905-5-lyy,1.0,word,1693896687.8894525,886.9999999999999,119.99999999999996,8.06225774829855,1.0,0.0,25,0
112,0905-5-lyy,1.0,word,1693896687.9216375,893.0,119.99999999999996,6.0,1.0,0.0,24,0
113,0905-5-lyy,1.0,word,1693896687.9529748,898.0,119.0,5.0990195135927845,1.0,0.0,13,0
114,0905-5-lyy,1.0,word,1693896687.9691532,902.0,118.0,4.123105625617661,1.0,0.0,12,0
115,0905-5-lyy,1.0,word,1693896688.001468,906.0000000000002,118.0,4.0,1.0,0.0,12,0
116,0905-5-lyy,1.0,word,1693896688.0336292,909.0,118.0,3.0,1.0,0.0,12,0
117,0905-5-lyy,1.0,word,1693896688.0649855,911.0,118.0,2.0,1.0,0.0,12,0
118,0905-5-lyy,1.0,word,1693896688.097469,914.0,117.0,3.1622776601683795,1.0,0.0,11,0
119,0905-5-lyy,1.0,word,1693896688.1295516,920.0,117.0,6.0,1.0,0.0,12,0
120,0905-5-lyy,1.0,word,1693896688.1615727,982.0000000000002,118.00000000000004,62.00806399170998,1.0,0.0,1,0
121,0905-5-lyy,1.0,word,1693896688.1935434,1074.0000000000002,117.99999999999996,92.0,1.0,0.0,0,0
122,0905-5-lyy,1.0,word,1693896688.2255452,1145.0000000000002,118.00000000000004,71.0,1.0,0.0,1,0
123,0905-5-lyy,1.0,word,1693896688.2417004,1192.0,119.0,47.01063709417264,1.0,0.0,4,0
124,0905-5-lyy,1.0,word,1693896688.273338,1222.0000000000005,119.00000000000004,30.0,1.0,0.0,4,0
125,0905-5-lyy,1.0,word,1693896688.3055012,1241.0,119.99999999999994,19.026297590440446,1.0,0.0,5,0
126,0905-5-lyy,1.0,word,1693896688.3376524,1253.0000000000002,120.00000000000004,12.0,1.0,0.0,5,0
127,0905-5-lyy,1.0,word,1693896688.3689764,1260.0,121.0,7.071067811865476,1.0,0.0,4,0
128,0905-5-lyy,1.0,word,1693896688.4013116,1298.0000000000002,118.99999999999996,38.05259518088089,1.0,0.0,4,0
129,0905-5-lyy,1.0,word,1693896688.432732,1341.0,117.0,43.04648650006177,1.0,0.0,3,0
130,0905-5-lyy,1.0,word,1693896688.4648955,1372.0000000000002,116.0,31.016124838541646,1.0,0.0,7,0
131,0905-5-lyy,1.0,word,1693896688.4969332,1394.0000000000002,114.00000000000004,22.09072203437452,1.0,0.0,6,0
132,0905-5-lyy,1.0,word,1693896688.529412,1409.0,112.99999999999991,15.033296378372908,1.0,0.0,5,0
133,0905-5-lyy,1.0,word,1693896688.5614362,1419.000000000001,111.00000000000006,10.198039027185567,1.0,0.0,5,0
134,0905-5-lyy,1.0,word,1693896688.577424,1426.0000000000002,110.00000000000004,7.071067811865476,1.0,0.0,5,0
135,0905-5-lyy,1.0,word,1693896688.608893,1399.0000000000002,109.0,27.018512172212592,1.0,0.0,6,0
136,0905-5-lyy,1.0,word,1693896688.6410458,1309.0000000000002,114.0,90.13878188659972,1.0,0.0,0,0
137,0905-5-lyy,1.0,word,1693896688.6730452,985.0000000000005,137.00000000000003,324.81533215043896,1.0,0.0,0,0
138,0905-5-lyy,1.0,word,1693896688.7051506,720.0000000000001,152.0,265.42418879974,1.0,0.0,0,1
139,0905-5-lyy,1.0,word,1693896688.737526,587.0000000000002,159.00000000000009,133.1840831330831,1.0,0.0,1,1
140,0905-5-lyy,1.0,word,1693896688.769068,527.0000000000001,163.0,60.13318551349163,1.0,0.0,6,1
141,0905-5-lyy,1.0,word,1693896688.7853537,499.00000000000006,165.00000000000003,28.0713376952364,1.0,0.0,4,1
142,0905-5-lyy,1.0,word,1693896688.8167624,485.0,166.99999999999994,14.142135623730953,1.0,0.0,4,1
143,0905-5-lyy,1.0,word,1693896688.8491018,478.0,166.99999999999997,7.0,1.0,0.0,4,1
144,0905-5-lyy,1.0,word,1693896688.8814108,502.0,163.99999999999991,24.186773244895647,1.0,0.0,4,1
145,0905-5-lyy,1.0,word,1693896688.9136894,566.0000000000001,154.00000000000003,64.77653896280658,1.0,0.0,0,1
146,0905-5-lyy,1.0,word,1693896688.9448838,823.0000000000001,134.0,257.77703543954414,1.0,0.0,0,0
147,0905-5-lyy,1.0,word,1693896688.9769962,1153.0,114.99999999999996,330.5465171500072,1.0,0.0,0,0
148,0905-5-lyy,1.0,word,1693896689.0093622,1339.0000000000005,104.0,186.3249849054066,1.0,0.0,0,0
149,0905-5-lyy,1.0,word,1693896689.0416703,1424.0000000000002,99.0,85.14693182963201,1.0,0.0,2,0
150,0905-5-lyy,1.0,word,1693896689.0576696,1463.000000000001,95.00000000000004,39.20459156782532,1.0,0.0,5,0
151,0905-5-lyy,1.0,word,1693896689.0890374,1481.0,91.99999999999996,18.24828759089466,1.0,0.0,5,0
152,0905-5-lyy,1.0,word,1693896689.1210337,1490.0000000000002,89.99999999999996,9.219544457292889,1.0,0.0,4,0
153,0905-5-lyy,1.0,word,1693896689.1532423,1494.0000000000005,89.99999999999997,4.0,1.0,0.0,3,0
154,0905-5-lyy,1.0,word,1693896689.1854296,1428.0000000000002,92.99999999999996,66.06814663663572,1.0,0.0,0,0
155,0905-5-lyy,1.0,word,1693896689.2177126,1339.0000000000002,103.0,89.56003573022959,1.0,0.0,0,0
156,0905-5-lyy,1.0,word,1693896689.2489634,1097.0,129.00000000000003,243.3926868252208,1.0,0.0,0,0
157,0905-5-lyy,1.0,word,1693896689.280964,911.0,151.0,187.29655629509048,1.0,0.0,0,1
158,0905-5-lyy,1.0,word,1693896689.312974,809.0000000000001,163.00000000000003,102.70345661174214,1.0,0.0,1,1
159,0905-5-lyy,1.0,word,1693896689.328754,757.0,169.0,52.3450093132096,1.0,0.0,9,1
160,0905-5-lyy,1.0,word,1693896689.3617153,731.0000000000001,171.99999999999994,26.1725046566048,1.0,0.0,9,1
161,0905-5-lyy,1.0,word,1693896689.3931348,716.0,172.99999999999994,15.033296378372908,1.0,0.0,9,1
162,0905-5-lyy,1.0,word,1693896689.4253125,707.9999999999999,174.00000000000003,8.06225774829855,1.0,0.0,9,1
163,0905-5-lyy,1.0,word,1693896689.457207,705.0,174.99999999999994,3.1622776601683795,1.0,0.0,10,1
164,0905-5-lyy,1.0,word,1693896689.489376,702.0000000000001,176.0,3.1622776601683795,1.0,0.0,10,1
165,0905-5-lyy,1.0,word,1693896689.521714,700.0,177.00000000000003,2.23606797749979,1.0,0.0,10,1
166,0905-5-lyy,1.0,word,1693896689.5534124,699.0000000000001,177.0,1.0,1.0,0.0,10,1
167,0905-5-lyy,1.0,word,1693896689.569315,694.9999999999999,180.0,5.0,1.0,0.0,10,1
168,0905-5-lyy,1.0,word,1693896689.6015716,674.9999999999998,193.0,23.853720883753127,1.0,0.0,10,1
169,0905-5-lyy,1.0,word,1693896689.6329172,651.0000000000001,208.00000000000009,28.30194339616981,1.0,0.0,10,2
170,0905-5-lyy,1.0,word,1693896689.6653275,632.0000000000001,220.0,22.47220505424423,1.0,0.0,8,2
171,0905-5-lyy,1.0,word,1693896689.6973195,618.0,229.0,16.64331697709324,1.0,0.0,8,2
172,0905-5-lyy,1.0,word,1693896689.7295363,608.0,235.0,11.6619037896906,1.0,0.0,9,2
173,0905-5-lyy,1.0,word,1693896689.7607274,600.9999999999999,240.0,8.602325267042627,1.0,0.0,10,2
174,0905-5-lyy,1.0,word,1693896689.792884,595.9999999999999,243.0,5.830951894845301,1.0,0.0,10,2
175,0905-5-lyy,1.0,word,1693896689.8252974,592.0000000000001,246.00000000000003,5.0,1.0,0.0,10,2
176,0905-5-lyy,1.0,word,1693896689.841599,586.0,247.0,6.082762530298219,1.0,0.0,12,2
177,0905-5-lyy,1.0,word,1693896689.873803,571.0000000000001,248.0000000000001,15.033296378372908,1.0,0.0,12,2
178,0905-5-lyy,1.0,word,1693896689.9050505,556.0000000000001,248.0,15.0,1.0,0.0,14,2
179,0905-5-lyy,1.0,word,1693896689.9375336,544.0,248.0,12.0,1.0,0.0,21,2
180,0905-5-lyy,1.0,word,1693896689.9689825,535.0,248.00000000000003,9.0,1.0,0.0,20,2
181,0905-5-lyy,1.0,word,1693896690.0010035,528.0,247.99999999999991,7.0,1.0,0.0,17,2
182,0905-5-lyy,1.0,word,1693896690.033377,522.9999999999999,248.0,5.0,1.0,0.0,17,2
183,0905-5-lyy,1.0,word,1693896690.0656147,514.0000000000001,249.0000000000001,9.055385138137416,1.0,0.0,16,2
184,0905-5-lyy,1.0,word,1693896690.0976512,505.0,249.00000000000003,9.0,1.0,0.0,15,2
185,0905-5-lyy,1.0,word,1693896690.1297262,498.0,250.00000000000009,7.071067811865476,1.0,0.0,14,2
186,0905-5-lyy,1.0,word,1693896690.1448128,493.0,250.00000000000009,5.0,1.0,0.0,14,2
187,0905-5-lyy,1.0,word,1693896690.1768754,488.0,251.00000000000003,5.0990195135927845,1.0,0.0,13,2
188,0905-5-lyy,1.0,word,1693896690.2091625,484.00000000000006,252.0,4.123105625617661,1.0,0.0,13,2
189,0905-5-lyy,1.0,word,1693896690.240722,482.0,252.0,2.0,1.0,0.0,13,2
190,0905-5-lyy,1.0,word,1693896690.2730396,491.0,251.00000000000003,9.055385138137416,1.0,0.0,13,2
191,0905-5-lyy,1.0,word,1693896690.3051567,505.0,251.0,14.0,1.0,0.0,15,2
192,0905-5-lyy,1.0,word,1693896690.3373926,534.0,249.00000000000009,29.068883707497267,1.0,0.0,20,2
193,0905-5-lyy,1.0,word,1693896690.3696604,567.0000000000001,247.00000000000003,33.06055050963308,1.0,0.0,4,2
194,0905-5-lyy,1.0,word,1693896690.386667,596.0000000000001,245.00000000000009,29.068883707497267,1.0,0.0,6,2
195,0905-5-lyy,1.0,word,1693896690.417806,618.0,243.99999999999991,22.02271554554524,1.0,0.0,14,2
196,0905-5-lyy,1.0,word,1693896690.4488711,635.0000000000001,241.99999999999991,17.11724276862369,1.0,0.0,14,2
197,0905-5-lyy,1.0,word,1693896690.4812045,647.0,241.00000000000003,12.041594578792296,1.0,0.0,15,2
198,0905-5-lyy,1.0,word,1693896690.5133514,655.0,241.0,8.0,1.0,0.0,16,2
199,0905-5-lyy,1.0,word,1693896690.5453532,661.9999999999999,241.0,7.0,1.0,0.0,15,2
200,0905-5-lyy,1.0,word,1693896690.5774243,659.0,240.00000000000003,3.1622776601683795,1.0,0.0,16,2
201,0905-5-lyy,1.0,word,1693896690.6094117,655.0000000000001,240.00000000000009,4.0,1.0,0.0,16,2
202,0905-5-lyy,1.0,word,1693896690.64141,653.0,240.0,2.0,1.0,0.0,16,2
203,0905-5-lyy,1.0,word,1693896690.6576796,651.0000000000002,240.0,2.0,1.0,0.0,15,2
204,0905-5-lyy,1.0,word,1693896690.6888363,650.0000000000001,240.0,1.0,1.0,0.0,15,2
205,0905-5-lyy,1.0,word,1693896690.7212243,648.9999999999999,239.9999999999999,1.0,1.0,0.0,15,2
206,0905-5-lyy,1.0,word,1693896690.7536993,652.0000000000001,240.00000000000009,3.0,1.0,0.0,16,2
207,0905-5-lyy,1.0,word,1693896690.7848651,664.9999999999999,238.99999999999991,13.038404810405298,1.0,0.0,16,2
208,0905-5-lyy,1.0,word,1693896690.8171108,682.0,238.0,17.029386365926403,1.0,0.0,29,2
209,0905-5-lyy,1.0,word,1693896690.849296,700.0000000000001,237.0,18.027756377319943,1.0,0.0,28,2
210,0905-5-lyy,1.0,word,1693896690.8812587,715.0,236.0,15.033296378372908,1.0,0.0,19,2
211,0905-5-lyy,1.0,word,1693896690.913485,726.9999999999999,235.0,12.041594578792296,1.0,0.0,18,2
212,0905-5-lyy,1.0,word,1693896690.9287336,736.0,235.0,9.0,1.0,0.0,17,2
213,0905-5-lyy,1.0,word,1693896690.9608774,742.9999999999999,234.99999999999991,7.0,1.0,0.0,17,2
214,0905-5-lyy,1.0,word,1693896690.9933603,745.0000000000001,234.0,2.23606797749979,1.0,0.0,17,2
215,0905-5-lyy,1.0,word,1693896691.0254438,740.9999999999999,235.0,4.123105625617661,1.0,0.0,17,2
216,0905-5-lyy,1.0,word,1693896691.0577614,739.0000000000001,235.0,2.0,1.0,0.0,17,2
217,0905-5-lyy,1.0,word,1693896691.0891943,736.9999999999998,236.0,2.23606797749979,1.0,0.0,17,2
218,0905-5-lyy,1.0,word,1693896691.1215012,734.9999999999999,236.00000000000009,2.0,1.0,0.0,17,2
219,0905-5-lyy,1.0,word,1693896691.152872,734.0000000000001,237.0,1.4142135623730951,1.0,0.0,17,2
220,0905-5-lyy,1.0,word,1693896691.1852474,734.0000000000001,237.0,0.0,1.0,0.0,17,2
221,0905-5-lyy,1.0,word,1693896691.2011626,733.0000000000001,237.00000000000003,1.0,1.0,0.0,17,2
222,0905-5-lyy,1.0,word,1693896691.2328618,732.0000000000002,237.00000000000003,1.0,1.0,0.0,17,2
223,0905-5-lyy,1.0,word,1693896691.2649004,730.0,238.0,2.23606797749979,1.0,0.0,17,2
224,0905-5-lyy,1.0,word,1693896691.2970717,729.0,238.0,1.0,1.0,0.0,17,2
225,0905-5-lyy,1.0,word,1693896691.3297093,726.9999999999999,237.9999999999999,2.0,1.0,0.0,18,2
231,0905-5-lyy,1.0,word,1693896691.6017177,810.9999999999999,392.0,142.1724305201258,1.0,0.0,0,4
232,0905-5-lyy,1.0,word,1693896691.6331806,814.0000000000001,316.0,76.05918747922567,1.0,0.0,3,3
233,0905-5-lyy,1.0,word,1693896691.6652737,815.0000000000001,280.0,36.013886210738214,1.0,0.0,9,3
234,0905-5-lyy,1.0,word,1693896691.697454,816.0,261.99999999999994,18.027756377319943,1.0,0.0,10,2
235,0905-5-lyy,1.0,word,1693896691.7288148,815.0000000000001,253.0,9.055385138137416,1.0,0.0,11,2
236,0905-5-lyy,1.0,word,1693896691.7447915,816.0,249.00000000000003,4.123105625617661,1.0,0.0,10,2
237,0905-5-lyy,1.0,word,1693896691.776791,816.9999999999999,246.0,3.1622776601683795,1.0,0.0,10,2
238,0905-5-lyy,1.0,word,1693896691.8093023,833.0,242.0,16.492422502470642,1.0,0.0,10,2
239,0905-5-lyy,1.0,word,1693896691.8413353,847.0,240.0,14.142135623730953,1.0,0.0,10,2
240,0905-5-lyy,1.0,word,1693896691.8728366,856.0000000000001,238.0,9.219544457292889,1.0,0.0,10,2
241,0905-5-lyy,1.0,word,1693896691.9048967,862.0,237.0,6.082762530298219,1.0,0.0,11,2
242,0905-5-lyy,1.0,word,1693896691.9371696,866.9999999999999,236.0,5.0990195135927845,1.0,0.0,10,2
243,0905-5-lyy,1.0,word,1693896691.9692066,876.0000000000001,236.0,9.0,1.0,0.0,9,2
244,0905-5-lyy,1.0,word,1693896692.001487,925.0,237.00000000000009,49.01020301937138,1.0,0.0,4,2
245,0905-5-lyy,1.0,word,1693896692.017489,988.0,238.0,63.00793600809346,1.0,0.0,2,2
246,0905-5-lyy,1.0,word,1693896692.0492823,1039.0000000000002,240.00000000000009,51.03920062069938,1.0,0.0,3,2
247,0905-5-lyy,1.0,word,1693896692.0811472,1075.0,241.0,36.013886210738214,1.0,0.0,12,2
248,0905-5-lyy,1.0,word,1693896692.1134262,1099.0000000000002,242.00000000000009,24.020824298928627,1.0,0.0,13,2
249,0905-5-lyy,1.0,word,1693896692.1447823,1115.0000000000002,243.00000000000003,16.0312195418814,1.0,0.0,13,2
250,0905-5-lyy,1.0,word,1693896692.177153,1126.0000000000002,245.00000000000003,11.180339887498947,1.0,0.0,13,2
251,0905-5-lyy,1.0,word,1693896692.2096467,1134.0,245.00000000000017,8.0,1.0,0.0,13,2
252,0905-5-lyy,1.0,word,1693896692.2408931,1131.0000000000002,244.00000000000003,3.1622776601683795,1.0,0.0,13,2
253,0905-5-lyy,1.0,word,1693896692.273366,1126.0000000000002,243.0,5.0990195135927845,1.0,0.0,13,2
254,0905-5-lyy,1.0,word,1693896692.28962,1123.0,242.0,3.1622776601683795,1.0,0.0,13,2
255,0905-5-lyy,1.0,word,1693896692.3208098,1121.0000000000002,241.0,2.23606797749979,1.0,0.0,13,2
256,0905-5-lyy,1.0,word,1693896692.353309,1119.0000000000002,241.00000000000009,2.0,1.0,0.0,13,2
