original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
18,0905-5-lyy,23.0,word,1693898501.441487,631.9999999999999,174.0,18.24828759089466,20.0,0.0,12,1
19,0905-5-lyy,23.0,word,1693898501.4727528,610.0,177.00000000000003,22.20360331117452,20.0,0.0,13,1
20,0905-5-lyy,23.0,word,1693898501.50479,589.0,180.00000000000009,21.213203435596427,20.0,0.0,17,1
21,0905-5-lyy,23.0,word,1693898501.536789,572.0,181.00000000000009,17.029386365926403,20.0,0.0,11,1
22,0905-5-lyy,23.0,word,1693898501.568993,559.0,181.00000000000009,13.0,20.0,0.0,10,1
23,0905-5-lyy,23.0,word,1693898501.5849686,547.0000000000001,182.0,12.041594578792296,20.0,0.0,9,1
24,0905-5-lyy,23.0,word,1693898501.6171367,539.0,182.00000000000003,8.0,20.0,0.0,8,1
25,0905-5-lyy,23.0,word,1693898501.6493754,533.0,182.0,6.0,20.0,0.0,8,1
26,0905-5-lyy,23.0,word,1693898501.6815577,528.0,181.00000000000009,5.0990195135927845,20.0,0.0,8,1
27,0905-5-lyy,23.0,word,1693898501.7128267,541.0000000000001,182.0,13.038404810405298,20.0,0.0,8,1
28,0905-5-lyy,23.0,word,1693898501.7447417,566.0000000000001,182.00000000000003,25.0,20.0,0.0,10,1
29,0905-5-lyy,23.0,word,1693898501.776732,621.0,180.00000000000009,55.03635162326805,20.0,0.0,2,1
30,0905-5-lyy,23.0,word,1693898501.809176,680.9999999999999,179.00000000000003,60.00833275470999,20.0,0.0,2,1
31,0905-5-lyy,23.0,word,1693898501.8412976,728.0,178.0,47.01063709417264,20.0,0.0,3,1
32,0905-5-lyy,23.0,word,1693898501.8574877,762.0000000000001,178.0,34.0,20.0,0.0,22,1
33,0905-5-lyy,23.0,word,1693898501.8896434,786.0,178.00000000000003,24.0,20.0,0.0,16,1
34,0905-5-lyy,23.0,word,1693898501.9217324,800.0,178.99999999999997,14.0356688476182,20.0,0.0,12,1
35,0905-5-lyy,23.0,word,1693898501.952922,809.0,178.99999999999991,9.0,20.0,0.0,10,1
36,0905-5-lyy,23.0,word,1693898501.985263,792.0,177.0,17.11724276862369,20.0,0.0,13,1
37,0905-5-lyy,23.0,word,1693898502.0172644,778.9999999999999,175.99999999999997,13.038404810405298,20.0,0.0,22,1
38,0905-5-lyy,23.0,word,1693898502.048742,773.0000000000001,176.00000000000009,6.0,20.0,0.0,22,1
39,0905-5-lyy,23.0,word,1693898502.0807652,771.0,177.00000000000003,2.23606797749979,20.0,0.0,22,1
40,0905-5-lyy,23.0,word,1693898502.1130126,764.9999999999999,177.00000000000003,6.0,20.0,0.0,22,1
41,0905-5-lyy,23.0,word,1693898502.1294549,758.0000000000001,177.00000000000006,7.0,20.0,0.0,22,1
42,0905-5-lyy,23.0,word,1693898502.1615627,751.0000000000001,177.99999999999994,7.071067811865476,20.0,0.0,22,1
43,0905-5-lyy,23.0,word,1693898502.1937177,744.0,179.0,7.071067811865476,20.0,0.0,17,1
44,0905-5-lyy,23.0,word,1693898502.2250528,738.0,180.0,6.082762530298219,20.0,0.0,17,1
45,0905-5-lyy,23.0,word,1693898502.2576108,732.0,179.99999999999997,6.0,20.0,0.0,17,1
46,0905-5-lyy,23.0,word,1693898502.2891736,728.0,179.00000000000003,4.123105625617661,20.0,0.0,16,1
47,0905-5-lyy,23.0,word,1693898502.321221,723.0000000000001,178.99999999999997,5.0,20.0,0.0,16,1
48,0905-5-lyy,23.0,word,1693898502.3534577,720.0,179.00000000000003,3.0,20.0,0.0,15,1
49,0905-5-lyy,23.0,word,1693898502.3697014,718.0,178.99999999999994,2.0,20.0,0.0,15,1
50,0905-5-lyy,23.0,word,1693898502.4007623,724.0,178.00000000000003,6.082762530298219,20.0,0.0,16,1
51,0905-5-lyy,23.0,word,1693898502.4328485,733.9999999999999,175.99999999999997,10.198039027185567,20.0,0.0,17,1
52,0905-5-lyy,23.0,word,1693898502.464765,757.0,173.99999999999997,23.08679276123039,20.0,0.0,22,1
53,0905-5-lyy,23.0,word,1693898502.4967675,785.0000000000002,171.99999999999994,28.0713376952364,20.0,0.0,3,1
54,0905-5-lyy,23.0,word,1693898502.5288534,850.0000000000001,166.99999999999994,65.19202405202648,20.0,0.0,0,1
55,0905-5-lyy,23.0,word,1693898502.5610013,952.0,165.00000000000006,102.0196059588548,20.0,0.0,0,1
56,0905-5-lyy,23.0,word,1693898502.593142,1032.0000000000002,166.00000000000003,80.00624975587844,20.0,0.0,1,1
57,0905-5-lyy,23.0,word,1693898502.6254592,1081.0000000000002,166.0,49.0,20.0,0.0,5,1
58,0905-5-lyy,23.0,word,1693898502.6414518,1110.0000000000002,164.99999999999997,29.017236257093817,20.0,0.0,5,1
59,0905-5-lyy,23.0,word,1693898502.6736078,1127.0000000000002,166.0,17.029386365926403,20.0,0.0,6,1
60,0905-5-lyy,23.0,word,1693898502.704791,1137.0000000000002,164.99999999999997,10.04987562112089,20.0,0.0,6,1
61,0905-5-lyy,23.0,word,1693898502.7373517,1143.0000000000002,165.0,6.0,20.0,0.0,6,1
62,0905-5-lyy,23.0,word,1693898502.7688143,1147.0000000000005,166.0,4.123105625617661,20.0,0.0,5,1
63,0905-5-lyy,23.0,word,1693898502.800853,1189.0000000000002,165.99999999999991,42.0,20.0,0.0,5,1
64,0905-5-lyy,23.0,word,1693898502.8328516,1247.0000000000002,168.99999999999994,58.077534382926416,20.0,0.0,2,1
65,0905-5-lyy,23.0,word,1693898502.8648796,1292.0,171.99999999999997,45.09988913511872,20.0,0.0,3,1
66,0905-5-lyy,23.0,word,1693898502.8968503,1323.000000000001,173.99999999999997,31.064449134018133,20.0,0.0,6,1
67,0905-5-lyy,23.0,word,1693898502.912851,1343.0000000000002,174.99999999999997,20.024984394500787,20.0,0.0,7,1
68,0905-5-lyy,23.0,word,1693898502.945332,1356.0,175.99999999999997,13.038404810405298,20.0,0.0,7,1
69,0905-5-lyy,23.0,word,1693898502.976804,1365.0000000000005,177.00000000000006,9.055385138137416,20.0,0.0,8,1
70,0905-5-lyy,23.0,word,1693898503.0089288,1371.0000000000005,176.0,6.082762530298219,20.0,0.0,9,1
71,0905-5-lyy,23.0,word,1693898503.0413544,1376.0000000000002,176.0,5.0,20.0,0.0,10,1
72,0905-5-lyy,23.0,word,1693898503.073279,1392.0000000000005,177.00000000000003,16.0312195418814,20.0,0.0,11,1
73,0905-5-lyy,23.0,word,1693898503.1055777,1408.000000000001,176.00000000000009,16.0312195418814,20.0,0.0,10,1
74,0905-5-lyy,23.0,word,1693898503.1380165,1422.0000000000002,176.00000000000006,14.0,20.0,0.0,9,1
75,0905-5-lyy,23.0,word,1693898503.169026,1433.0000000000002,174.99999999999994,11.04536101718726,20.0,0.0,8,1
76,0905-5-lyy,23.0,word,1693898503.1850257,1440.0,176.00000000000006,7.071067811865476,20.0,0.0,7,1
77,0905-5-lyy,23.0,word,1693898503.2170272,1446.0000000000005,176.0,6.0,20.0,0.0,6,1
78,0905-5-lyy,23.0,word,1693898503.2489984,1452.0000000000002,191.0,16.15549442140351,20.0,0.0,6,1
79,0905-5-lyy,23.0,word,1693898503.425461,1491.0000000000005,412.0000000000001,224.4147945212169,20.0,0.0,2,5
80,0905-5-lyy,23.0,word,1693898503.4574606,1489.0000000000005,419.0,7.280109889280518,20.0,0.0,2,5
81,0905-5-lyy,23.0,word,1693898503.4894364,1480.0000000000002,406.0,15.811388300841896,20.0,0.0,2,5
82,0905-5-lyy,23.0,word,1693898503.5215518,1436.0000000000005,357.00000000000006,65.85590330410783,20.0,0.0,0,4
83,0905-5-lyy,23.0,word,1693898503.5535338,1235.0000000000002,288.0,212.51352898109803,20.0,0.0,0,3
84,0905-5-lyy,23.0,word,1693898503.5848014,956.0000000000002,255.00000000000003,280.94483444263574,20.0,0.0,0,2
85,0905-5-lyy,23.0,word,1693898503.616802,792.9999999999999,246.0,163.24827717314508,20.0,0.0,0,2
86,0905-5-lyy,23.0,word,1693898503.6489165,714.9999999999999,241.0,78.16009211867653,20.0,0.0,2,2
87,0905-5-lyy,23.0,word,1693898503.6809137,680.0,236.99999999999991,35.22782990761707,20.0,0.0,12,2
88,0905-5-lyy,23.0,word,1693898503.7131343,661.0,236.0,19.026297590440446,20.0,0.0,12,2
89,0905-5-lyy,23.0,word,1693898503.7291589,649.9999999999999,233.0,11.40175425099138,20.0,0.0,11,2
90,0905-5-lyy,23.0,word,1693898503.7615154,646.0000000000001,231.00000000000003,4.47213595499958,20.0,0.0,11,2
91,0905-5-lyy,23.0,word,1693898503.7934334,643.0,230.0,3.1622776601683795,20.0,0.0,11,2
92,0905-5-lyy,23.0,word,1693898503.8256018,639.9999999999999,229.0,3.1622776601683795,20.0,0.0,11,2
93,0905-5-lyy,23.0,word,1693898503.8568933,639.9999999999999,227.00000000000003,2.0,20.0,0.0,11,2
94,0905-5-lyy,23.0,word,1693898503.8889668,638.9999999999998,226.00000000000003,1.4142135623730951,20.0,0.0,11,2
95,0905-5-lyy,23.0,word,1693898503.921274,638.0,226.0,1.0,20.0,0.0,11,2
96,0905-5-lyy,23.0,word,1693898503.953738,638.0,226.0,0.0,20.0,0.0,11,2
97,0905-5-lyy,23.0,word,1693898503.9848278,653.0,225.0,15.033296378372908,20.0,0.0,11,2
98,0905-5-lyy,23.0,word,1693898504.0009968,697.9999999999999,222.0,45.09988913511872,20.0,0.0,12,2
99,0905-5-lyy,23.0,word,1693898504.033032,773.0,217.0,75.16648189186454,20.0,0.0,0,2
100,0905-5-lyy,23.0,word,1693898504.065358,840.0,212.00000000000009,67.1863081289633,20.0,0.0,1,2
101,0905-5-lyy,23.0,word,1693898504.097522,891.0,210.0,51.03920062069938,20.0,0.0,3,2
102,0905-5-lyy,23.0,word,1693898504.1296723,924.0,207.0,33.13608305156178,20.0,0.0,5,2
103,0905-5-lyy,23.0,word,1693898504.1607878,946.0000000000002,206.00000000000003,22.02271554554524,20.0,0.0,5,2
104,0905-5-lyy,23.0,word,1693898504.1929438,959.0,205.0,13.038404810405298,20.0,0.0,4,2
105,0905-5-lyy,23.0,word,1693898504.2251325,966.9999999999998,206.0,8.06225774829855,20.0,0.0,4,2
106,0905-5-lyy,23.0,word,1693898504.2575076,973.9999999999998,205.00000000000009,7.071067811865476,20.0,0.0,4,2
107,0905-5-lyy,23.0,word,1693898504.2736616,1039.0000000000002,209.0,65.12296062065974,20.0,0.0,0,2
108,0905-5-lyy,23.0,word,1693898504.3049288,1117.0,214.99999999999991,78.23042886243178,20.0,0.0,1,2
109,0905-5-lyy,23.0,word,1693898504.3369586,1169.0,219.0,52.15361924162119,20.0,0.0,3,2
110,0905-5-lyy,23.0,word,1693898504.3689284,1205.0000000000005,221.00000000000003,36.05551275463989,20.0,0.0,14,2
111,0905-5-lyy,23.0,word,1693898504.4009292,1227.0000000000002,224.0,22.20360331117452,20.0,0.0,14,2
112,0905-5-lyy,23.0,word,1693898504.4329772,1240.0000000000002,226.00000000000003,13.152946437965904,20.0,0.0,13,2
113,0905-5-lyy,23.0,word,1693898504.465247,1250.0000000000005,227.0,10.04987562112089,20.0,0.0,12,2
114,0905-5-lyy,23.0,word,1693898504.497222,1255.0,227.00000000000009,5.0,20.0,0.0,12,2
115,0905-5-lyy,23.0,word,1693898504.529324,1259.0000000000002,226.99999999999991,4.0,20.0,0.0,12,2
116,0905-5-lyy,23.0,word,1693898504.5613348,1261.0000000000005,227.00000000000009,2.0,20.0,0.0,12,2
117,0905-5-lyy,23.0,word,1693898504.577404,1250.0000000000005,227.0,11.0,20.0,0.0,12,2
118,0905-5-lyy,23.0,word,1693898504.6096137,1242.0000000000005,226.0,8.06225774829855,20.0,0.0,13,2
119,0905-5-lyy,23.0,word,1693898504.6408453,1237.0000000000002,225.00000000000009,5.0990195135927845,20.0,0.0,13,2
120,0905-5-lyy,23.0,word,1693898504.673035,1227.0000000000002,225.0,10.0,20.0,0.0,14,2
121,0905-5-lyy,23.0,word,1693898504.705561,1215.0000000000002,224.0,12.041594578792296,20.0,0.0,14,2
122,0905-5-lyy,23.0,word,1693898504.736858,1201.0000000000002,222.00000000000009,14.142135623730953,20.0,0.0,14,2
123,0905-5-lyy,23.0,word,1693898504.7689528,1179.0000000000002,222.0,22.0,20.0,0.0,5,2
124,0905-5-lyy,23.0,word,1693898504.800961,1095.0,230.0,84.38009243891595,20.0,0.0,0,2
125,0905-5-lyy,23.0,word,1693898504.8174417,1000.0,238.99999999999991,95.42536350467836,20.0,0.0,0,2
126,0905-5-lyy,23.0,word,1693898504.848774,931.0,247.00000000000003,69.46221994724903,20.0,0.0,1,2
127,0905-5-lyy,23.0,word,1693898504.8807511,889.0000000000002,250.0000000000001,42.1070065428546,20.0,0.0,4,2
128,0905-5-lyy,23.0,word,1693898504.9130704,863.0,252.00000000000009,26.0768096208106,20.0,0.0,3,2
129,0905-5-lyy,23.0,word,1693898504.9454,847.0,253.0,16.0312195418814,20.0,0.0,4,2
130,0905-5-lyy,23.0,word,1693898504.9775283,837.0000000000002,254.0,10.04987562112089,20.0,0.0,4,2
131,0905-5-lyy,23.0,word,1693898505.0096931,798.0000000000001,261.99999999999994,39.81205847478876,20.0,0.0,3,2
132,0905-5-lyy,23.0,word,1693898505.041697,757.0,270.00000000000006,41.77319714841085,20.0,0.0,4,3
133,0905-5-lyy,23.0,word,1693898505.0729415,729.0,275.00000000000006,28.442925306655784,20.0,0.0,9,3
134,0905-5-lyy,23.0,word,1693898505.0889416,711.0,279.0,18.43908891458577,20.0,0.0,16,3
135,0905-5-lyy,23.0,word,1693898505.121242,698.0000000000001,282.0,13.341664064126334,20.0,0.0,16,3
136,0905-5-lyy,23.0,word,1693898505.1533012,689.0,285.00000000000006,9.486832980505138,20.0,0.0,15,3
137,0905-5-lyy,23.0,word,1693898505.1853046,683.0,273.99999999999994,12.529964086141668,20.0,0.0,15,3
138,0905-5-lyy,23.0,word,1693898505.2173066,679.0,264.0,10.770329614269007,20.0,0.0,15,2
139,0905-5-lyy,23.0,word,1693898505.249278,674.9999999999999,257.0,8.06225774829855,20.0,0.0,15,2
140,0905-5-lyy,23.0,word,1693898505.281285,673.0,252.0,5.385164807134504,20.0,0.0,15,2
141,0905-5-lyy,23.0,word,1693898505.312852,671.0000000000001,248.00000000000003,4.47213595499958,20.0,0.0,15,2
142,0905-5-lyy,23.0,word,1693898505.3449116,668.0000000000001,244.0,5.0,20.0,0.0,14,2
143,0905-5-lyy,23.0,word,1693898505.3611467,667.0,242.0,2.23606797749979,20.0,0.0,14,2
144,0905-5-lyy,23.0,word,1693898505.3934484,666.0,241.0,1.4142135623730951,20.0,0.0,14,2
145,0905-5-lyy,23.0,word,1693898505.4256222,666.0,240.0,1.0,20.0,0.0,14,2
146,0905-5-lyy,23.0,word,1693898505.45759,664.9999999999999,238.99999999999991,1.4142135623730951,20.0,0.0,14,2
147,0905-5-lyy,23.0,word,1693898505.4896984,681.9999999999999,237.0,17.11724276862369,20.0,0.0,15,2
148,0905-5-lyy,23.0,word,1693898505.5217035,722.0,234.00000000000003,40.11234224026316,20.0,0.0,17,2
149,0905-5-lyy,23.0,word,1693898505.553619,772.0,231.0,50.08991914547278,20.0,0.0,2,2
150,0905-5-lyy,23.0,word,1693898505.5849,814.0000000000002,227.00000000000003,42.190046219457976,20.0,0.0,2,2
151,0905-5-lyy,23.0,word,1693898505.6169012,845.0,223.0,31.25699921617557,20.0,0.0,1,2
152,0905-5-lyy,23.0,word,1693898505.7936926,1137.0000000000002,369.0000000000001,326.4659247149693,20.0,0.0,0,4
153,0905-5-lyy,23.0,word,1693898505.8250422,989.0,389.00000000000006,149.34523762075577,20.0,0.0,2,4
154,0905-5-lyy,23.0,word,1693898505.8573492,984.0,376.00000000000006,13.92838827718412,20.0,0.0,2,4
155,0905-5-lyy,23.0,word,1693898505.8734746,975.0,347.0,30.364452901377952,20.0,0.0,3,4
156,0905-5-lyy,23.0,word,1693898505.9056396,1000.0,314.00000000000006,41.400483088968905,20.0,0.0,2,3
157,0905-5-lyy,23.0,word,1693898505.9370887,1032.0000000000002,288.0,41.23105625617661,20.0,0.0,4,3
158,0905-5-lyy,23.0,word,1693898505.9692032,1056.0,269.0,30.610455730027933,20.0,0.0,18,3
159,0905-5-lyy,23.0,word,1693898506.0012026,1071.0000000000005,256.00000000000006,19.849433241279208,20.0,0.0,18,2
160,0905-5-lyy,23.0,word,1693898506.033681,1080.0000000000002,247.00000000000003,12.727922061357855,20.0,0.0,18,2
161,0905-5-lyy,23.0,word,1693898506.0648713,1086.0000000000002,241.0,8.48528137423857,20.0,0.0,17,2
162,0905-5-lyy,23.0,word,1693898506.0971627,1091.0,236.99999999999991,6.4031242374328485,20.0,0.0,17,2
163,0905-5-lyy,23.0,word,1693898506.129449,1094.0,236.0,3.1622776601683795,20.0,0.0,17,2
164,0905-5-lyy,23.0,word,1693898506.1455178,1097.0,234.00000000000009,3.605551275463989,20.0,0.0,17,2
165,0905-5-lyy,23.0,word,1693898506.1775198,1098.0000000000002,233.00000000000003,1.4142135623730951,20.0,0.0,17,2
166,0905-5-lyy,23.0,word,1693898506.209522,1099.0,231.00000000000009,2.23606797749979,20.0,0.0,17,2
167,0905-5-lyy,23.0,word,1693898506.2416985,1100.0000000000002,231.0,1.0,20.0,0.0,17,2
168,0905-5-lyy,23.0,word,1693898506.2729373,1101.0,230.0,1.4142135623730951,20.0,0.0,17,2
169,0905-5-lyy,23.0,word,1693898506.30485,1102.0,231.0,1.4142135623730951,20.0,0.0,17,2
170,0905-5-lyy,23.0,word,1693898506.3368492,1097.0,229.00000000000003,5.385164807134504,20.0,0.0,17,2
171,0905-5-lyy,23.0,word,1693898506.368899,1093.0000000000002,228.0,4.123105625617661,20.0,0.0,17,2
172,0905-5-lyy,23.0,word,1693898506.401299,1088.0,228.00000000000009,5.0,20.0,0.0,17,2
173,0905-5-lyy,23.0,word,1693898506.4172127,1084.0,227.00000000000009,4.123105625617661,20.0,0.0,17,2
174,0905-5-lyy,23.0,word,1693898506.448761,1080.0000000000002,226.00000000000009,4.123105625617661,20.0,0.0,17,2
175,0905-5-lyy,23.0,word,1693898506.481714,1078.0,233.00000000000003,7.280109889280518,20.0,0.0,17,2
180,0905-5-lyy,23.0,word,1693898506.7851975,1142.000000000001,427.0000000000001,58.69412236331676,20.0,0.0,0,5
181,0905-5-lyy,23.0,word,1693898506.8175004,1128.000000000001,353.00000000000017,75.31268153505093,20.0,0.0,1,4
182,0905-5-lyy,23.0,word,1693898506.849054,1117.0000000000002,296.0,58.05170109479997,20.0,0.0,3,3
183,0905-5-lyy,23.0,word,1693898506.8810618,1111.0,259.00000000000006,37.48332962798263,20.0,0.0,29,2
184,0905-5-lyy,23.0,word,1693898506.9129858,1107.0,237.0,22.36067977499789,20.0,0.0,29,2
185,0905-5-lyy,23.0,word,1693898506.9449844,1104.0000000000002,227.0,10.44030650891055,20.0,0.0,27,2
186,0905-5-lyy,23.0,word,1693898506.9609532,1103.0000000000002,223.0,4.123105625617661,20.0,0.0,27,2
187,0905-5-lyy,23.0,word,1693898506.9935422,1104.0,221.0,2.23606797749979,20.0,0.0,27,2
188,0905-5-lyy,23.0,word,1693898507.0249045,1104.0,219.0,2.0,20.0,0.0,27,2
189,0905-5-lyy,23.0,word,1693898507.0569024,1104.0,217.0,2.0,20.0,0.0,27,2
190,0905-5-lyy,23.0,word,1693898507.0889866,1104.0000000000002,218.0,1.0,20.0,0.0,27,2
191,0905-5-lyy,23.0,word,1693898507.120874,1103.0000000000005,220.0,2.23606797749979,20.0,0.0,27,2
192,0905-5-lyy,23.0,word,1693898507.1529996,1103.0000000000002,221.0,1.0,20.0,0.0,27,2
193,0905-5-lyy,23.0,word,1693898507.1852849,1103.0,222.0,1.0,20.0,0.0,27,2
194,0905-5-lyy,23.0,word,1693898507.2174313,1103.0000000000002,223.0,1.0,20.0,0.0,27,2
195,0905-5-lyy,23.0,word,1693898507.2336917,1103.0000000000002,223.0,0.0,20.0,0.0,27,2
196,0905-5-lyy,23.0,word,1693898507.2647245,1103.0000000000002,223.0,0.0,20.0,0.0,27,2
197,0905-5-lyy,23.0,word,1693898507.2968907,1101.0,223.0,2.0,20.0,0.0,27,2
198,0905-5-lyy,23.0,word,1693898507.3291168,1098.0000000000005,224.0000000000001,3.1622776601683795,20.0,0.0,27,2
199,0905-5-lyy,23.0,word,1693898507.361489,1095.0,224.0,3.0,20.0,0.0,27,2
200,0905-5-lyy,23.0,word,1693898507.3929,1091.0000000000002,224.0,4.0,20.0,0.0,27,2
201,0905-5-lyy,23.0,word,1693898507.4249697,1087.0000000000002,224.00000000000003,4.0,20.0,0.0,27,2
202,0905-5-lyy,23.0,word,1693898507.4570053,1083.0,224.00000000000009,4.0,20.0,0.0,27,2
203,0905-5-lyy,23.0,word,1693898507.4892545,1080.0,223.0,3.1622776601683795,20.0,0.0,27,2
204,0905-5-lyy,23.0,word,1693898507.5053294,1077.0000000000002,223.0,3.0,20.0,0.0,26,2
205,0905-5-lyy,23.0,word,1693898507.5375965,1075.0,223.0,2.0,20.0,0.0,26,2
206,0905-5-lyy,23.0,word,1693898507.5691433,1077.0000000000002,223.0,2.0,20.0,0.0,26,2
207,0905-5-lyy,23.0,word,1693898507.6012063,1083.0,224.00000000000009,6.082762530298219,20.0,0.0,27,2
208,0905-5-lyy,23.0,word,1693898507.6334138,1099.0,225.0,16.0312195418814,20.0,0.0,27,2
209,0905-5-lyy,23.0,word,1693898507.6655655,1120.0000000000005,226.00000000000003,21.02379604162864,20.0,0.0,28,2
210,0905-5-lyy,23.0,word,1693898507.696865,1142.0000000000005,227.00000000000003,22.02271554554524,20.0,0.0,4,2
211,0905-5-lyy,23.0,word,1693898507.7292483,1144.0000000000002,285.0,58.034472514187634,20.0,0.0,2,3
217,0905-5-lyy,23.0,word,1693898508.0328996,1262.0,413.0,86.53900854527974,20.0,0.0,0,5
218,0905-5-lyy,23.0,word,1693898508.0488951,1231.0000000000002,340.0,79.30952023559341,20.0,0.0,1,4
219,0905-5-lyy,23.0,word,1693898508.0808885,1211.0000000000002,292.00000000000006,52.0,20.0,0.0,4,3
220,0905-5-lyy,23.0,word,1693898508.1128843,1200.0000000000002,264.0,30.083217912982647,20.0,0.0,4,2
221,0905-5-lyy,23.0,word,1693898508.1449826,1193.0000000000002,248.00000000000009,17.46424919657298,20.0,0.0,5,2
222,0905-5-lyy,23.0,word,1693898508.1773243,1179.0,237.0,17.804493814764857,20.0,0.0,7,2
223,0905-5-lyy,23.0,word,1693898508.2096758,1155.0000000000005,230.0,25.0,20.0,0.0,14,2
224,0905-5-lyy,23.0,word,1693898508.240823,1138.0000000000002,226.0,17.46424919657298,20.0,0.0,12,2
225,0905-5-lyy,23.0,word,1693898508.272793,1127.0000000000002,225.00000000000003,11.04536101718726,20.0,0.0,11,2
226,0905-5-lyy,23.0,word,1693898508.3048017,1119.0000000000005,224.00000000000009,8.06225774829855,20.0,0.0,10,2
227,0905-5-lyy,23.0,word,1693898508.3207936,1114.0000000000002,223.00000000000003,5.0990195135927845,20.0,0.0,9,2
228,0905-5-lyy,23.0,word,1693898508.3530414,1110.0000000000002,222.00000000000003,4.123105625617661,20.0,0.0,9,2
229,0905-5-lyy,23.0,word,1693898508.3853316,1108.0000000000002,223.0,2.23606797749979,20.0,0.0,9,2
230,0905-5-lyy,23.0,word,1693898508.417333,1124.0,224.0,16.0312195418814,20.0,0.0,10,2
231,0905-5-lyy,23.0,word,1693898508.449578,1143.0,225.0,19.026297590440446,20.0,0.0,12,2
232,0905-5-lyy,23.0,word,1693898508.4808574,1166.0,228.0,23.194827009486403,20.0,0.0,15,2
233,0905-5-lyy,23.0,word,1693898508.5131114,1188.0000000000005,230.0,22.09072203437452,20.0,0.0,9,2
234,0905-5-lyy,23.0,word,1693898508.545141,1209.000000000001,232.00000000000009,21.095023109728988,20.0,0.0,8,2
235,0905-5-lyy,23.0,word,1693898508.5771458,1226.0000000000005,234.00000000000003,17.11724276862369,20.0,0.0,8,2
236,0905-5-lyy,23.0,word,1693898508.593112,1240.0000000000002,235.00000000000003,14.0356688476182,20.0,0.0,6,2
237,0905-5-lyy,23.0,word,1693898508.6251318,1250.0000000000005,236.00000000000003,10.04987562112089,20.0,0.0,6,2
238,0905-5-lyy,23.0,word,1693898508.6572645,1251.000000000001,237.00000000000009,1.4142135623730951,20.0,0.0,6,2
239,0905-5-lyy,23.0,word,1693898508.689686,1234.0000000000005,238.0,17.029386365926403,20.0,0.0,7,2
240,0905-5-lyy,23.0,word,1693898508.7218063,1171.0,246.0,63.50590523722971,20.0,0.0,1,2
241,0905-5-lyy,23.0,word,1693898508.7529657,1076.0,259.0,95.88534820294495,20.0,0.0,0,2
242,0905-5-lyy,23.0,word,1693898508.7851858,996.0000000000002,271.00000000000006,80.89499366462674,20.0,0.0,1,3
243,0905-5-lyy,23.0,word,1693898508.8171816,941.0,278.0,55.44366510251645,20.0,0.0,3,3
244,0905-5-lyy,23.0,word,1693898508.8496032,907.0,284.00000000000006,34.52535300326414,20.0,0.0,4,3
245,0905-5-lyy,23.0,word,1693898508.865647,885.9999999999999,286.99999999999994,21.213203435596427,20.0,0.0,4,3
246,0905-5-lyy,23.0,word,1693898508.8968077,873.9999999999999,287.99999999999994,12.041594578792296,20.0,0.0,3,3
247,0905-5-lyy,23.0,word,1693898508.9291909,861.0,291.00000000000006,13.341664064126334,20.0,0.0,3,3
248,0905-5-lyy,23.0,word,1693898508.9612677,791.9999999999999,299.0,69.46221994724903,20.0,0.0,0,3
249,0905-5-lyy,23.0,word,1693898508.9936566,726.0000000000001,304.0000000000001,66.18912297349165,20.0,0.0,1,3
250,0905-5-lyy,23.0,word,1693898509.0257084,683.0000000000001,307.0,43.10452412450461,20.0,0.0,5,3
