original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
98,0905-5-lyy,7.0,word,1693897329.7617009,784.0,169.00000000000009,114.97825881443848,7.0,0.0,0,1
99,0905-5-lyy,7.0,word,1693897329.8729854,762.0000000000002,439.0000000000001,270.89481353470023,7.0,0.0,2,5
100,0905-5-lyy,7.0,word,1693897329.9054468,743.0,431.0,20.615528128088304,7.0,0.0,2,5
101,0905-5-lyy,7.0,word,1693897329.9375677,735.0,393.0,38.8329756778952,7.0,0.0,2,4
102,0905-5-lyy,7.0,word,1693897329.9688375,723.0000000000001,308.00000000000006,85.84287972802403,7.0,0.0,0,3
103,0905-5-lyy,7.0,word,1693897330.000841,710.0000000000001,229.99999999999991,79.07591289387686,7.0,0.0,1,2
104,0905-5-lyy,7.0,word,1693897330.0330622,702.0,187.0,43.73785545725808,7.0,0.0,3,1
105,0905-5-lyy,7.0,word,1693897330.06519,689.9999999999999,163.99999999999997,25.942243542145693,7.0,0.0,6,1
106,0905-5-lyy,7.0,word,1693897330.097618,669.0,153.0,23.706539182259394,7.0,0.0,6,1
107,0905-5-lyy,7.0,word,1693897330.1296644,650.0000000000001,145.99999999999997,20.248456731316587,7.0,0.0,5,1
108,0905-5-lyy,7.0,word,1693897330.1449618,637.9999999999999,140.99999999999994,13.0,7.0,0.0,4,0
109,0905-5-lyy,7.0,word,1693897330.1769624,636.0,136.00000000000006,5.385164807134504,7.0,0.0,4,0
110,0905-5-lyy,7.0,word,1693897330.2092893,706.0,123.00000000000004,71.19691004531025,7.0,0.0,0,0
111,0905-5-lyy,7.0,word,1693897330.2414448,787.0000000000002,115.00000000000009,81.39410298049853,7.0,0.0,0,0
112,0905-5-lyy,7.0,word,1693897330.27359,853.0000000000001,110.0,66.18912297349165,7.0,0.0,1,0
113,0905-5-lyy,7.0,word,1693897330.3056188,898.0000000000001,105.99999999999991,45.17742799230607,7.0,0.0,4,0
114,0905-5-lyy,7.0,word,1693897330.337592,928.0000000000002,103.00000000000004,30.14962686336267,7.0,0.0,28,0
115,0905-5-lyy,7.0,word,1693897330.369706,947.0,101.0,19.1049731745428,7.0,0.0,28,0
116,0905-5-lyy,7.0,word,1693897330.401702,959.0000000000002,100.00000000000004,12.041594578792296,7.0,0.0,19,0
117,0905-5-lyy,7.0,word,1693897330.4169314,967.0,98.99999999999996,8.06225774829855,7.0,0.0,16,0
118,0905-5-lyy,7.0,word,1693897330.4489615,973.0,99.0,6.0,7.0,0.0,15,0
119,0905-5-lyy,7.0,word,1693897330.48093,962.0,99.00000000000004,11.0,7.0,0.0,17,0
120,0905-5-lyy,7.0,word,1693897330.5129943,953.0,100.0,9.055385138137416,7.0,0.0,21,0
121,0905-5-lyy,7.0,word,1693897330.544994,947.0,101.0,6.082762530298219,7.0,0.0,28,0
122,0905-5-lyy,7.0,word,1693897330.5775638,944.0,101.00000000000004,3.0,7.0,0.0,28,0
123,0905-5-lyy,7.0,word,1693897330.6094737,940.0000000000002,101.0,4.0,7.0,0.0,28,0
124,0905-5-lyy,7.0,word,1693897330.641482,935.0,101.0,5.0,7.0,0.0,28,0
125,0905-5-lyy,7.0,word,1693897330.672984,929.9999999999998,101.0,5.0,7.0,0.0,28,0
126,0905-5-lyy,7.0,word,1693897330.6889548,925.0,100.99999999999994,5.0,7.0,0.0,28,0
127,0905-5-lyy,7.0,word,1693897330.7212238,920.0,100.99999999999996,5.0,7.0,0.0,28,0
128,0905-5-lyy,7.0,word,1693897330.7531495,916.0,101.0,4.0,7.0,0.0,29,0
129,0905-5-lyy,7.0,word,1693897330.785112,910.0,102.00000000000004,6.082762530298219,7.0,0.0,29,0
130,0905-5-lyy,7.0,word,1693897330.817231,905.0,101.0,5.0990195135927845,7.0,0.0,22,0
131,0905-5-lyy,7.0,word,1693897330.8492274,899.9999999999999,101.0,5.0,7.0,0.0,22,0
132,0905-5-lyy,7.0,word,1693897330.881426,895.9999999999999,100.0,4.123105625617661,7.0,0.0,21,0
133,0905-5-lyy,7.0,word,1693897330.9134984,893.0,99.00000000000004,3.1622776601683795,7.0,0.0,21,0
134,0905-5-lyy,7.0,word,1693897330.9455817,891.0,98.0,2.23606797749979,7.0,0.0,21,0
135,0905-5-lyy,7.0,word,1693897330.9768002,889.0,96.99999999999996,2.23606797749979,7.0,0.0,20,0
136,0905-5-lyy,7.0,word,1693897330.9930153,887.0,96.99999999999996,2.0,7.0,0.0,20,0
137,0905-5-lyy,7.0,word,1693897331.0249877,893.0000000000001,95.0,6.324555320336759,7.0,0.0,21,0
138,0905-5-lyy,7.0,word,1693897331.0580025,899.0,95.00000000000004,6.0,7.0,0.0,22,0
139,0905-5-lyy,7.0,word,1693897331.0890188,907.0,94.0,8.06225774829855,7.0,0.0,22,0
140,0905-5-lyy,7.0,word,1693897331.1210988,918.0,94.00000000000004,11.0,7.0,0.0,28,0
141,0905-5-lyy,7.0,word,1693897331.1530104,929.0000000000002,97.00000000000004,11.40175425099138,7.0,0.0,28,0
142,0905-5-lyy,7.0,word,1693897331.29751,1039.0000000000002,308.0000000000001,237.95167576632025,7.0,0.0,0,3
143,0905-5-lyy,7.0,word,1693897331.32945,962.0,228.00000000000009,111.03603018840326,7.0,0.0,2,2
144,0905-5-lyy,7.0,word,1693897331.3615112,980.0,216.0,21.633307652783937,7.0,0.0,2,2
145,0905-5-lyy,7.0,word,1693897331.393582,997.0,190.00000000000003,31.064449134018133,7.0,0.0,4,1
146,0905-5-lyy,7.0,word,1693897331.4255831,1014.0,161.00000000000006,33.61547262794322,7.0,0.0,6,1
147,0905-5-lyy,7.0,word,1693897331.4568646,1027.0000000000002,143.00000000000003,22.20360331117452,7.0,0.0,20,0
148,0905-5-lyy,7.0,word,1693897331.488779,1038.0000000000005,131.0,16.278820596099706,7.0,0.0,21,0
149,0905-5-lyy,7.0,word,1693897331.5047517,1046.0000000000002,122.99999999999994,11.31370849898476,7.0,0.0,22,0
150,0905-5-lyy,7.0,word,1693897331.536859,1051.0000000000002,117.99999999999996,7.071067811865476,7.0,0.0,22,0
151,0905-5-lyy,7.0,word,1693897331.5690174,1054.9999999999998,115.0,5.0,7.0,0.0,22,0
152,0905-5-lyy,7.0,word,1693897331.6010883,1058.0000000000002,114.0,3.1622776601683795,7.0,0.0,22,0
153,0905-5-lyy,7.0,word,1693897331.6335814,1056.0000000000002,111.99999999999991,2.8284271247461903,7.0,0.0,22,0
154,0905-5-lyy,7.0,word,1693897331.664937,1054.0,110.99999999999994,2.23606797749979,7.0,0.0,21,0
155,0905-5-lyy,7.0,word,1693897331.697192,1052.0000000000005,111.0,2.0,7.0,0.0,22,0
156,0905-5-lyy,7.0,word,1693897331.7292323,1052.0000000000005,111.0,0.0,7.0,0.0,22,0
157,0905-5-lyy,7.0,word,1693897331.7615528,1051.0,109.99999999999994,1.4142135623730951,7.0,0.0,22,0
158,0905-5-lyy,7.0,word,1693897331.7775598,1050.0000000000002,110.0,1.0,7.0,0.0,22,0
159,0905-5-lyy,7.0,word,1693897331.8088727,1050.0000000000002,110.0,0.0,7.0,0.0,22,0
160,0905-5-lyy,7.0,word,1693897331.8408954,1049.0000000000002,110.0,1.0,7.0,0.0,22,0
161,0905-5-lyy,7.0,word,1693897331.8729002,1049.0000000000002,110.0,0.0,7.0,0.0,22,0
162,0905-5-lyy,7.0,word,1693897331.9048965,1049.0000000000002,110.0,0.0,7.0,0.0,22,0
163,0905-5-lyy,7.0,word,1693897331.936986,1051.0,109.99999999999994,2.0,7.0,0.0,22,0
164,0905-5-lyy,7.0,word,1693897331.9689815,1059.0,110.0,8.0,7.0,0.0,22,0
165,0905-5-lyy,7.0,word,1693897332.0011754,1071.0,110.99999999999996,12.041594578792296,7.0,0.0,24,0
166,0905-5-lyy,7.0,word,1693897332.0334835,1085.0000000000002,111.0,14.0,7.0,0.0,24,0
167,0905-5-lyy,7.0,word,1693897332.049504,1098.0000000000002,112.0,13.038404810405298,7.0,0.0,24,0
168,0905-5-lyy,7.0,word,1693897332.0816455,1109.0000000000002,113.0,11.04536101718726,7.0,0.0,24,0
169,0905-5-lyy,7.0,word,1693897332.113654,1119.0000000000002,112.99999999999996,10.0,7.0,0.0,10,0
170,0905-5-lyy,7.0,word,1693897332.1447456,1126.0000000000002,113.0000000000001,7.0,7.0,0.0,9,0
171,0905-5-lyy,7.0,word,1693897332.176926,1131.0000000000005,113.0,5.0,7.0,0.0,9,0
172,0905-5-lyy,7.0,word,1693897332.2089286,1142.0000000000005,113.99999999999996,11.04536101718726,7.0,0.0,9,0
173,0905-5-lyy,7.0,word,1693897332.2410429,1162.0000000000005,114.00000000000004,20.0,7.0,0.0,11,0
174,0905-5-lyy,7.0,word,1693897332.2729511,1180.0000000000002,116.0,18.110770276274835,7.0,0.0,14,0
175,0905-5-lyy,7.0,word,1693897332.305112,1195.0,117.0,15.033296378372908,7.0,0.0,12,0
176,0905-5-lyy,7.0,word,1693897332.32152,1207.0,117.99999999999996,12.041594578792296,7.0,0.0,12,0
177,0905-5-lyy,7.0,word,1693897332.3535402,1215.000000000001,119.0,8.06225774829855,7.0,0.0,13,0
178,0905-5-lyy,7.0,word,1693897332.385567,1221.0000000000005,119.0,6.0,7.0,0.0,14,0
179,0905-5-lyy,7.0,word,1693897332.417652,1225.0000000000005,119.99999999999996,4.123105625617661,7.0,0.0,15,0
180,0905-5-lyy,7.0,word,1693897332.4496572,1228.0000000000005,121.00000000000004,3.1622776601683795,7.0,0.0,14,0
181,0905-5-lyy,7.0,word,1693897332.481725,1231.0000000000002,121.0,3.0,7.0,0.0,15,0
182,0905-5-lyy,7.0,word,1693897332.5137212,1233.0000000000002,120.99999999999994,2.0,7.0,0.0,16,0
183,0905-5-lyy,7.0,word,1693897332.5452926,1242.0000000000005,121.0,9.0,7.0,0.0,16,0
184,0905-5-lyy,7.0,word,1693897332.561267,1254.0,121.99999999999994,12.041594578792296,7.0,0.0,16,0
185,0905-5-lyy,7.0,word,1693897332.5932922,1265.0000000000005,122.0,11.0,7.0,0.0,15,0
186,0905-5-lyy,7.0,word,1693897332.6252697,1274.0000000000002,122.99999999999994,9.055385138137416,7.0,0.0,14,0
187,0905-5-lyy,7.0,word,1693897332.657378,1282.0000000000002,123.0,8.0,7.0,0.0,14,0
188,0905-5-lyy,7.0,word,1693897332.689388,1288.0000000000005,124.0,6.082762530298219,7.0,0.0,13,0
189,0905-5-lyy,7.0,word,1693897332.7212682,1292.0000000000002,124.00000000000004,4.0,7.0,0.0,11,0
190,0905-5-lyy,7.0,word,1693897332.753551,1296.0000000000002,123.99999999999996,4.0,7.0,0.0,10,0
191,0905-5-lyy,7.0,word,1693897332.78555,1310.0000000000005,124.99999999999996,14.0356688476182,7.0,0.0,9,0
192,0905-5-lyy,7.0,word,1693897332.8168018,1340.0000000000002,127.0,30.066592756745816,7.0,0.0,7,0
193,0905-5-lyy,7.0,word,1693897332.8497102,1372.0000000000002,126.99999999999996,32.0,7.0,0.0,5,0
194,0905-5-lyy,7.0,word,1693897332.8648832,1398.0000000000002,126.99999999999991,26.0,7.0,0.0,7,0
195,0905-5-lyy,7.0,word,1693897332.8972974,1417.0000000000002,127.00000000000004,19.0,7.0,0.0,7,0
196,0905-5-lyy,7.0,word,1693897332.9293427,1431.0000000000005,127.00000000000004,14.0,7.0,0.0,8,0
197,0905-5-lyy,7.0,word,1693897332.9613664,1441.0000000000005,126.0,10.04987562112089,7.0,0.0,8,0
198,0905-5-lyy,7.0,word,1693897332.9933429,1448.0000000000005,124.99999999999996,7.071067811865476,7.0,0.0,9,0
199,0905-5-lyy,7.0,word,1693897333.0254872,1454.0000000000002,123.99999999999991,6.082762530298219,7.0,0.0,10,0
200,0905-5-lyy,7.0,word,1693897333.0575984,1470.0,123.0,16.0312195418814,7.0,0.0,12,0
201,0905-5-lyy,7.0,word,1693897333.089488,1487.0000000000002,120.99999999999996,17.11724276862369,7.0,0.0,11,0
202,0905-5-lyy,7.0,word,1693897333.12083,1498.9999999999998,119.99999999999996,12.041594578792296,7.0,0.0,10,0
203,0905-5-lyy,7.0,word,1693897333.1369824,1509.0000000000002,119.00000000000004,10.04987562112089,7.0,0.0,9,0
204,0905-5-lyy,7.0,word,1693897333.1848955,1517.0000000000002,118.00000000000004,8.06225774829855,7.0,0.0,8,0
205,0905-5-lyy,7.0,word,1693897333.2009785,1523.0000000000002,117.0,6.082762530298219,7.0,0.0,7,0
206,0905-5-lyy,7.0,word,1693897333.2328908,1528.0000000000005,116.00000000000004,5.0990195135927845,7.0,0.0,7,0
207,0905-5-lyy,7.0,word,1693897333.264892,1515.0000000000005,115.99999999999996,13.0,7.0,0.0,8,0
208,0905-5-lyy,7.0,word,1693897333.2970626,1356.0,120.0,159.05030650709227,7.0,0.0,0,0
209,0905-5-lyy,7.0,word,1693897333.329039,940.0000000000002,146.0,416.8117080889163,7.0,0.0,0,1
210,0905-5-lyy,7.0,word,1693897333.3613234,669.0,165.99999999999997,271.7370052090808,7.0,0.0,0,1
211,0905-5-lyy,7.0,word,1693897333.3928294,546.0000000000001,176.0,123.40583454602135,7.0,0.0,1,1
212,0905-5-lyy,7.0,word,1693897333.4089203,491.0,179.0,55.08175741568164,7.0,0.0,5,1
213,0905-5-lyy,7.0,word,1693897333.4409204,469.0,180.00000000000006,22.02271554554524,7.0,0.0,4,1
214,0905-5-lyy,7.0,word,1693897333.472836,458.00000000000006,182.0,11.180339887498947,7.0,0.0,4,1
215,0905-5-lyy,7.0,word,1693897333.5048304,452.00000000000006,182.0000000000001,6.0,7.0,0.0,4,1
216,0905-5-lyy,7.0,word,1693897333.5370927,448.00000000000006,211.0,29.27456233660889,7.0,0.0,4,2
217,0905-5-lyy,7.0,word,1693897333.6813033,568.0000000000001,417.0000000000002,238.4030201150984,7.0,0.0,2,5
218,0905-5-lyy,7.0,word,1693897333.7132933,553.0,374.0,45.5411901469428,7.0,0.0,2,4
219,0905-5-lyy,7.0,word,1693897333.7454505,582.0000000000001,366.00000000000006,30.083217912982647,7.0,0.0,3,4
220,0905-5-lyy,7.0,word,1693897333.7775896,612.0000000000001,325.00000000000006,50.80354318352215,7.0,0.0,2,3
221,0905-5-lyy,7.0,word,1693897333.8096004,647.0000000000001,279.0,57.8013840664737,7.0,0.0,2,3
222,0905-5-lyy,7.0,word,1693897333.8416138,677.0000000000001,247.00000000000003,43.86342439892262,7.0,0.0,5,2
223,0905-5-lyy,7.0,word,1693897333.8735926,697.0,225.00000000000003,29.73213749463701,7.0,0.0,4,2
224,0905-5-lyy,7.0,word,1693897333.9049318,679.0,213.0,21.633307652783937,7.0,0.0,13,2
225,0905-5-lyy,7.0,word,1693897333.9372206,659.0000000000001,204.0,21.93171219946131,7.0,0.0,12,2
226,0905-5-lyy,7.0,word,1693897333.953255,647.0,197.0,13.892443989449804,7.0,0.0,12,1
227,0905-5-lyy,7.0,word,1693897333.985477,639.9999999999999,193.0,8.06225774829855,7.0,0.0,9,1
228,0905-5-lyy,7.0,word,1693897334.017552,635.0,191.0,5.385164807134504,7.0,0.0,9,1
229,0905-5-lyy,7.0,word,1693897334.0494697,630.9999999999999,190.0,4.123105625617661,7.0,0.0,9,1
230,0905-5-lyy,7.0,word,1693897334.0814457,628.0000000000002,188.00000000000003,3.605551275463989,7.0,0.0,9,1
231,0905-5-lyy,7.0,word,1693897334.1129625,644.0000000000001,185.0,16.278820596099706,7.0,0.0,10,1
232,0905-5-lyy,7.0,word,1693897334.1449518,667.0000000000001,182.00000000000009,23.194827009486403,7.0,0.0,12,1
233,0905-5-lyy,7.0,word,1693897334.177086,688.9999999999999,179.99999999999997,22.09072203437452,7.0,0.0,15,1
234,0905-5-lyy,7.0,word,1693897334.193277,706.0000000000002,178.00000000000003,17.11724276862369,7.0,0.0,7,1
235,0905-5-lyy,7.0,word,1693897334.22542,721.0,176.00000000000003,15.132745950421556,7.0,0.0,6,1
236,0905-5-lyy,7.0,word,1693897334.2568016,733.0000000000002,175.99999999999994,12.0,7.0,0.0,6,1
237,0905-5-lyy,7.0,word,1693897334.2888803,741.0,176.00000000000003,8.0,7.0,0.0,6,1
238,0905-5-lyy,7.0,word,1693897334.3211226,748.0,176.0,7.0,7.0,0.0,6,1
239,0905-5-lyy,7.0,word,1693897334.3530295,795.0,173.0,47.09564735726647,7.0,0.0,3,1
240,0905-5-lyy,7.0,word,1693897334.385035,859.9999999999999,171.00000000000006,65.03076195155643,7.0,0.0,1,1
241,0905-5-lyy,7.0,word,1693897334.4170065,909.0,170.00000000000003,49.01020301937138,7.0,0.0,3,1
242,0905-5-lyy,7.0,word,1693897334.4495664,944.0,169.99999999999997,35.0,7.0,0.0,14,1
243,0905-5-lyy,7.0,word,1693897334.46548,967.0,169.99999999999997,23.0,7.0,0.0,14,1
244,0905-5-lyy,7.0,word,1693897334.4977164,981.0,168.0,14.142135623730953,7.0,0.0,13,1
245,0905-5-lyy,7.0,word,1693897334.5287964,991.0000000000002,166.99999999999997,10.04987562112089,7.0,0.0,13,1
