original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
87,0905-5-lyy,12.0,word,1693897924.1130931,552.0,191.0,11.04536101718726,35.0,0.0,10,1
88,0905-5-lyy,12.0,word,1693897924.1452444,561.0,192.0,9.055385138137416,35.0,0.0,9,1
89,0905-5-lyy,12.0,word,1693897924.1772134,568.9999999999999,193.00000000000009,8.06225774829855,35.0,0.0,9,1
90,0905-5-lyy,12.0,word,1693897924.2087986,575.0,194.00000000000003,6.082762530298219,35.0,0.0,8,1
91,0905-5-lyy,12.0,word,1693897924.241718,580.0,194.0,5.0,35.0,0.0,8,1
92,0905-5-lyy,12.0,word,1693897924.272953,626.9999999999999,189.0,47.265209192385896,35.0,0.0,3,1
93,0905-5-lyy,12.0,word,1693897924.3052945,707.9999999999999,183.00000000000003,81.2219182240853,35.0,0.0,0,1
94,0905-5-lyy,12.0,word,1693897924.321358,779.0,176.99999999999997,71.25307010929424,35.0,0.0,1,1
95,0905-5-lyy,12.0,word,1693897924.3534377,827.0000000000002,174.0,48.0936586256442,35.0,0.0,12,1
96,0905-5-lyy,12.0,word,1693897924.385439,857.0,172.0,30.066592756745816,35.0,0.0,12,1
97,0905-5-lyy,12.0,word,1693897924.4174414,874.9999999999998,170.00000000000006,18.110770276274835,35.0,0.0,12,1
98,0905-5-lyy,12.0,word,1693897924.4495184,888.0000000000001,167.99999999999997,13.152946437965904,35.0,0.0,12,1
99,0905-5-lyy,12.0,word,1693897924.4810216,885.0000000000002,166.00000000000006,3.605551275463989,35.0,0.0,12,1
100,0905-5-lyy,12.0,word,1693897924.5131755,874.0,165.0,11.04536101718726,35.0,0.0,12,1
101,0905-5-lyy,12.0,word,1693897924.545443,864.0000000000001,165.00000000000003,10.0,35.0,0.0,12,1
102,0905-5-lyy,12.0,word,1693897924.5769837,858.0,166.0,6.082762530298219,35.0,0.0,12,1
103,0905-5-lyy,12.0,word,1693897924.609069,855.0000000000001,166.00000000000003,3.0,35.0,0.0,12,1
104,0905-5-lyy,12.0,word,1693897924.625126,854.0,165.99999999999997,1.0,35.0,0.0,12,1
105,0905-5-lyy,12.0,word,1693897924.6570983,852.0000000000001,165.99999999999991,2.0,35.0,0.0,12,1
106,0905-5-lyy,12.0,word,1693897924.6892378,856.0,166.0,4.0,35.0,0.0,12,1
107,0905-5-lyy,12.0,word,1693897924.7215116,908.0,167.0,52.009614495783374,35.0,0.0,11,1
108,0905-5-lyy,12.0,word,1693897924.7534268,992.0000000000005,168.00000000000003,84.00595217006948,35.0,0.0,0,1
109,0905-5-lyy,12.0,word,1693897924.7857037,1064.9999999999998,170.99999999999994,73.06161783043132,35.0,0.0,1,1
110,0905-5-lyy,12.0,word,1693897924.8171763,1115.0000000000002,175.0,50.15974481593781,35.0,0.0,4,1
111,0905-5-lyy,12.0,word,1693897924.8496077,1145.0,177.99999999999997,30.14962686336267,35.0,0.0,11,1
112,0905-5-lyy,12.0,word,1693897924.8807611,1164.0000000000002,181.00000000000009,19.235384061671343,35.0,0.0,12,1
113,0905-5-lyy,12.0,word,1693897924.8968203,1175.0,182.0,11.04536101718726,35.0,0.0,12,1
114,0905-5-lyy,12.0,word,1693897924.9292295,1183.0000000000005,182.0000000000001,8.0,35.0,0.0,11,1
115,0905-5-lyy,12.0,word,1693897924.9612691,1165.0000000000002,180.00000000000003,18.110770276274835,35.0,0.0,12,1
116,0905-5-lyy,12.0,word,1693897924.9936218,1151.0,178.0,14.142135623730953,35.0,0.0,12,1
117,0905-5-lyy,12.0,word,1693897925.0247726,1145.0000000000002,177.00000000000003,6.082762530298219,35.0,0.0,11,1
118,0905-5-lyy,12.0,word,1693897925.0569477,1141.0000000000002,177.0,4.0,35.0,0.0,11,1
119,0905-5-lyy,12.0,word,1693897925.089266,1134.0,177.0,7.0,35.0,0.0,11,1
120,0905-5-lyy,12.0,word,1693897925.1216218,1135.0000000000002,177.00000000000006,1.0,35.0,0.0,11,1
121,0905-5-lyy,12.0,word,1693897925.153537,1156.0000000000005,178.0,21.02379604162864,35.0,0.0,12,1
122,0905-5-lyy,12.0,word,1693897925.16965,1214.0,179.00000000000003,58.00862004909271,35.0,0.0,2,1
123,0905-5-lyy,12.0,word,1693897925.2010725,1275.0000000000002,180.00000000000003,61.00819617067857,35.0,0.0,2,1
124,0905-5-lyy,12.0,word,1693897925.233121,1324.0000000000002,181.0000000000001,49.01020301937138,35.0,0.0,3,1
125,0905-5-lyy,12.0,word,1693897925.2651217,1359.0000000000002,182.0,35.0142828000232,35.0,0.0,5,1
126,0905-5-lyy,12.0,word,1693897925.297151,1382.0,181.0,23.021728866442675,35.0,0.0,8,1
127,0905-5-lyy,12.0,word,1693897925.3292313,1397.0000000000002,180.0,15.033296378372908,35.0,0.0,9,1
128,0905-5-lyy,12.0,word,1693897925.3614223,1405.0000000000005,180.0,8.0,35.0,0.0,11,1
129,0905-5-lyy,12.0,word,1693897925.392737,1411.0000000000002,181.00000000000003,6.082762530298219,35.0,0.0,11,1
130,0905-5-lyy,12.0,word,1693897925.4247322,1423.0000000000005,180.0,12.041594578792296,35.0,0.0,11,1
131,0905-5-lyy,12.0,word,1693897925.4407303,1436.0,178.0,13.152946437965904,35.0,0.0,12,1
132,0905-5-lyy,12.0,word,1693897925.4727309,1445.0000000000005,177.0,9.055385138137416,35.0,0.0,13,1
133,0905-5-lyy,12.0,word,1693897925.5048797,1451.0000000000002,177.0,6.0,35.0,0.0,12,1
134,0905-5-lyy,12.0,word,1693897925.536879,1456.0000000000002,178.00000000000003,5.0990195135927845,35.0,0.0,14,1
135,0905-5-lyy,12.0,word,1693897925.5688636,1461.0000000000005,179.0,5.0990195135927845,35.0,0.0,13,1
136,0905-5-lyy,12.0,word,1693897925.600866,1466.0000000000005,181.0,5.385164807134504,35.0,0.0,13,1
137,0905-5-lyy,12.0,word,1693897925.6328576,1480.0000000000002,182.99999999999991,14.142135623730953,35.0,0.0,11,1
138,0905-5-lyy,12.0,word,1693897925.6649518,1495.0,184.00000000000003,15.033296378372908,35.0,0.0,10,1
139,0905-5-lyy,12.0,word,1693897925.6974325,1506.0000000000005,185.00000000000003,11.04536101718726,35.0,0.0,9,1
140,0905-5-lyy,12.0,word,1693897925.7134018,1515.0000000000002,185.0,9.0,35.0,0.0,7,1
141,0905-5-lyy,12.0,word,1693897925.7456937,1502.0000000000005,186.00000000000009,13.038404810405298,35.0,0.0,9,1
142,0905-5-lyy,12.0,word,1693897925.77686,1285.0000000000005,196.0,217.23029254687293,35.0,0.0,0,1
143,0905-5-lyy,12.0,word,1693897925.8092384,892.0000000000001,226.0,394.1433749284643,35.0,0.0,0,2
144,0905-5-lyy,12.0,word,1693897925.841449,666.0000000000002,243.0,226.63847863944025,35.0,0.0,0,2
145,0905-5-lyy,12.0,word,1693897925.8734496,563.0000000000001,249.0,103.1746092796091,35.0,0.0,1,2
146,0905-5-lyy,12.0,word,1693897925.9056215,519.0,250.00000000000003,44.01136216933077,35.0,0.0,4,2
147,0905-5-lyy,12.0,word,1693897925.9376223,499.0,249.00000000000003,20.024984394500787,35.0,0.0,11,2
148,0905-5-lyy,12.0,word,1693897925.9535916,487.0,249.0,12.0,35.0,0.0,11,2
149,0905-5-lyy,12.0,word,1693897925.9847808,464.0,249.00000000000009,23.0,35.0,0.0,10,2
150,0905-5-lyy,12.0,word,1693897926.0170336,451.00000000000006,248.00000000000003,13.038404810405298,35.0,0.0,9,2
151,0905-5-lyy,12.0,word,1693897926.0491304,443.0,249.0,8.06225774829855,35.0,0.0,9,2
152,0905-5-lyy,12.0,word,1693897926.0811434,439.00000000000006,249.00000000000003,4.0,35.0,0.0,8,2
153,0905-5-lyy,12.0,word,1693897926.1133308,440.0,250.0,1.4142135623730951,35.0,0.0,9,2
154,0905-5-lyy,12.0,word,1693897926.1456194,468.00000000000006,247.00000000000003,28.16025568065745,35.0,0.0,10,2
155,0905-5-lyy,12.0,word,1693897926.1776357,479.0,247.00000000000003,11.0,35.0,0.0,11,2
156,0905-5-lyy,12.0,word,1693897926.2096589,503.0000000000001,244.0,24.186773244895647,35.0,0.0,4,2
157,0905-5-lyy,12.0,word,1693897926.240863,536.0,242.0,33.06055050963308,35.0,0.0,4,2
158,0905-5-lyy,12.0,word,1693897926.2570827,568.0000000000001,240.00000000000009,32.0624390837628,35.0,0.0,15,2
159,0905-5-lyy,12.0,word,1693897926.2896607,593.0,238.0,25.079872407968907,35.0,0.0,17,2
160,0905-5-lyy,12.0,word,1693897926.3217292,612.9999999999999,237.0,20.024984394500787,35.0,0.0,16,2
161,0905-5-lyy,12.0,word,1693897926.3529694,623.0000000000001,237.0,10.0,35.0,0.0,17,2
162,0905-5-lyy,12.0,word,1693897926.3849962,621.0,238.00000000000003,2.23606797749979,35.0,0.0,17,2
163,0905-5-lyy,12.0,word,1693897926.417003,619.0,238.0,2.0,35.0,0.0,17,2
164,0905-5-lyy,12.0,word,1693897926.449304,617.0,239.00000000000009,2.23606797749979,35.0,0.0,17,2
165,0905-5-lyy,12.0,word,1693897926.4813793,616.0,239.0,1.0,35.0,0.0,16,2
166,0905-5-lyy,12.0,word,1693897926.4972806,616.0000000000002,240.00000000000009,1.0,35.0,0.0,16,2
167,0905-5-lyy,12.0,word,1693897926.5296931,615.0,240.0,1.0,35.0,0.0,16,2
168,0905-5-lyy,12.0,word,1693897926.5607538,615.0,241.0,1.0,35.0,0.0,16,2
169,0905-5-lyy,12.0,word,1693897926.5928645,614.0,241.0,1.0,35.0,0.0,16,2
170,0905-5-lyy,12.0,word,1693897926.6253705,613.9999999999999,242.0,1.0,35.0,0.0,16,2
171,0905-5-lyy,12.0,word,1693897926.6576705,613.9999999999999,242.0,0.0,35.0,0.0,16,2
172,0905-5-lyy,12.0,word,1693897926.688913,617.0000000000001,243.0,3.1622776601683795,35.0,0.0,17,2
173,0905-5-lyy,12.0,word,1693897926.7209718,632.9999999999999,243.0,16.0,35.0,0.0,16,2
174,0905-5-lyy,12.0,word,1693897926.753229,656.0,242.00000000000003,23.021728866442675,35.0,0.0,18,2
175,0905-5-lyy,12.0,word,1693897926.769366,680.0,242.0,24.0,35.0,0.0,11,2
176,0905-5-lyy,12.0,word,1693897926.801485,701.0,240.0,21.095023109728988,35.0,0.0,8,2
177,0905-5-lyy,12.0,word,1693897926.8329716,718.0,238.00000000000003,17.11724276862369,35.0,0.0,7,2
178,0905-5-lyy,12.0,word,1693897926.8653562,729.0,238.0,11.0,35.0,0.0,6,2
179,0905-5-lyy,12.0,word,1693897926.8967967,711.0,240.0,18.110770276274835,35.0,0.0,8,2
180,0905-5-lyy,12.0,word,1693897926.929043,700.0,240.0,11.0,35.0,0.0,8,2
181,0905-5-lyy,12.0,word,1693897926.9610417,681.0,242.0,19.1049731745428,35.0,0.0,10,2
182,0905-5-lyy,12.0,word,1693897926.9931118,652.0,243.0,29.017236257093817,35.0,0.0,5,2
183,0905-5-lyy,12.0,word,1693897927.0255735,622.9999999999998,244.99999999999991,29.068883707497267,35.0,0.0,5,2
184,0905-5-lyy,12.0,word,1693897927.0567715,599.0,246.00000000000009,24.020824298928627,35.0,0.0,12,2
185,0905-5-lyy,12.0,word,1693897927.0728185,579.0000000000001,247.0,20.024984394500787,35.0,0.0,11,2
186,0905-5-lyy,12.0,word,1693897927.1049678,565.9999999999999,248.0,13.038404810405298,35.0,0.0,11,2
187,0905-5-lyy,12.0,word,1693897927.137354,556.0000000000001,249.0,10.04987562112089,35.0,0.0,10,2
188,0905-5-lyy,12.0,word,1693897927.169632,549.0000000000001,250.00000000000009,7.071067811865476,35.0,0.0,9,2
189,0905-5-lyy,12.0,word,1693897927.200915,544.0,251.0,5.0990195135927845,35.0,0.0,9,2
190,0905-5-lyy,12.0,word,1693897927.232915,540.0000000000001,252.00000000000009,4.123105625617661,35.0,0.0,9,2
191,0905-5-lyy,12.0,word,1693897927.2648058,548.0000000000001,251.0,8.06225774829855,35.0,0.0,9,2
192,0905-5-lyy,12.0,word,1693897927.29704,558.0,250.00000000000003,10.04987562112089,35.0,0.0,10,2
193,0905-5-lyy,12.0,word,1693897927.3130114,582.0000000000001,247.0,24.186773244895647,35.0,0.0,11,2
194,0905-5-lyy,12.0,word,1693897927.34561,618.0000000000002,243.0,36.22154055254967,35.0,0.0,2,2
198,0905-5-lyy,12.0,word,1693897927.585305,781.9999999999999,423.99999999999983,87.28115489611719,35.0,0.0,0,5
199,0905-5-lyy,12.0,word,1693897927.6173077,788.0,349.0,75.23961722390672,35.0,0.0,1,4
200,0905-5-lyy,12.0,word,1693897927.6488132,791.9999999999999,299.0,50.15974481593781,35.0,0.0,2,3
201,0905-5-lyy,12.0,word,1693897927.680799,748.0000000000002,275.99999999999994,49.64876634922564,35.0,0.0,3,3
202,0905-5-lyy,12.0,word,1693897927.7127235,716.0,261.0,35.34119409414458,35.0,0.0,35,2
203,0905-5-lyy,12.0,word,1693897927.7449331,697.0000000000002,253.0000000000001,20.615528128088304,35.0,0.0,34,2
204,0905-5-lyy,12.0,word,1693897927.7769375,686.0000000000001,249.00000000000003,11.704699910719626,35.0,0.0,17,2
205,0905-5-lyy,12.0,word,1693897927.8090174,679.0,247.0,7.280109889280518,35.0,0.0,16,2
206,0905-5-lyy,12.0,word,1693897927.8412342,671.9999999999998,245.0,7.280109889280518,35.0,0.0,15,2
207,0905-5-lyy,12.0,word,1693897927.85742,669.0,244.0,3.1622776601683795,35.0,0.0,15,2
208,0905-5-lyy,12.0,word,1693897927.8895357,667.0000000000001,243.0,2.23606797749979,35.0,0.0,14,2
209,0905-5-lyy,12.0,word,1693897927.921826,665.0000000000001,244.0,2.23606797749979,35.0,0.0,14,2
210,0905-5-lyy,12.0,word,1693897927.9529483,664.0,242.99999999999991,1.4142135623730951,35.0,0.0,14,2
211,0905-5-lyy,12.0,word,1693897927.9850476,663.0000000000001,243.0,1.0,35.0,0.0,14,2
212,0905-5-lyy,12.0,word,1693897928.0174966,671.9999999999999,242.00000000000003,9.055385138137416,35.0,0.0,15,2
213,0905-5-lyy,12.0,word,1693897928.0497935,684.0000000000001,241.00000000000009,12.041594578792296,35.0,0.0,17,2
214,0905-5-lyy,12.0,word,1693897928.081155,697.0000000000001,241.0,13.0,35.0,0.0,34,2
215,0905-5-lyy,12.0,word,1693897928.1135845,710.0,239.9999999999999,13.038404810405298,35.0,0.0,35,2
216,0905-5-lyy,12.0,word,1693897928.128794,722.0000000000001,238.00000000000003,12.16552506059644,35.0,0.0,36,2
217,0905-5-lyy,12.0,word,1693897928.1610477,731.0,238.0,9.0,35.0,0.0,26,2
218,0905-5-lyy,12.0,word,1693897928.1931105,740.0000000000001,237.0,9.055385138137416,35.0,0.0,26,2
219,0905-5-lyy,12.0,word,1693897928.2255802,746.0,236.0,6.082762530298219,35.0,0.0,27,2
220,0905-5-lyy,12.0,word,1693897928.2570314,751.0,235.00000000000003,5.0990195135927845,35.0,0.0,26,2
221,0905-5-lyy,12.0,word,1693897928.289185,749.9999999999999,236.00000000000003,1.4142135623730951,35.0,0.0,26,2
222,0905-5-lyy,12.0,word,1693897928.321392,749.0,237.0,1.4142135623730951,35.0,0.0,26,2
223,0905-5-lyy,12.0,word,1693897928.353367,748.0,238.00000000000009,1.4142135623730951,35.0,0.0,26,2
224,0905-5-lyy,12.0,word,1693897928.384826,748.0,239.0,1.0,35.0,0.0,26,2
225,0905-5-lyy,12.0,word,1693897928.4010606,747.0,239.0,1.0,35.0,0.0,27,2
226,0905-5-lyy,12.0,word,1693897928.4330587,747.0,239.0,0.0,35.0,0.0,27,2
227,0905-5-lyy,12.0,word,1693897928.4650717,746.0000000000002,240.00000000000003,1.4142135623730951,35.0,0.0,27,2
228,0905-5-lyy,12.0,word,1693897928.4973428,746.0000000000002,240.00000000000003,0.0,35.0,0.0,27,2
229,0905-5-lyy,12.0,word,1693897928.5294306,746.0000000000002,240.00000000000003,0.0,35.0,0.0,27,2
230,0905-5-lyy,12.0,word,1693897928.56148,746.0000000000002,240.00000000000003,0.0,35.0,0.0,27,2
231,0905-5-lyy,12.0,word,1693897928.5928197,745.0000000000001,240.0,1.0,35.0,0.0,27,2
232,0905-5-lyy,12.0,word,1693897928.6251397,744.9999999999999,241.0,1.0,35.0,0.0,27,2
233,0905-5-lyy,12.0,word,1693897928.657503,744.9999999999999,241.0,0.0,35.0,0.0,27,2
234,0905-5-lyy,12.0,word,1693897928.6727335,746.0000000000002,241.00000000000003,1.0,35.0,0.0,27,2
235,0905-5-lyy,12.0,word,1693897928.705119,753.0,240.0,7.071067811865476,35.0,0.0,26,2
236,0905-5-lyy,12.0,word,1693897928.73726,764.0000000000001,239.00000000000009,11.04536101718726,35.0,0.0,25,2
237,0905-5-lyy,12.0,word,1693897928.7693503,776.0,237.00000000000009,12.16552506059644,35.0,0.0,24,2
238,0905-5-lyy,12.0,word,1693897928.8014932,788.0000000000002,235.00000000000003,12.16552506059644,35.0,0.0,24,2
239,0905-5-lyy,12.0,word,1693897928.8336449,798.0000000000001,234.00000000000009,10.04987562112089,35.0,0.0,23,2
240,0905-5-lyy,12.0,word,1693897928.8655658,807.0,234.0,9.0,35.0,0.0,22,2
241,0905-5-lyy,12.0,word,1693897928.8975666,843.9999999999999,234.0,37.0,35.0,0.0,4,2
242,0905-5-lyy,12.0,word,1693897928.928802,890.0000000000002,237.0,46.09772228646444,35.0,0.0,3,2
243,0905-5-lyy,12.0,word,1693897928.9448535,926.0,238.99999999999991,36.05551275463989,35.0,0.0,4,2
244,0905-5-lyy,12.0,word,1693897928.9768493,952.0,240.0,26.019223662515376,35.0,0.0,6,2
245,0905-5-lyy,12.0,word,1693897929.00883,970.0000000000005,240.0,18.0,35.0,0.0,5,2
246,0905-5-lyy,12.0,word,1693897929.0408585,983.0000000000002,240.0,13.0,35.0,0.0,5,2
247,0905-5-lyy,12.0,word,1693897929.0728292,992.0000000000002,240.00000000000003,9.0,35.0,0.0,4,2
248,0905-5-lyy,12.0,word,1693897929.1048284,998.0,240.0,6.0,35.0,0.0,4,2
249,0905-5-lyy,12.0,word,1693897929.1368506,1071.9999999999998,245.00000000000009,74.16872656315464,35.0,0.0,0,2
250,0905-5-lyy,12.0,word,1693897929.1692452,1155.0,251.0,83.21658488546619,35.0,0.0,1,2
251,0905-5-lyy,12.0,word,1693897929.2014005,1214.0000000000002,255.00000000000009,59.13543776789008,35.0,0.0,3,2
252,0905-5-lyy,12.0,word,1693897929.2175682,1252.0000000000005,258.0,38.11823710509184,35.0,0.0,14,2
253,0905-5-lyy,12.0,word,1693897929.249715,1276.0000000000002,259.0,24.020824298928627,35.0,0.0,14,2
254,0905-5-lyy,12.0,word,1693897929.280999,1291.0000000000002,258.99999999999994,15.0,35.0,0.0,14,2
255,0905-5-lyy,12.0,word,1693897929.3132062,1299.0000000000005,258.0,8.06225774829855,35.0,0.0,14,2
256,0905-5-lyy,12.0,word,1693897929.345693,1305.0000000000005,258.0,6.0,35.0,0.0,14,2
257,0905-5-lyy,12.0,word,1693897929.3768077,1309.0000000000002,257.99999999999994,4.0,35.0,0.0,14,2
