original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
44,0905-5-lyy,5.0,word,1693897225.248743,710.0000000000001,120.00000000000004,9.0,5.0,0.0,11,0
45,0905-5-lyy,5.0,word,1693897225.2813098,717.0,120.0,7.0,5.0,0.0,10,0
46,0905-5-lyy,5.0,word,1693897225.2972243,703.0000000000001,123.0,14.317821063276352,5.0,0.0,13,0
47,0905-5-lyy,5.0,word,1693897225.3292007,694.9999999999999,125.0,8.246211251235321,5.0,0.0,14,0
48,0905-5-lyy,5.0,word,1693897225.3613365,690.0,126.0,5.0990195135927845,5.0,0.0,15,0
49,0905-5-lyy,5.0,word,1693897225.3934014,683.0,127.0,7.071067811865476,5.0,0.0,15,0
50,0905-5-lyy,5.0,word,1693897225.4256966,672.9999999999999,128.0,10.04987562112089,5.0,0.0,18,0
51,0905-5-lyy,5.0,word,1693897225.4571989,662.9999999999999,129.99999999999997,10.198039027185567,5.0,0.0,19,0
52,0905-5-lyy,5.0,word,1693897225.489432,653.0,131.00000000000006,10.04987562112089,5.0,0.0,20,0
53,0905-5-lyy,5.0,word,1693897225.520829,644.0000000000001,130.99999999999997,9.0,5.0,0.0,20,0
54,0905-5-lyy,5.0,word,1693897225.5529504,637.0,132.0,7.071067811865476,5.0,0.0,19,0
55,0905-5-lyy,5.0,word,1693897225.5690691,628.0,131.99999999999997,9.0,5.0,0.0,18,0
56,0905-5-lyy,5.0,word,1693897225.6013172,618.0,131.99999999999991,10.0,5.0,0.0,16,0
57,0905-5-lyy,5.0,word,1693897225.633511,610.0,131.99999999999997,8.0,5.0,0.0,16,0
58,0905-5-lyy,5.0,word,1693897225.665512,604.0,131.99999999999997,6.0,5.0,0.0,15,0
59,0905-5-lyy,5.0,word,1693897225.697688,599.0,132.00000000000006,5.0,5.0,0.0,14,0
60,0905-5-lyy,5.0,word,1693897225.7288072,594.0,132.0,5.0,5.0,0.0,14,0
61,0905-5-lyy,5.0,word,1693897225.7610471,590.0,131.99999999999991,4.0,5.0,0.0,14,0
62,0905-5-lyy,5.0,word,1693897225.7932851,591.0,132.00000000000003,1.0,5.0,0.0,14,0
63,0905-5-lyy,5.0,word,1693897225.8092518,597.9999999999999,131.00000000000003,7.071067811865476,5.0,0.0,14,0
64,0905-5-lyy,5.0,word,1693897225.84136,601.0,131.0,3.0,5.0,0.0,15,0
65,0905-5-lyy,5.0,word,1693897225.8732514,610.0,130.00000000000003,9.055385138137416,5.0,0.0,16,0
66,0905-5-lyy,5.0,word,1693897225.9053648,621.0000000000001,129.0,11.04536101718726,5.0,0.0,17,0
67,0905-5-lyy,5.0,word,1693897226.0494957,670.0,342.00000000000006,218.56349191939628,5.0,0.0,3,4
68,0905-5-lyy,5.0,word,1693897226.0817404,668.0,346.0,4.47213595499958,5.0,0.0,2,4
69,0905-5-lyy,5.0,word,1693897226.1128497,680.9999999999999,324.00000000000006,25.55386467836128,5.0,0.0,3,3
70,0905-5-lyy,5.0,word,1693897226.1448977,699.0,285.0,42.95346318982906,5.0,0.0,2,3
71,0905-5-lyy,5.0,word,1693897226.1771853,720.9999999999998,236.0,53.71219600798314,5.0,0.0,2,2
72,0905-5-lyy,5.0,word,1693897226.209315,739.0,197.0,42.95346318982906,5.0,0.0,3,1
73,0905-5-lyy,5.0,word,1693897226.24161,750.0000000000002,172.0,27.31300056749533,5.0,0.0,3,1
74,0905-5-lyy,5.0,word,1693897226.2727842,771.0000000000001,154.99999999999997,27.018512172212592,5.0,0.0,9,1
75,0905-5-lyy,5.0,word,1693897226.304993,792.0,143.00000000000006,24.186773244895647,5.0,0.0,7,0
76,0905-5-lyy,5.0,word,1693897226.3371065,805.0,135.99999999999997,14.7648230602334,5.0,0.0,6,0
77,0905-5-lyy,5.0,word,1693897226.353213,815.0,131.99999999999997,10.770329614269007,5.0,0.0,5,0
78,0905-5-lyy,5.0,word,1693897226.3854735,807.0000000000001,133.00000000000003,8.06225774829855,5.0,0.0,6,0
79,0905-5-lyy,5.0,word,1693897226.417523,775.9999999999999,143.0,32.57299494980466,5.0,0.0,7,0
80,0905-5-lyy,5.0,word,1693897226.4497108,747.9999999999999,151.0,29.120439557122072,5.0,0.0,3,1
81,0905-5-lyy,5.0,word,1693897226.480826,713.0000000000001,160.99999999999991,36.40054944640259,5.0,0.0,2,1
82,0905-5-lyy,5.0,word,1693897226.5128195,678.0,170.00000000000006,36.1386219991853,5.0,0.0,3,1
83,0905-5-lyy,5.0,word,1693897226.544826,649.9999999999999,177.00000000000003,28.861739379323623,5.0,0.0,6,1
84,0905-5-lyy,5.0,word,1693897226.576892,629.0000000000001,183.0,21.840329667841555,5.0,0.0,11,1
85,0905-5-lyy,5.0,word,1693897226.609244,613.9999999999999,187.0,15.524174696260024,5.0,0.0,10,1
86,0905-5-lyy,5.0,word,1693897226.625233,603.0,189.0000000000001,11.180339887498947,5.0,0.0,9,1
87,0905-5-lyy,5.0,word,1693897226.6568182,595.0,191.00000000000009,8.246211251235321,5.0,0.0,9,1
88,0905-5-lyy,5.0,word,1693897226.6889083,589.0,192.0,6.082762530298219,5.0,0.0,9,1
89,0905-5-lyy,5.0,word,1693897226.7210283,584.9999999999999,193.0,4.123105625617661,5.0,0.0,8,1
90,0905-5-lyy,5.0,word,1693897226.7533216,602.0000000000001,192.0,17.029386365926403,5.0,0.0,9,1
91,0905-5-lyy,5.0,word,1693897226.7854805,615.0,191.0,13.038404810405298,5.0,0.0,10,1
92,0905-5-lyy,5.0,word,1693897226.81689,640.0,190.00000000000009,25.019992006393608,5.0,0.0,12,1
93,0905-5-lyy,5.0,word,1693897226.8493328,671.0000000000001,188.00000000000003,31.064449134018133,5.0,0.0,4,1
94,0905-5-lyy,5.0,word,1693897226.881447,700.0,187.00000000000009,29.017236257093817,5.0,0.0,5,1
95,0905-5-lyy,5.0,word,1693897226.8973694,723.9999999999999,186.0,24.020824298928627,5.0,0.0,26,1
96,0905-5-lyy,5.0,word,1693897226.9293706,742.0000000000001,185.0000000000001,18.027756377319943,5.0,0.0,27,1
97,0905-5-lyy,5.0,word,1693897226.9607882,755.9999999999999,185.00000000000009,14.0,5.0,0.0,29,1
98,0905-5-lyy,5.0,word,1693897226.9928048,765.0000000000001,185.00000000000003,9.0,5.0,0.0,29,1
99,0905-5-lyy,5.0,word,1693897227.0248337,755.9999999999999,187.0,9.219544457292889,5.0,0.0,29,1
100,0905-5-lyy,5.0,word,1693897227.056824,747.0000000000001,187.0,9.0,5.0,0.0,28,1
101,0905-5-lyy,5.0,word,1693897227.0889914,743.0,187.00000000000009,4.0,5.0,0.0,27,1
102,0905-5-lyy,5.0,word,1693897227.1209846,740.0,188.00000000000009,3.1622776601683795,5.0,0.0,27,1
103,0905-5-lyy,5.0,word,1693897227.1532288,738.0,188.0,2.0,5.0,0.0,27,1
104,0905-5-lyy,5.0,word,1693897227.169269,733.9999999999999,188.00000000000003,4.0,5.0,0.0,27,1
105,0905-5-lyy,5.0,word,1693897227.2016177,731.0000000000002,189.00000000000009,3.1622776601683795,5.0,0.0,27,1
106,0905-5-lyy,5.0,word,1693897227.232785,726.0000000000002,189.0,5.0,5.0,0.0,26,1
107,0905-5-lyy,5.0,word,1693897227.264783,722.0000000000001,189.0,4.0,5.0,0.0,26,1
108,0905-5-lyy,5.0,word,1693897227.2969103,718.0,190.0,4.123105625617661,5.0,0.0,26,1
109,0905-5-lyy,5.0,word,1693897227.3291163,715.0,190.0,3.0,5.0,0.0,26,1
110,0905-5-lyy,5.0,word,1693897227.3614476,712.0,190.0,3.0,5.0,0.0,25,1
111,0905-5-lyy,5.0,word,1693897227.393447,710.0,190.00000000000003,2.0,5.0,0.0,25,1
112,0905-5-lyy,5.0,word,1693897227.4257605,708.0,190.0,2.0,5.0,0.0,25,1
113,0905-5-lyy,5.0,word,1693897227.440873,706.0,190.0,2.0,5.0,0.0,25,1
114,0905-5-lyy,5.0,word,1693897227.473244,709.0000000000001,189.0,3.1622776601683795,5.0,0.0,25,1
115,0905-5-lyy,5.0,word,1693897227.5052469,714.9999999999999,189.00000000000003,6.0,5.0,0.0,26,1
116,0905-5-lyy,5.0,word,1693897227.5375044,728.0000000000001,188.0,13.038404810405298,5.0,0.0,27,1
117,0905-5-lyy,5.0,word,1693897227.5689597,746.0,186.0,18.110770276274835,5.0,0.0,28,1
118,0905-5-lyy,5.0,word,1693897227.6012068,762.9999999999998,184.0,17.11724276862369,5.0,0.0,30,1
119,0905-5-lyy,5.0,word,1693897227.6333618,778.0000000000001,182.0,15.132745950421556,5.0,0.0,10,1
120,0905-5-lyy,5.0,word,1693897227.6654618,791.0000000000001,181.00000000000003,13.038404810405298,5.0,0.0,10,1
121,0905-5-lyy,5.0,word,1693897227.6973915,801.0,180.00000000000003,10.04987562112089,5.0,0.0,10,1
122,0905-5-lyy,5.0,word,1693897227.713387,809.0,178.99999999999991,8.06225774829855,5.0,0.0,11,1
123,0905-5-lyy,5.0,word,1693897227.745361,814.0,179.0,5.0,5.0,0.0,11,1
124,0905-5-lyy,5.0,word,1693897227.7773993,820.0000000000001,179.00000000000006,6.0,5.0,0.0,12,1
125,0905-5-lyy,5.0,word,1693897227.8093624,833.0,178.00000000000006,13.038404810405298,5.0,0.0,19,1
126,0905-5-lyy,5.0,word,1693897227.841362,847.0,177.00000000000003,14.0356688476182,5.0,0.0,18,1
127,0905-5-lyy,5.0,word,1693897227.8733633,859.9999999999999,177.00000000000003,13.0,5.0,0.0,16,1
128,0905-5-lyy,5.0,word,1693897227.9053912,869.0,176.99999999999997,9.0,5.0,0.0,15,1
129,0905-5-lyy,5.0,word,1693897227.9375172,876.0000000000001,177.00000000000006,7.0,5.0,0.0,14,1
130,0905-5-lyy,5.0,word,1693897227.9695122,882.0000000000001,178.0,6.082762530298219,5.0,0.0,13,1
131,0905-5-lyy,5.0,word,1693897227.9855134,885.9999999999999,179.0,4.123105625617661,5.0,0.0,12,1
132,0905-5-lyy,5.0,word,1693897228.0171022,890.0000000000001,179.00000000000009,4.0,5.0,0.0,12,1
133,0905-5-lyy,5.0,word,1693897228.049265,893.0,179.0,3.0,5.0,0.0,12,1
134,0905-5-lyy,5.0,word,1693897228.0814233,895.0000000000001,180.0,2.23606797749979,5.0,0.0,12,1
135,0905-5-lyy,5.0,word,1693897228.1129515,896.0,180.0,1.0,5.0,0.0,12,1
136,0905-5-lyy,5.0,word,1693897228.1448555,891.0000000000001,182.00000000000003,5.385164807134504,5.0,0.0,12,1
137,0905-5-lyy,5.0,word,1693897228.1774745,861.0,190.0,31.04834939252005,5.0,0.0,16,1
138,0905-5-lyy,5.0,word,1693897228.2087553,798.0000000000001,206.0,65.0,5.0,0.0,0,2
139,0905-5-lyy,5.0,word,1693897228.2408645,734.0,221.0,65.73431371817918,5.0,0.0,1,2
140,0905-5-lyy,5.0,word,1693897228.2568471,687.0,233.0000000000001,48.507731342539614,5.0,0.0,3,2
141,0905-5-lyy,5.0,word,1693897228.2888467,655.0000000000001,240.00000000000009,32.7566787083184,5.0,0.0,3,2
142,0905-5-lyy,5.0,word,1693897228.3211262,634.0000000000001,243.0,21.213203435596427,5.0,0.0,5,2
143,0905-5-lyy,5.0,word,1693897228.3533103,612.0000000000001,233.00000000000003,24.166091947189145,5.0,0.0,8,2
144,0905-5-lyy,5.0,word,1693897228.3847935,592.9999999999999,223.00000000000003,21.470910553583888,5.0,0.0,30,2
145,0905-5-lyy,5.0,word,1693897228.4172947,580.0,217.0,14.317821063276352,5.0,0.0,15,2
146,0905-5-lyy,5.0,word,1693897228.449294,571.0,212.0,10.295630140987,5.0,0.0,13,2
147,0905-5-lyy,5.0,word,1693897228.481426,565.0,209.0,6.708203932499369,5.0,0.0,13,2
148,0905-5-lyy,5.0,word,1693897228.5134969,559.9999999999999,207.00000000000003,5.385164807134504,5.0,0.0,12,2
149,0905-5-lyy,5.0,word,1693897228.5294905,556.0000000000001,205.00000000000003,4.47213595499958,5.0,0.0,12,2
150,0905-5-lyy,5.0,word,1693897228.5774658,553.0,204.0,3.1622776601683795,5.0,0.0,11,2
151,0905-5-lyy,5.0,word,1693897228.5934656,565.0,207.00000000000009,12.36931687685298,5.0,0.0,12,2
152,0905-5-lyy,5.0,word,1693897228.6254668,571.0000000000002,209.0,6.324555320336759,5.0,0.0,13,2
153,0905-5-lyy,5.0,word,1693897228.6577232,582.0,212.0,11.40175425099138,5.0,0.0,15,2
154,0905-5-lyy,5.0,word,1693897228.689687,596.0,215.99999999999991,14.560219778561036,5.0,0.0,32,2
155,0905-5-lyy,5.0,word,1693897228.7207978,613.0,220.0,17.46424919657298,5.0,0.0,32,2
156,0905-5-lyy,5.0,word,1693897228.753713,627.0,224.00000000000009,14.560219778561036,5.0,0.0,20,2
157,0905-5-lyy,5.0,word,1693897228.7851615,638.9999999999999,228.00000000000003,12.649110640673518,5.0,0.0,18,2
158,0905-5-lyy,5.0,word,1693897228.8011646,649.0,229.99999999999991,10.198039027185567,5.0,0.0,16,2
159,0905-5-lyy,5.0,word,1693897228.833362,655.9999999999999,232.00000000000009,7.280109889280518,5.0,0.0,11,2
160,0905-5-lyy,5.0,word,1693897228.8656142,644.0,235.00000000000009,12.36931687685298,5.0,0.0,16,2
161,0905-5-lyy,5.0,word,1693897228.89686,634.0000000000001,237.00000000000003,10.198039027185567,5.0,0.0,17,2
162,0905-5-lyy,5.0,word,1693897228.9291525,624.9999999999999,239.0,9.219544457292889,5.0,0.0,19,2
163,0905-5-lyy,5.0,word,1693897228.960979,617.0000000000001,240.0,8.06225774829855,5.0,0.0,20,2
164,0905-5-lyy,5.0,word,1693897228.992863,608.0000000000001,242.00000000000003,9.219544457292889,5.0,0.0,20,2
165,0905-5-lyy,5.0,word,1693897229.024977,600.0,243.0,8.06225774829855,5.0,0.0,30,2
166,0905-5-lyy,5.0,word,1693897229.0570407,593.0,244.0,7.071067811865476,5.0,0.0,10,2
167,0905-5-lyy,5.0,word,1693897229.0731,588.0000000000001,240.0,6.4031242374328485,5.0,0.0,11,2
168,0905-5-lyy,5.0,word,1693897229.1049843,590.0,227.0,13.152946437965904,5.0,0.0,12,2
169,0905-5-lyy,5.0,word,1693897229.137329,594.0000000000001,211.00000000000003,16.492422502470642,5.0,0.0,14,2
170,0905-5-lyy,5.0,word,1693897229.1696322,598.0000000000001,195.0,16.492422502470642,5.0,0.0,20,1
171,0905-5-lyy,5.0,word,1693897229.2016308,603.0,180.00000000000006,15.811388300841896,5.0,0.0,14,1
172,0905-5-lyy,5.0,word,1693897229.2327554,606.0,167.0,13.341664064126334,5.0,0.0,13,1
173,0905-5-lyy,5.0,word,1693897229.265019,608.9999999999999,156.9999999999999,10.44030650891055,5.0,0.0,12,1
174,0905-5-lyy,5.0,word,1693897229.2972496,609.9999999999999,150.99999999999997,6.082762530298219,5.0,0.0,13,1
175,0905-5-lyy,5.0,word,1693897229.329253,609.9999999999999,146.99999999999997,4.0,5.0,0.0,12,1
176,0905-5-lyy,5.0,word,1693897229.3452945,594.9999999999999,143.99999999999994,15.297058540778355,5.0,0.0,11,1
177,0905-5-lyy,5.0,word,1693897229.3775756,580.0000000000001,142.99999999999997,15.033296378372908,5.0,0.0,11,0
178,0905-5-lyy,5.0,word,1693897229.408911,568.0,141.99999999999994,12.041594578792296,5.0,0.0,10,0
179,0905-5-lyy,5.0,word,1693897229.4410827,583.0,139.00000000000003,15.297058540778355,5.0,0.0,11,0
180,0905-5-lyy,5.0,word,1693897229.473261,609.0000000000001,136.99999999999997,26.0768096208106,5.0,0.0,12,0
181,0905-5-lyy,5.0,word,1693897229.5053406,640.0,134.00000000000006,31.14482300479488,5.0,0.0,4,0
182,0905-5-lyy,5.0,word,1693897229.5372498,670.0,131.00000000000006,30.14962686336267,5.0,0.0,5,0
183,0905-5-lyy,5.0,word,1693897229.56925,695.0,128.99999999999997,25.079872407968907,5.0,0.0,11,0
184,0905-5-lyy,5.0,word,1693897229.5852263,715.0,127.0,20.09975124224178,5.0,0.0,9,0
185,0905-5-lyy,5.0,word,1693897229.617699,729.0000000000001,126.0,14.0356688476182,5.0,0.0,9,0
186,0905-5-lyy,5.0,word,1693897229.6496978,740.0,125.99999999999996,11.0,5.0,0.0,8,0
187,0905-5-lyy,5.0,word,1693897229.6811948,748.0,125.00000000000006,8.06225774829855,5.0,0.0,7,0
188,0905-5-lyy,5.0,word,1693897229.7133253,752.9999999999999,125.0,5.0,5.0,0.0,7,0
189,0905-5-lyy,5.0,word,1693897229.745355,739.0,138.0,19.1049731745428,5.0,0.0,8,0
190,0905-5-lyy,5.0,word,1693897229.7776654,720.9999999999999,150.99999999999994,22.20360331117452,5.0,0.0,10,1
191,0905-5-lyy,5.0,word,1693897229.8095376,696.0,170.0,31.400636936215164,5.0,0.0,4,1
192,0905-5-lyy,5.0,word,1693897229.841539,672.0,187.99999999999991,30.0,5.0,0.0,5,1
193,0905-5-lyy,5.0,word,1693897229.857741,652.0,205.0,26.248809496813376,5.0,0.0,24,2
194,0905-5-lyy,5.0,word,1693897229.8892946,637.0000000000001,217.0,19.209372712298546,5.0,0.0,22,2
195,0905-5-lyy,5.0,word,1693897229.9214623,626.9999999999999,226.0,13.45362404707371,5.0,0.0,22,2
196,0905-5-lyy,5.0,word,1693897229.9535918,622.9999999999999,232.00000000000009,7.211102550927978,5.0,0.0,21,2
197,0905-5-lyy,5.0,word,1693897229.9847429,635.0000000000001,234.0,12.16552506059644,5.0,0.0,22,2
198,0905-5-lyy,5.0,word,1693897230.0176537,647.0,236.00000000000009,12.16552506059644,5.0,0.0,22,2
199,0905-5-lyy,5.0,word,1693897230.0496595,655.0,237.00000000000003,8.06225774829855,5.0,0.0,22,2
200,0905-5-lyy,5.0,word,1693897230.080727,661.9999999999999,237.0,7.0,5.0,0.0,17,2
201,0905-5-lyy,5.0,word,1693897230.112749,660.9999999999999,235.0,2.23606797749979,5.0,0.0,17,2
202,0905-5-lyy,5.0,word,1693897230.128957,655.9999999999999,233.0,5.385164807134504,5.0,0.0,22,2
203,0905-5-lyy,5.0,word,1693897230.1612484,651.0000000000001,230.0,5.830951894845301,5.0,0.0,22,2
204,0905-5-lyy,5.0,word,1693897230.1934044,643.9999999999999,226.00000000000003,8.06225774829855,5.0,0.0,22,2
205,0905-5-lyy,5.0,word,1693897230.225673,636.0,221.0,9.433981132056603,5.0,0.0,22,2
206,0905-5-lyy,5.0,word,1693897230.2575786,628.0000000000001,217.00000000000003,8.94427190999916,5.0,0.0,22,2
207,0905-5-lyy,5.0,word,1693897230.2888873,621.0,212.0,8.602325267042627,5.0,0.0,22,2
208,0905-5-lyy,5.0,word,1693897230.3212466,613.9999999999999,209.0,7.615773105863909,5.0,0.0,22,2
209,0905-5-lyy,5.0,word,1693897230.3532898,609.9999999999999,206.0000000000001,5.0,5.0,0.0,20,2
210,0905-5-lyy,5.0,word,1693897230.385438,604.9999999999999,204.0,5.385164807134504,5.0,0.0,11,2
211,0905-5-lyy,5.0,word,1693897230.4024136,602.0,202.0,3.605551275463989,5.0,0.0,11,1
212,0905-5-lyy,5.0,word,1693897230.4334114,616.0000000000001,200.0,14.142135623730953,5.0,0.0,22,1
213,0905-5-lyy,5.0,word,1693897230.4656758,640.0,197.0,24.186773244895647,5.0,0.0,23,1
214,0905-5-lyy,5.0,word,1693897230.4969864,673.0,192.99999999999991,33.24154027718932,5.0,0.0,4,1
215,0905-5-lyy,5.0,word,1693897230.5292146,706.0,189.0,33.24154027718932,5.0,0.0,3,1
216,0905-5-lyy,5.0,word,1693897230.5613146,734.0000000000001,185.99999999999991,28.16025568065745,5.0,0.0,20,1
217,0905-5-lyy,5.0,word,1693897230.593248,755.9999999999999,183.0,22.20360331117452,5.0,0.0,17,1
218,0905-5-lyy,5.0,word,1693897230.6253562,771.0000000000002,181.00000000000003,15.132745950421556,5.0,0.0,16,1
219,0905-5-lyy,5.0,word,1693897230.6575303,781.9999999999999,179.99999999999997,11.04536101718726,5.0,0.0,15,1
220,0905-5-lyy,5.0,word,1693897230.6735072,790.0,178.99999999999997,8.06225774829855,5.0,0.0,15,1
221,0905-5-lyy,5.0,word,1693897230.705615,795.0000000000001,178.0,5.0990195135927845,5.0,0.0,14,1
222,0905-5-lyy,5.0,word,1693897230.7369528,786.9999999999999,180.0,8.246211251235321,5.0,0.0,15,1
223,0905-5-lyy,5.0,word,1693897230.768967,778.9999999999999,181.0,8.06225774829855,5.0,0.0,15,1
224,0905-5-lyy,5.0,word,1693897230.8010414,776.0000000000001,182.00000000000003,3.1622776601683795,5.0,0.0,15,1
225,0905-5-lyy,5.0,word,1693897230.8330412,773.0,182.00000000000009,3.0,5.0,0.0,16,1
226,0905-5-lyy,5.0,word,1693897230.8652103,768.0,182.0,5.0,5.0,0.0,17,1
227,0905-5-lyy,5.0,word,1693897230.8974278,762.0000000000001,182.00000000000003,6.0,5.0,0.0,17,1
228,0905-5-lyy,5.0,word,1693897230.9297028,755.0000000000001,183.0,7.071067811865476,5.0,0.0,17,1
229,0905-5-lyy,5.0,word,1693897230.9457016,749.0000000000002,183.0,6.0,5.0,0.0,18,1
230,0905-5-lyy,5.0,word,1693897230.9771688,742.9999999999999,183.00000000000003,6.0,5.0,0.0,18,1
231,0905-5-lyy,5.0,word,1693897231.0094638,729.9999999999999,188.0,13.92838827718412,5.0,0.0,12,1
232,0905-5-lyy,5.0,word,1693897231.0408783,710.9999999999999,195.0,20.248456731316587,5.0,0.0,9,1
233,0905-5-lyy,5.0,word,1693897231.073166,693.0,203.0,19.697715603592208,5.0,0.0,5,1
234,0905-5-lyy,5.0,word,1693897231.1053803,678.0000000000001,209.00000000000003,16.15549442140351,5.0,0.0,4,2
235,0905-5-lyy,5.0,word,1693897231.137445,653.0000000000001,257.0,54.12023651093924,5.0,0.0,1,2
236,0905-5-lyy,5.0,word,1693897231.2495265,665.9999999999999,431.0,174.4849563716024,5.0,0.0,2,5
237,0905-5-lyy,5.0,word,1693897231.2808385,677.0000000000001,418.00000000000006,17.029386365926403,5.0,0.0,2,5
238,0905-5-lyy,5.0,word,1693897231.312751,681.9999999999998,399.0,19.6468827043885,5.0,0.0,3,5
239,0905-5-lyy,5.0,word,1693897231.345018,716.9999999999999,367.00000000000006,47.4236228055175,5.0,0.0,1,4
240,0905-5-lyy,5.0,word,1693897231.3775127,790.0,324.00000000000006,84.72307831990054,5.0,0.0,0,3
241,0905-5-lyy,5.0,word,1693897231.409663,853.9999999999999,291.00000000000006,72.00694410957877,5.0,0.0,1,3
242,0905-5-lyy,5.0,word,1693897231.4412515,898.9999999999999,268.0,50.53711507397311,5.0,0.0,4,3
243,0905-5-lyy,5.0,word,1693897231.473334,927.0,253.0,31.76476034853718,5.0,0.0,12,2
244,0905-5-lyy,5.0,word,1693897231.4896767,943.0,246.00000000000003,17.46424919657298,5.0,0.0,12,2
245,0905-5-lyy,5.0,word,1693897231.5210783,954.0,241.0,12.083045973594572,5.0,0.0,13,2
246,0905-5-lyy,5.0,word,1693897231.5532224,960.0000000000005,240.00000000000003,6.082762530298219,5.0,0.0,12,2
247,0905-5-lyy,5.0,word,1693897231.5853536,962.9999999999998,239.00000000000003,3.1622776601683795,5.0,0.0,12,2
248,0905-5-lyy,5.0,word,1693897231.6167982,966.0,238.99999999999991,3.0,5.0,0.0,12,2
249,0905-5-lyy,5.0,word,1693897231.6487982,966.0,238.0,1.0,5.0,0.0,12,2
250,0905-5-lyy,5.0,word,1693897231.6810403,965.0,237.0,1.4142135623730951,5.0,0.0,12,2
251,0905-5-lyy,5.0,word,1693897231.713367,964.0,237.00000000000003,1.0,5.0,0.0,12,2
252,0905-5-lyy,5.0,word,1693897231.7296216,962.9999999999998,237.00000000000003,1.0,5.0,0.0,12,2
