original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
42,0905-5-lyy,28.0,word,1693898833.9375546,697.0000000000001,279.00000000000006,116.8289347721702,26.0,0.0,1,3
43,0905-5-lyy,28.0,word,1693898833.9690382,697.0000000000001,244.0,35.0,26.0,0.0,3,2
44,0905-5-lyy,28.0,word,1693898833.9850087,691.0,213.99999999999991,30.59411708155671,26.0,0.0,4,2
45,0905-5-lyy,28.0,word,1693898834.0170078,685.0,191.0,23.769728648009423,26.0,0.0,5,1
46,0905-5-lyy,28.0,word,1693898834.0496058,681.9999999999999,177.0,14.317821063276352,26.0,0.0,4,1
47,0905-5-lyy,28.0,word,1693898834.08093,679.0,167.0,10.44030650891055,26.0,0.0,4,1
48,0905-5-lyy,28.0,word,1693898834.1134002,722.0,157.00000000000003,44.14748010928823,26.0,0.0,4,1
49,0905-5-lyy,28.0,word,1693898834.1455066,773.0,148.99999999999997,51.62363799656123,26.0,0.0,2,1
50,0905-5-lyy,28.0,word,1693898834.1776855,814.0000000000001,140.0,41.97618372363071,26.0,0.0,3,0
51,0905-5-lyy,28.0,word,1693898834.2088356,846.0,130.99999999999997,33.24154027718932,26.0,0.0,4,0
52,0905-5-lyy,28.0,word,1693898834.2409594,867.0000000000001,127.00000000000009,21.37755832643195,26.0,0.0,4,0
53,0905-5-lyy,28.0,word,1693898834.2569733,882.0000000000002,126.00000000000004,15.033296378372908,26.0,0.0,3,0
54,0905-5-lyy,28.0,word,1693898834.2891278,893.0,123.00000000000004,11.40175425099138,26.0,0.0,3,0
55,0905-5-lyy,28.0,word,1693898834.3210998,957.0000000000002,119.00000000000004,64.1248781675256,26.0,0.0,0,0
56,0905-5-lyy,28.0,word,1693898834.3533585,1054.9999999999998,115.0,98.08159868191385,26.0,0.0,0,0
57,0905-5-lyy,28.0,word,1693898834.3853998,1136.0000000000002,105.00000000000004,81.61494961096282,26.0,0.0,1,0
58,0905-5-lyy,28.0,word,1693898834.4175668,1188.0000000000002,100.00000000000009,52.23983154643591,26.0,0.0,4,0
59,0905-5-lyy,28.0,word,1693898834.4487278,1222.0000000000005,104.0,34.23448553724738,26.0,0.0,5,0
60,0905-5-lyy,28.0,word,1693898834.48093,1239.0000000000002,108.0,17.46424919657298,26.0,0.0,6,0
61,0905-5-lyy,28.0,word,1693898834.4968998,1249.0000000000002,109.00000000000004,10.04987562112089,26.0,0.0,6,0
62,0905-5-lyy,28.0,word,1693898834.528929,1254.0000000000002,112.0,5.830951894845301,26.0,0.0,6,0
63,0905-5-lyy,28.0,word,1693898834.5609305,1276.000000000001,116.00000000000009,22.36067977499789,26.0,0.0,8,0
64,0905-5-lyy,28.0,word,1693898834.5932891,1297.0,119.99999999999996,21.37755832643195,26.0,0.0,21,0
65,0905-5-lyy,28.0,word,1693898834.625398,1313.0000000000002,125.0,16.76305461424021,26.0,0.0,18,0
66,0905-5-lyy,28.0,word,1693898834.6575525,1326.0000000000005,129.99999999999991,13.92838827718412,26.0,0.0,17,0
67,0905-5-lyy,28.0,word,1693898834.6896198,1334.0000000000005,133.99999999999997,8.94427190999916,26.0,0.0,16,0
68,0905-5-lyy,28.0,word,1693898834.721043,1340.0000000000005,136.00000000000009,6.324555320336759,26.0,0.0,15,0
69,0905-5-lyy,28.0,word,1693898834.753343,1345.0000000000002,137.99999999999994,5.385164807134504,26.0,0.0,14,0
70,0905-5-lyy,28.0,word,1693898834.7693431,1347.0000000000002,138.00000000000006,2.0,26.0,0.0,14,0
71,0905-5-lyy,28.0,word,1693898834.80153,1349.000000000001,138.99999999999997,2.23606797749979,26.0,0.0,14,0
72,0905-5-lyy,28.0,word,1693898834.8329575,1351.0,139.99999999999997,2.23606797749979,26.0,0.0,14,0
73,0905-5-lyy,28.0,word,1693898834.865224,1352.0000000000005,141.0,1.4142135623730951,26.0,0.0,14,0
74,0905-5-lyy,28.0,word,1693898834.8972244,1352.0000000000005,142.00000000000003,1.0,26.0,0.0,14,0
75,0905-5-lyy,28.0,word,1693898834.929149,1346.0000000000005,142.00000000000003,6.0,26.0,0.0,14,0
76,0905-5-lyy,28.0,word,1693898834.9613,1336.0000000000005,140.99999999999997,10.04987562112089,26.0,0.0,15,0
77,0905-5-lyy,28.0,word,1693898834.992879,1320.0000000000005,139.00000000000003,16.1245154965971,26.0,0.0,17,0
78,0905-5-lyy,28.0,word,1693898835.0249965,1300.0000000000002,136.99999999999997,20.09975124224178,26.0,0.0,20,0
79,0905-5-lyy,28.0,word,1693898835.0408874,1280.0000000000002,129.00000000000009,21.54065922853801,26.0,0.0,6,0
80,0905-5-lyy,28.0,word,1693898835.0895126,1263.0000000000002,120.00000000000009,19.235384061671343,26.0,0.0,6,0
81,0905-5-lyy,28.0,word,1693898835.1055648,1241.0000000000005,115.0,22.56102834535696,26.0,0.0,8,0
82,0905-5-lyy,28.0,word,1693898835.1375918,1221.0000000000005,109.99999999999996,20.615528128088304,26.0,0.0,10,0
83,0905-5-lyy,28.0,word,1693898835.16965,1206.0000000000002,105.00000000000004,15.811388300841896,26.0,0.0,9,0
84,0905-5-lyy,28.0,word,1693898835.200811,1194.0000000000002,100.99999999999996,12.649110640673518,26.0,0.0,8,0
85,0905-5-lyy,28.0,word,1693898835.2328963,1186.0000000000002,98.0,8.54400374531753,26.0,0.0,8,0
86,0905-5-lyy,28.0,word,1693898835.2650588,1180.0000000000005,97.0,6.082762530298219,26.0,0.0,8,0
87,0905-5-lyy,28.0,word,1693898835.2971733,1178.0000000000002,98.0,2.23606797749979,26.0,0.0,7,0
88,0905-5-lyy,28.0,word,1693898835.3294022,1197.0,99.00000000000004,19.026297590440446,26.0,0.0,8,0
89,0905-5-lyy,28.0,word,1693898835.345435,1240.0000000000002,98.99999999999996,43.0,26.0,0.0,10,0
90,0905-5-lyy,28.0,word,1693898835.3775249,1305.0000000000002,93.00000000000006,65.27633568147036,26.0,0.0,1,0
91,0905-5-lyy,28.0,word,1693898835.409028,1365.0000000000002,80.99999999999999,61.18823416311342,26.0,0.0,2,0
92,0905-5-lyy,28.0,word,1693898835.4411616,1412.0000000000002,117.00000000000006,59.20304046246274,26.0,0.0,1,0
93,0905-5-lyy,28.0,word,1693898835.6168509,1104.0,280.99999999999994,348.9412558010302,26.0,0.0,2,3
94,0905-5-lyy,28.0,word,1693898835.649015,1093.0000000000002,286.00000000000006,12.083045973594572,26.0,0.0,2,3
95,0905-5-lyy,28.0,word,1693898835.681176,1078.0000000000002,270.0,21.93171219946131,26.0,0.0,3,3
96,0905-5-lyy,28.0,word,1693898835.713515,1044.0,232.0,50.99019513592785,26.0,0.0,2,2
97,0905-5-lyy,28.0,word,1693898835.7455816,1008.0000000000005,203.0,46.22769732530488,26.0,0.0,2,2
98,0905-5-lyy,28.0,word,1693898835.776771,981.0,185.0,32.449961479175904,26.0,0.0,1,1
99,0905-5-lyy,28.0,word,1693898835.8091187,907.0,176.00000000000006,74.54528824815154,26.0,0.0,0,1
100,0905-5-lyy,28.0,word,1693898835.8250892,798.9999999999999,162.0,108.90362712049586,26.0,0.0,0,1
101,0905-5-lyy,28.0,word,1693898835.8573358,722.0000000000001,152.00000000000003,77.64663547121665,26.0,0.0,1,1
102,0905-5-lyy,28.0,word,1693898835.8894067,680.0,153.0,42.01190307520001,26.0,0.0,3,1
103,0905-5-lyy,28.0,word,1693898835.9215207,655.0000000000001,149.00000000000006,25.317977802344327,26.0,0.0,3,1
104,0905-5-lyy,28.0,word,1693898835.9528987,638.0000000000001,148.99999999999997,17.0,26.0,0.0,3,1
105,0905-5-lyy,28.0,word,1693898835.984828,611.0,151.0,27.073972741361768,26.0,0.0,3,1
106,0905-5-lyy,28.0,word,1693898836.016916,559.0,154.00000000000009,52.08646657242167,26.0,0.0,2,1
107,0905-5-lyy,28.0,word,1693898836.0491166,509.9999999999999,155.00000000000006,49.01020301937138,26.0,0.0,3,1
108,0905-5-lyy,28.0,word,1693898836.081217,475.0,155.0,35.0,26.0,0.0,6,1
109,0905-5-lyy,28.0,word,1693898836.0972707,454.0,161.00000000000003,21.840329667841555,26.0,0.0,9,1
110,0905-5-lyy,28.0,word,1693898836.129345,441.0000000000001,163.99999999999994,13.341664064126334,26.0,0.0,8,1
111,0905-5-lyy,28.0,word,1693898836.161342,431.0,161.99999999999997,10.198039027185567,26.0,0.0,8,1
112,0905-5-lyy,28.0,word,1693898836.1927428,422.0,160.00000000000006,9.219544457292889,26.0,0.0,8,1
113,0905-5-lyy,28.0,word,1693898836.2247384,414.0000000000001,156.00000000000003,8.94427190999916,26.0,0.0,7,1
114,0905-5-lyy,28.0,word,1693898836.256976,409.00000000000006,155.99999999999997,5.0,26.0,0.0,6,1
115,0905-5-lyy,28.0,word,1693898836.2891648,420.9999999999999,153.00000000000003,12.36931687685298,26.0,0.0,8,1
116,0905-5-lyy,28.0,word,1693898836.321407,481.9999999999999,149.99999999999991,61.07372593840988,26.0,0.0,1,1
117,0905-5-lyy,28.0,word,1693898836.353709,671.0,145.00000000000003,189.06612599828665,26.0,0.0,0,1
118,0905-5-lyy,28.0,word,1693898836.3689156,842.0000000000001,141.0,171.04677722775136,26.0,0.0,0,0
119,0905-5-lyy,28.0,word,1693898836.4172416,942.0,137.0,100.07996802557444,26.0,0.0,1,0
120,0905-5-lyy,28.0,word,1693898836.4335947,998.0000000000002,132.99999999999994,56.1426753904728,26.0,0.0,10,0
121,0905-5-lyy,28.0,word,1693898836.4655702,1029.0000000000002,129.0,31.25699921617557,26.0,0.0,9,0
122,0905-5-lyy,28.0,word,1693898836.4975998,1044.0000000000002,123.99999999999994,15.811388300841896,26.0,0.0,9,0
123,0905-5-lyy,28.0,word,1693898836.528732,1037.0,118.00000000000004,9.219544457292889,26.0,0.0,9,0
124,0905-5-lyy,28.0,word,1693898836.5608811,1015.0,117.0,22.02271554554524,26.0,0.0,9,0
125,0905-5-lyy,28.0,word,1693898836.593443,1003.0000000000002,119.0,12.16552506059644,26.0,0.0,10,0
126,0905-5-lyy,28.0,word,1693898836.625569,996.0000000000002,118.00000000000004,7.071067811865476,26.0,0.0,10,0
127,0905-5-lyy,28.0,word,1693898836.6416645,992.0,116.99999999999996,4.123105625617661,26.0,0.0,10,0
128,0905-5-lyy,28.0,word,1693898836.6737444,989.0,117.00000000000009,3.0,26.0,0.0,10,0
129,0905-5-lyy,28.0,word,1693898836.7048771,1027.0000000000002,114.99999999999996,38.05259518088089,26.0,0.0,9,0
130,0905-5-lyy,28.0,word,1693898836.73707,1121.0000000000002,115.99999999999994,94.00531899844816,26.0,0.0,0,0
131,0905-5-lyy,28.0,word,1693898836.7690692,1207.0000000000005,119.0,86.05230967266364,26.0,0.0,1,0
132,0905-5-lyy,28.0,word,1693898836.8012328,1265.0,117.0,58.034472514187634,26.0,0.0,3,0
133,0905-5-lyy,28.0,word,1693898836.8337564,1300.0000000000002,114.00000000000004,35.12833614050059,26.0,0.0,12,0
134,0905-5-lyy,28.0,word,1693898836.864922,1320.0000000000005,110.0,20.39607805437113,26.0,0.0,11,0
135,0905-5-lyy,28.0,word,1693898836.896978,1332.0000000000002,108.0,12.16552506059644,26.0,0.0,9,0
136,0905-5-lyy,28.0,word,1693898836.9291737,1342.9999999999998,116.99999999999996,14.212670403551895,26.0,0.0,8,0
137,0905-5-lyy,28.0,word,1693898836.945249,1348.0000000000002,116.99999999999996,5.0,26.0,0.0,8,0
138,0905-5-lyy,28.0,word,1693898836.9773886,1338.0,114.0,10.44030650891055,26.0,0.0,9,0
139,0905-5-lyy,28.0,word,1693898837.0093718,1319.0000000000002,112.00000000000004,19.1049731745428,26.0,0.0,11,0
140,0905-5-lyy,28.0,word,1693898837.0413723,1309.000000000001,111.0,10.04987562112089,26.0,0.0,11,0
141,0905-5-lyy,28.0,word,1693898837.0733716,1295.0000000000002,113.00000000000004,14.142135623730953,26.0,0.0,12,0
142,0905-5-lyy,28.0,word,1693898837.1054866,1278.0000000000002,119.0,18.027756377319943,26.0,0.0,7,0
143,0905-5-lyy,28.0,word,1693898837.138526,1257.0000000000005,118.99999999999991,21.0,26.0,0.0,13,0
144,0905-5-lyy,28.0,word,1693898837.1696775,1240.0000000000002,129.99999999999994,20.248456731316587,26.0,0.0,10,0
145,0905-5-lyy,28.0,word,1693898837.2009284,1227.0000000000002,140.99999999999997,17.029386365926403,26.0,0.0,9,0
146,0905-5-lyy,28.0,word,1693898837.21709,1217.0000000000005,149.99999999999994,13.45362404707371,26.0,0.0,7,1
147,0905-5-lyy,28.0,word,1693898837.2494962,1220.0000000000002,156.0,6.708203932499369,26.0,0.0,8,1
148,0905-5-lyy,28.0,word,1693898837.2814963,1242.0000000000002,162.0,22.80350850198276,26.0,0.0,10,1
149,0905-5-lyy,28.0,word,1693898837.3136704,1256.0000000000005,162.00000000000009,14.0,26.0,0.0,13,1
150,0905-5-lyy,28.0,word,1693898837.344789,1269.0000000000002,164.0,13.152946437965904,26.0,0.0,14,1
151,0905-5-lyy,28.0,word,1693898837.3770535,1283.0,166.99999999999997,14.317821063276352,26.0,0.0,10,1
152,0905-5-lyy,28.0,word,1693898837.4092607,1296.0000000000002,166.00000000000003,13.038404810405298,26.0,0.0,11,1
153,0905-5-lyy,28.0,word,1693898837.4414597,1306.0000000000002,165.00000000000003,10.04987562112089,26.0,0.0,12,1
154,0905-5-lyy,28.0,word,1693898837.4576032,1316.0000000000005,165.00000000000003,10.0,26.0,0.0,13,1
155,0905-5-lyy,28.0,word,1693898837.488793,1325.0000000000005,165.00000000000003,9.0,26.0,0.0,13,1
156,0905-5-lyy,28.0,word,1693898837.5207694,1334.0000000000005,165.0,9.0,26.0,0.0,16,1
157,0905-5-lyy,28.0,word,1693898837.5529754,1342.0000000000002,164.99999999999997,8.0,26.0,0.0,16,1
158,0905-5-lyy,28.0,word,1693898837.5850985,1350.0000000000002,162.00000000000003,8.54400374531753,26.0,0.0,15,1
159,0905-5-lyy,28.0,word,1693898837.6173668,1356.0000000000002,158.0,7.211102550927978,26.0,0.0,15,1
160,0905-5-lyy,28.0,word,1693898837.649394,1360.0000000000002,155.0,5.0,26.0,0.0,14,1
161,0905-5-lyy,28.0,word,1693898837.6813695,1368.0000000000005,153.99999999999994,8.06225774829855,26.0,0.0,14,1
162,0905-5-lyy,28.0,word,1693898837.7135036,1376.0,153.00000000000003,8.06225774829855,26.0,0.0,13,1
163,0905-5-lyy,28.0,word,1693898837.7456057,1383.0000000000002,151.99999999999994,7.071067811865476,26.0,0.0,11,1
164,0905-5-lyy,28.0,word,1693898837.7616518,1388.0000000000005,151.00000000000003,5.0990195135927845,26.0,0.0,10,1
165,0905-5-lyy,28.0,word,1693898837.7927346,1393.0000000000005,150.00000000000003,5.0990195135927845,26.0,0.0,10,1
166,0905-5-lyy,28.0,word,1693898837.824864,1386.0,149.0,7.071067811865476,26.0,0.0,11,1
167,0905-5-lyy,28.0,word,1693898837.8569052,1315.0000000000005,149.0,71.0,26.0,0.0,0,1
168,0905-5-lyy,28.0,word,1693898837.8889363,1073.0000000000002,166.0,242.5963726027246,26.0,0.0,0,1
169,0905-5-lyy,28.0,word,1693898837.9209056,861.0000000000001,181.00000000000003,212.52999788265183,26.0,0.0,0,1
170,0905-5-lyy,28.0,word,1693898837.9531353,742.0000000000001,193.00000000000009,119.60351165413162,26.0,0.0,1,1
171,0905-5-lyy,28.0,word,1693898837.9854326,683.0000000000001,196.00000000000003,59.07622195096772,26.0,0.0,2,1
172,0905-5-lyy,28.0,word,1693898838.0176115,651.9999999999999,197.0,31.016124838541646,26.0,0.0,2,1
173,0905-5-lyy,28.0,word,1693898838.033696,612.9999999999998,203.0,39.45883931389772,26.0,0.0,2,2
174,0905-5-lyy,28.0,word,1693898838.06561,558.9999999999999,206.00000000000003,54.08326913195984,26.0,0.0,3,2
175,0905-5-lyy,28.0,word,1693898838.0968494,522.0,210.0,37.21558813185679,26.0,0.0,10,2
176,0905-5-lyy,28.0,word,1693898838.1292157,500.00000000000006,212.0,22.09072203437452,26.0,0.0,10,2
177,0905-5-lyy,28.0,word,1693898838.1612475,486.9999999999999,213.0,13.038404810405298,26.0,0.0,8,2
178,0905-5-lyy,28.0,word,1693898838.1935103,478.0,213.99999999999991,9.055385138137416,26.0,0.0,8,2
179,0905-5-lyy,28.0,word,1693898838.2248263,475.0,216.0,3.605551275463989,26.0,0.0,8,2
180,0905-5-lyy,28.0,word,1693898838.2571316,472.00000000000006,218.00000000000003,3.605551275463989,26.0,0.0,8,2
181,0905-5-lyy,28.0,word,1693898838.289183,471.00000000000006,220.00000000000009,2.23606797749979,26.0,0.0,8,2
182,0905-5-lyy,28.0,word,1693898838.3056583,493.0,219.0,22.02271554554524,26.0,0.0,8,2
183,0905-5-lyy,28.0,word,1693898838.3368394,512.0,217.9999999999999,19.026297590440446,26.0,0.0,10,2
184,0905-5-lyy,28.0,word,1693898838.369076,561.0,215.00000000000003,49.09175083453431,26.0,0.0,2,2
185,0905-5-lyy,28.0,word,1693898838.4011068,615.0000000000001,212.0,54.08326913195984,26.0,0.0,2,2
186,0905-5-lyy,28.0,word,1693898838.433663,661.0,211.0,46.01086828130936,26.0,0.0,3,2
187,0905-5-lyy,28.0,word,1693898838.4647918,692.9999999999999,212.0,32.01562118716424,26.0,0.0,10,2
188,0905-5-lyy,28.0,word,1693898838.4968536,716.0000000000001,213.0,23.021728866442675,26.0,0.0,10,2
189,0905-5-lyy,28.0,word,1693898838.5289905,731.0,213.00000000000003,15.0,26.0,0.0,9,2
190,0905-5-lyy,28.0,word,1693898838.5610163,741.0,214.0,10.04987562112089,26.0,0.0,10,2
191,0905-5-lyy,28.0,word,1693898838.5770135,749.0,215.00000000000003,8.06225774829855,26.0,0.0,10,2
192,0905-5-lyy,28.0,word,1693898838.609017,752.9999999999999,216.99999999999991,4.47213595499958,26.0,0.0,10,2
193,0905-5-lyy,28.0,word,1693898838.6415396,748.0,220.0,5.830951894845301,26.0,0.0,10,2
194,0905-5-lyy,28.0,word,1693898838.6729274,742.0,222.0,6.324555320336759,26.0,0.0,10,2
195,0905-5-lyy,28.0,word,1693898838.7052193,739.0,223.00000000000009,3.1622776601683795,26.0,0.0,10,2
196,0905-5-lyy,28.0,word,1693898838.7373688,738.0000000000001,224.00000000000003,1.4142135623730951,26.0,0.0,10,2
197,0905-5-lyy,28.0,word,1693898838.7695243,801.0,223.0,63.00793600809346,26.0,0.0,7,2
198,0905-5-lyy,28.0,word,1693898838.8008478,928.0,225.00000000000003,127.0157470552372,26.0,0.0,0,2
199,0905-5-lyy,28.0,word,1693898838.833363,1034.0000000000002,230.0,106.1178590059185,26.0,0.0,0,2
200,0905-5-lyy,28.0,word,1693898838.8492754,1101.0,231.0,67.00746227100382,26.0,0.0,2,2
201,0905-5-lyy,28.0,word,1693898838.8812485,1133.0000000000002,225.0,32.55764119219941,26.0,0.0,20,2
202,0905-5-lyy,28.0,word,1693898838.9137712,1153.0000000000002,223.00000000000009,20.09975124224178,26.0,0.0,21,2
203,0905-5-lyy,28.0,word,1693898838.944898,1167.0000000000005,221.00000000000003,14.142135623730953,26.0,0.0,12,2
204,0905-5-lyy,28.0,word,1693898838.9770586,1174.0000000000002,220.0,7.071067811865476,26.0,0.0,11,2
205,0905-5-lyy,28.0,word,1693898839.009333,1181.0000000000005,229.0,11.40175425099138,26.0,0.0,10,2
206,0905-5-lyy,28.0,word,1693898839.0407274,1183.0000000000002,235.0,6.324555320336759,26.0,0.0,10,2
207,0905-5-lyy,28.0,word,1693898839.072998,1167.0000000000002,237.0,16.1245154965971,26.0,0.0,16,2
208,0905-5-lyy,28.0,word,1693898839.0892937,1155.0,235.0,12.16552506059644,26.0,0.0,18,2
209,0905-5-lyy,28.0,word,1693898839.1212704,1146.0000000000002,229.0,10.816653826391969,26.0,0.0,20,2
210,0905-5-lyy,28.0,word,1693898839.1535227,1134.0000000000002,223.00000000000003,13.41640786499874,26.0,0.0,21,2
211,0905-5-lyy,28.0,word,1693898839.1855729,1125.0,225.0,9.219544457292889,26.0,0.0,20,2
212,0905-5-lyy,28.0,word,1693898839.216759,1115.0000000000002,229.00000000000009,10.770329614269007,26.0,0.0,12,2
213,0905-5-lyy,28.0,word,1693898839.2487595,1109.0,234.0,7.810249675906654,26.0,0.0,11,2
214,0905-5-lyy,28.0,word,1693898839.280797,1104.0,236.00000000000003,5.385164807134504,26.0,0.0,11,2
215,0905-5-lyy,28.0,word,1693898839.3130703,1107.0,226.0,10.44030650891055,26.0,0.0,12,2
216,0905-5-lyy,28.0,word,1693898839.3450716,1114.0,212.0,15.652475842498529,26.0,0.0,14,2
217,0905-5-lyy,28.0,word,1693898839.377627,1120.9999999999998,196.0,17.46424919657298,26.0,0.0,15,1
218,0905-5-lyy,28.0,word,1693898839.3927743,1129.0000000000002,183.0,15.264337522473747,26.0,0.0,15,1
219,0905-5-lyy,28.0,word,1693898839.424865,1135.0000000000002,172.99999999999991,11.6619037896906,26.0,0.0,8,1
220,0905-5-lyy,28.0,word,1693898839.45694,1142.0000000000005,165.99999999999997,9.899494936611664,26.0,0.0,7,1
221,0905-5-lyy,28.0,word,1693898839.4892237,1146.0,162.00000000000006,5.656854249492381,26.0,0.0,7,1
222,0905-5-lyy,28.0,word,1693898839.5208597,1149.0000000000002,157.00000000000006,5.830951894845301,26.0,0.0,6,1
223,0905-5-lyy,28.0,word,1693898839.5531502,1176.0000000000002,163.0,27.65863337187866,26.0,0.0,6,1
224,0905-5-lyy,28.0,word,1693898839.5853844,1217.0000000000002,177.00000000000003,43.32435804486894,26.0,0.0,2,1
225,0905-5-lyy,28.0,word,1693898839.6173048,1259.0,192.00000000000009,44.59820624195552,26.0,0.0,2,1
226,0905-5-lyy,28.0,word,1693898839.6335964,1295.0000000000005,205.0,38.27531841800928,26.0,0.0,4,2
227,0905-5-lyy,28.0,word,1693898839.6650252,1323.0000000000005,213.00000000000009,29.120439557122072,26.0,0.0,5,2
228,0905-5-lyy,28.0,word,1693898839.697085,1344.0000000000002,215.00000000000009,21.095023109728988,26.0,0.0,6,2
229,0905-5-lyy,28.0,word,1693898839.7292194,1358.0000000000002,216.00000000000003,14.0356688476182,26.0,0.0,6,2
230,0905-5-lyy,28.0,word,1693898839.761541,1369.0,215.0,11.04536101718726,26.0,0.0,6,2
231,0905-5-lyy,28.0,word,1693898839.792776,1377.0000000000002,215.0,8.0,26.0,0.0,6,2
232,0905-5-lyy,28.0,word,1693898839.8251576,1402.0000000000002,217.0,25.079872407968907,26.0,0.0,7,2
233,0905-5-lyy,28.0,word,1693898839.857345,1428.0000000000002,218.00000000000009,26.019223662515376,26.0,0.0,8,2
234,0905-5-lyy,28.0,word,1693898839.889343,1449.000000000001,219.00000000000003,21.02379604162864,26.0,0.0,6,2
235,0905-5-lyy,28.0,word,1693898839.905345,1464.0000000000002,219.00000000000003,15.0,26.0,0.0,5,2
