original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
35,0905-5-lyy,13.0,word,1693897999.248782,525.9999999999999,130.99999999999997,9.219544457292889,29.0,0.0,19,0
36,0905-5-lyy,13.0,word,1693897999.2809258,533.0,130.0,7.071067811865476,29.0,0.0,24,0
37,0905-5-lyy,13.0,word,1693897999.2970195,540.0,129.00000000000003,7.071067811865476,29.0,0.0,24,0
38,0905-5-lyy,13.0,word,1693897999.3290896,546.0000000000001,128.00000000000003,6.082762530298219,29.0,0.0,24,0
39,0905-5-lyy,13.0,word,1693897999.361375,553.0,127.0,7.071067811865476,29.0,0.0,26,0
40,0905-5-lyy,13.0,word,1693897999.393403,559.0,127.0,6.0,29.0,0.0,26,0
41,0905-5-lyy,13.0,word,1693897999.4247816,564.0,126.00000000000004,5.0990195135927845,29.0,0.0,26,0
42,0905-5-lyy,13.0,word,1693897999.456952,569.0,126.00000000000006,5.0,29.0,0.0,26,0
43,0905-5-lyy,13.0,word,1693897999.4889057,573.0,126.0,4.0,29.0,0.0,26,0
44,0905-5-lyy,13.0,word,1693897999.521273,577.0000000000001,126.0,4.0,29.0,0.0,26,0
45,0905-5-lyy,13.0,word,1693897999.553291,580.0,126.0,3.0,29.0,0.0,27,0
46,0905-5-lyy,13.0,word,1693897999.5692725,582.0000000000001,126.0,2.0,29.0,0.0,15,0
47,0905-5-lyy,13.0,word,1693897999.601297,594.0000000000001,125.0,12.041594578792296,29.0,0.0,15,0
48,0905-5-lyy,13.0,word,1693897999.6332967,611.0,125.00000000000004,17.0,29.0,0.0,15,0
49,0905-5-lyy,13.0,word,1693897999.6654828,626.9999999999999,126.0,16.0312195418814,29.0,0.0,14,0
50,0905-5-lyy,13.0,word,1693897999.6967697,640.9999999999999,125.0,14.0356688476182,29.0,0.0,11,0
51,0905-5-lyy,13.0,word,1693897999.729068,651.9999999999999,124.0,11.04536101718726,29.0,0.0,9,0
52,0905-5-lyy,13.0,word,1693897999.7611897,661.0,122.00000000000004,9.219544457292889,29.0,0.0,8,0
53,0905-5-lyy,13.0,word,1693897999.793347,669.0000000000001,121.00000000000009,8.06225774829855,29.0,0.0,9,0
54,0905-5-lyy,13.0,word,1693897999.8250165,674.0000000000001,121.0,5.0,29.0,0.0,9,0
55,0905-5-lyy,13.0,word,1693897999.8409376,678.0,120.0,4.123105625617661,29.0,0.0,8,0
56,0905-5-lyy,13.0,word,1693897999.8729334,692.0000000000001,118.99999999999991,14.0356688476182,29.0,0.0,7,0
57,0905-5-lyy,13.0,word,1693897999.9049094,729.0,117.0,37.05401462729781,29.0,0.0,5,0
58,0905-5-lyy,13.0,word,1693897999.937089,765.9999999999999,113.99999999999996,37.12142238654117,29.0,0.0,3,0
59,0905-5-lyy,13.0,word,1693897999.9692514,795.0,111.99999999999996,29.068883707497267,29.0,0.0,6,0
60,0905-5-lyy,13.0,word,1693898000.0013194,817.9999999999999,110.0,23.08679276123039,29.0,0.0,7,0
61,0905-5-lyy,13.0,word,1693898000.033314,833.0000000000001,108.00000000000004,15.132745950421556,29.0,0.0,6,0
62,0905-5-lyy,13.0,word,1693898000.0648086,843.0000000000001,107.0,10.04987562112089,29.0,0.0,7,0
63,0905-5-lyy,13.0,word,1693898000.0969152,851.0,107.0,8.0,29.0,0.0,7,0
64,0905-5-lyy,13.0,word,1693898000.1128826,857.0,106.99999999999996,6.0,29.0,0.0,7,0
65,0905-5-lyy,13.0,word,1693898000.1450126,878.0,105.00000000000004,21.095023109728988,29.0,0.0,8,0
66,0905-5-lyy,13.0,word,1693898000.1767786,902.0,104.99999999999996,24.0,29.0,0.0,11,0
67,0905-5-lyy,13.0,word,1693898000.2089002,921.0,106.00000000000004,19.026297590440446,29.0,0.0,17,0
68,0905-5-lyy,13.0,word,1693898000.2409742,935.0,106.0,14.0,29.0,0.0,26,0
69,0905-5-lyy,13.0,word,1693898000.2730937,945.0,107.00000000000004,10.04987562112089,29.0,0.0,25,0
70,0905-5-lyy,13.0,word,1693898000.305144,953.0000000000002,106.99999999999996,8.0,29.0,0.0,25,0
71,0905-5-lyy,13.0,word,1693898000.337202,958.0,108.00000000000004,5.0990195135927845,29.0,0.0,24,0
72,0905-5-lyy,13.0,word,1693898000.3692012,962.0,108.00000000000004,4.0,29.0,0.0,24,0
73,0905-5-lyy,13.0,word,1693898000.385666,965.0,107.99999999999991,3.0,29.0,0.0,24,0
74,0905-5-lyy,13.0,word,1693898000.4175756,968.0,109.0,3.1622776601683795,29.0,0.0,23,0
75,0905-5-lyy,13.0,word,1693898000.4488497,970.0,110.0,2.23606797749979,29.0,0.0,23,0
76,0905-5-lyy,13.0,word,1693898000.4812124,971.0000000000002,110.0,1.0,29.0,0.0,23,0
77,0905-5-lyy,13.0,word,1693898000.513383,973.0,111.0,2.23606797749979,29.0,0.0,23,0
78,0905-5-lyy,13.0,word,1693898000.544731,973.0,111.0,0.0,29.0,0.0,23,0
79,0905-5-lyy,13.0,word,1693898000.576807,973.9999999999998,111.00000000000004,1.0,29.0,0.0,23,0
80,0905-5-lyy,13.0,word,1693898000.608921,975.0,111.0,1.0,29.0,0.0,23,0
81,0905-5-lyy,13.0,word,1693898000.6410265,978.0000000000002,111.00000000000004,3.0,29.0,0.0,23,0
82,0905-5-lyy,13.0,word,1693898000.6572804,983.0000000000002,111.99999999999996,5.0990195135927845,29.0,0.0,23,0
83,0905-5-lyy,13.0,word,1693898000.6894712,987.0000000000002,112.0,4.0,29.0,0.0,21,0
84,0905-5-lyy,13.0,word,1693898000.7208183,991.0,113.0,4.123105625617661,29.0,0.0,21,0
85,0905-5-lyy,13.0,word,1693898000.753184,995.0000000000002,113.0,4.0,29.0,0.0,21,0
86,0905-5-lyy,13.0,word,1693898000.7857063,998.0,114.0,3.1622776601683795,29.0,0.0,21,0
87,0905-5-lyy,13.0,word,1693898000.8167987,992.0,116.0,6.324555320336759,29.0,0.0,21,0
88,0905-5-lyy,13.0,word,1693898000.8490765,977.0,121.99999999999991,16.15549442140351,29.0,0.0,23,0
89,0905-5-lyy,13.0,word,1693898000.881214,954.0,131.00000000000006,24.698178070456937,29.0,0.0,25,0
90,0905-5-lyy,13.0,word,1693898000.9132147,928.0,140.99999999999997,27.85677655436824,29.0,0.0,5,0
91,0905-5-lyy,13.0,word,1693898000.9291892,906.0,150.0,23.769728648009423,29.0,0.0,6,1
92,0905-5-lyy,13.0,word,1693898000.96167,888.0,157.00000000000006,19.313207915827967,29.0,0.0,5,1
93,0905-5-lyy,13.0,word,1693898000.9928205,874.0,162.00000000000006,14.866068747318506,29.0,0.0,6,1
94,0905-5-lyy,13.0,word,1693898001.025061,864.0,166.0,10.770329614269007,29.0,0.0,5,1
95,0905-5-lyy,13.0,word,1693898001.057202,856.9999999999999,169.0,7.615773105863909,29.0,0.0,5,1
96,0905-5-lyy,13.0,word,1693898001.089199,814.9999999999999,177.0,42.7551166528639,29.0,0.0,4,1
97,0905-5-lyy,13.0,word,1693898001.12111,766.0,185.00000000000003,49.64876634922564,29.0,0.0,3,1
98,0905-5-lyy,13.0,word,1693898001.1535506,730.0,192.0,36.6742416417845,29.0,0.0,5,1
99,0905-5-lyy,13.0,word,1693898001.1848054,704.0,196.0,26.30589287593181,29.0,0.0,15,1
100,0905-5-lyy,13.0,word,1693898001.2010665,687.0,199.00000000000003,17.26267650163207,29.0,0.0,14,1
101,0905-5-lyy,13.0,word,1693898001.2330277,675.0,201.0,12.16552506059644,29.0,0.0,14,1
102,0905-5-lyy,13.0,word,1693898001.2650604,666.9999999999999,202.00000000000003,8.06225774829855,29.0,0.0,14,1
103,0905-5-lyy,13.0,word,1693898001.297742,662.0,202.0,5.0,29.0,0.0,13,1
104,0905-5-lyy,13.0,word,1693898001.3290508,666.0,207.00000000000003,6.4031242374328485,29.0,0.0,13,2
105,0905-5-lyy,13.0,word,1693898001.361122,671.0000000000001,212.00000000000003,7.071067811865476,29.0,0.0,14,2
106,0905-5-lyy,13.0,word,1693898001.393417,674.0000000000001,216.00000000000009,5.0,29.0,0.0,14,2
107,0905-5-lyy,13.0,word,1693898001.4254928,677.0,217.99999999999991,3.605551275463989,29.0,0.0,14,2
108,0905-5-lyy,13.0,word,1693898001.441424,679.0,220.0,2.8284271247461903,29.0,0.0,14,2
109,0905-5-lyy,13.0,word,1693898001.4727378,681.0000000000002,222.0,2.8284271247461903,29.0,0.0,14,2
110,0905-5-lyy,13.0,word,1693898001.5052702,683.0,224.0,2.8284271247461903,29.0,0.0,14,2
111,0905-5-lyy,13.0,word,1693898001.5373063,683.9999999999999,226.0,2.23606797749979,29.0,0.0,14,2
112,0905-5-lyy,13.0,word,1693898001.5688565,718.0,223.00000000000009,34.132096331752024,29.0,0.0,15,2
113,0905-5-lyy,13.0,word,1693898001.600775,917.0,212.0,199.3037882229036,29.0,0.0,0,2
114,0905-5-lyy,13.0,word,1693898001.6329331,1153.0000000000002,202.00000000000009,236.21176939348305,29.0,0.0,0,1
115,0905-5-lyy,13.0,word,1693898001.6653347,1296.0000000000005,197.0,143.0873858870865,29.0,0.0,0,1
116,0905-5-lyy,13.0,word,1693898001.6973662,1367.0,195.0,71.02816342831905,29.0,0.0,2,1
117,0905-5-lyy,13.0,word,1693898001.729482,1403.0000000000005,194.0,36.013886210738214,29.0,0.0,18,1
118,0905-5-lyy,13.0,word,1693898001.7454276,1420.0000000000005,193.00000000000009,17.029386365926403,29.0,0.0,17,1
119,0905-5-lyy,13.0,word,1693898001.777554,1431.000000000001,194.00000000000003,11.04536101718726,29.0,0.0,16,1
120,0905-5-lyy,13.0,word,1693898001.8088038,1434.0000000000005,193.0,3.1622776601683795,29.0,0.0,16,1
121,0905-5-lyy,13.0,word,1693898001.8416903,1414.0000000000002,190.00000000000003,20.223748416156685,29.0,0.0,17,1
122,0905-5-lyy,13.0,word,1693898001.8737147,1399.0000000000002,187.00000000000003,15.297058540778355,29.0,0.0,18,1
123,0905-5-lyy,13.0,word,1693898001.9049604,1390.0000000000005,186.0,9.055385138137416,29.0,0.0,18,1
124,0905-5-lyy,13.0,word,1693898001.9370823,1385.0000000000005,185.0,5.0990195135927845,29.0,0.0,18,1
125,0905-5-lyy,13.0,word,1693898001.9690914,1382.0,184.00000000000003,3.1622776601683795,29.0,0.0,18,1
126,0905-5-lyy,13.0,word,1693898002.00117,1379.0000000000002,184.00000000000009,3.0,29.0,0.0,18,1
127,0905-5-lyy,13.0,word,1693898002.017237,1381.0000000000005,184.0,2.0,29.0,0.0,18,1
128,0905-5-lyy,13.0,word,1693898002.049544,1389.0,184.0,8.0,29.0,0.0,18,1
129,0905-5-lyy,13.0,word,1693898002.081,1403.0000000000005,185.0,14.0356688476182,29.0,0.0,18,1
130,0905-5-lyy,13.0,word,1693898002.113179,1418.0000000000005,185.00000000000009,15.0,29.0,0.0,17,1
131,0905-5-lyy,13.0,word,1693898002.1455653,1432.0000000000002,185.0,14.0,29.0,0.0,16,1
132,0905-5-lyy,13.0,word,1693898002.1767254,1438.0000000000002,185.00000000000003,6.0,29.0,0.0,16,1
133,0905-5-lyy,13.0,word,1693898002.2089992,1424.0000000000005,185.00000000000003,14.0,29.0,0.0,17,1
134,0905-5-lyy,13.0,word,1693898002.2410526,1348.0000000000002,180.00000000000006,76.16429609731846,29.0,0.0,0,1
135,0905-5-lyy,13.0,word,1693898002.273066,1236.0000000000002,173.0,112.21853679316978,29.0,0.0,0,1
136,0905-5-lyy,13.0,word,1693898002.2891366,1144.0000000000005,166.99999999999997,92.19544457292888,29.0,0.0,1,1
137,0905-5-lyy,13.0,word,1693898002.321408,1084.0000000000005,164.00000000000003,60.07495318350236,29.0,0.0,1,1
138,0905-5-lyy,13.0,word,1693898002.3534207,1000.0,166.00000000000006,84.02380615040002,29.0,0.0,0,1
139,0905-5-lyy,13.0,word,1693898002.3853965,878.0,177.00000000000006,122.494897852931,29.0,0.0,0,1
140,0905-5-lyy,13.0,word,1693898002.4175062,773.0,181.00000000000003,105.07616285342742,29.0,0.0,1,1
141,0905-5-lyy,13.0,word,1693898002.4493976,715.0,183.0,58.034472514187634,29.0,0.0,8,1
142,0905-5-lyy,13.0,word,1693898002.4815767,684.9999999999999,184.0,30.01666203960727,29.0,0.0,6,1
143,0905-5-lyy,13.0,word,1693898002.5127358,669.0000000000001,186.00000000000003,16.1245154965971,29.0,0.0,6,1
144,0905-5-lyy,13.0,word,1693898002.5451255,659.0,187.0,10.04987562112089,29.0,0.0,6,1
145,0905-5-lyy,13.0,word,1693898002.5613356,653.0,188.0,6.082762530298219,29.0,0.0,6,1
146,0905-5-lyy,13.0,word,1693898002.5934794,652.0000000000001,188.00000000000003,1.0,29.0,0.0,6,1
147,0905-5-lyy,13.0,word,1693898002.6254575,693.0,190.00000000000003,41.04875150354759,29.0,0.0,6,1
148,0905-5-lyy,13.0,word,1693898002.6575594,774.0,198.00000000000003,81.39410298049853,29.0,0.0,0,1
149,0905-5-lyy,13.0,word,1693898002.6887665,917.0,216.00000000000009,144.12841496387864,29.0,0.0,0,2
150,0905-5-lyy,13.0,word,1693898002.721233,1032.0000000000002,232.0,116.1077086157504,29.0,0.0,0,2
151,0905-5-lyy,13.0,word,1693898002.753504,1104.0,242.00000000000009,72.69112738154499,29.0,0.0,2,2
152,0905-5-lyy,13.0,word,1693898002.7857244,1143.0000000000002,248.00000000000009,39.45883931389772,29.0,0.0,3,2
153,0905-5-lyy,13.0,word,1693898002.8008058,1166.0,250.00000000000009,23.08679276123039,29.0,0.0,3,2
154,0905-5-lyy,13.0,word,1693898002.8329318,1183.0000000000002,252.0,17.11724276862369,29.0,0.0,3,2
155,0905-5-lyy,13.0,word,1693898002.8651342,1238.000000000001,252.00000000000009,55.0,29.0,0.0,2,2
156,0905-5-lyy,13.0,word,1693898002.8968031,1288.0000000000002,250.00000000000003,50.039984012787215,29.0,0.0,4,2
157,0905-5-lyy,13.0,word,1693898002.928803,1317.0000000000002,249.0,29.017236257093817,29.0,0.0,5,2
158,0905-5-lyy,13.0,word,1693898002.960832,1336.0000000000005,248.00000000000009,19.026297590440446,29.0,0.0,5,2
159,0905-5-lyy,13.0,word,1693898002.993112,1348.0,247.0,12.041594578792296,29.0,0.0,6,2
160,0905-5-lyy,13.0,word,1693898003.0253167,1356.0000000000005,246.00000000000009,8.06225774829855,29.0,0.0,5,2
161,0905-5-lyy,13.0,word,1693898003.05678,1380.0000000000002,246.00000000000003,24.0,29.0,0.0,8,2
162,0905-5-lyy,13.0,word,1693898003.0730667,1407.0000000000005,247.00000000000009,27.018512172212592,29.0,0.0,6,2
163,0905-5-lyy,13.0,word,1693898003.1054533,1427.000000000001,248.0,20.024984394500787,29.0,0.0,4,2
164,0905-5-lyy,13.0,word,1693898003.137451,1441.0000000000002,249.0,14.0356688476182,29.0,0.0,4,2
165,0905-5-lyy,13.0,word,1693898003.169444,1414.000000000001,251.00000000000003,27.073972741361768,29.0,0.0,5,2
166,0905-5-lyy,13.0,word,1693898003.2013776,1311.0,256.99999999999994,103.1746092796091,29.0,0.0,0,2
167,0905-5-lyy,13.0,word,1693898003.232757,1049.0000000000002,274.0,262.5509474368737,29.0,0.0,0,3
168,0905-5-lyy,13.0,word,1693898003.2647443,858.0,288.0,191.51240168720145,29.0,0.0,0,3
169,0905-5-lyy,13.0,word,1693898003.2967658,758.0000000000001,295.00000000000006,100.24470060806208,29.0,0.0,1,3
170,0905-5-lyy,13.0,word,1693898003.3288236,709.0,298.00000000000006,49.09175083453431,29.0,0.0,3,3
171,0905-5-lyy,13.0,word,1693898003.3448677,685.0,300.00000000000006,24.08318915758459,29.0,0.0,2,3
172,0905-5-lyy,13.0,word,1693898003.3769107,672.0000000000001,303.0000000000001,13.341664064126334,29.0,0.0,2,3
173,0905-5-lyy,13.0,word,1693898003.5375388,791.0,447.0000000000001,186.80738743422327,29.0,0.0,1,5
174,0905-5-lyy,13.0,word,1693898003.5696735,810.0,435.0000000000001,22.47220505424423,29.0,0.0,2,5
175,0905-5-lyy,13.0,word,1693898003.600733,846.0,402.0,48.83646178829912,29.0,0.0,2,5
176,0905-5-lyy,13.0,word,1693898003.6168797,891.0,361.0,60.876925020897694,29.0,0.0,2,4
177,0905-5-lyy,13.0,word,1693898003.64918,926.0,334.0000000000001,44.204072210600685,29.0,0.0,3,4
178,0905-5-lyy,13.0,word,1693898003.6811798,951.0,318.0,29.68164415931166,29.0,0.0,3,3
179,0905-5-lyy,13.0,word,1693898003.7131538,966.0,309.0,17.4928556845359,29.0,0.0,3,3
180,0905-5-lyy,13.0,word,1693898003.7451794,1004.0,307.00000000000006,38.05259518088089,29.0,0.0,3,3
181,0905-5-lyy,13.0,word,1693898003.7771804,1057.0,304.00000000000006,53.08483775994799,29.0,0.0,2,3
182,0905-5-lyy,13.0,word,1693898003.8091753,1099.0,303.0,42.01190307520001,29.0,0.0,4,3
183,0905-5-lyy,13.0,word,1693898003.841149,1128.0000000000002,303.0,29.0,29.0,0.0,4,3
184,0905-5-lyy,13.0,word,1693898003.8731496,1146.0000000000002,301.99999999999994,18.027756377319943,29.0,0.0,5,3
185,0905-5-lyy,13.0,word,1693898003.8891745,1157.0000000000002,303.0,11.04536101718726,29.0,0.0,5,3
186,0905-5-lyy,13.0,word,1693898003.92118,1164.0000000000005,303.00000000000006,7.0,29.0,0.0,4,3
187,0905-5-lyy,13.0,word,1693898003.953149,1202.0000000000002,308.00000000000006,38.3275357934736,29.0,0.0,3,3
188,0905-5-lyy,13.0,word,1693898003.9851794,1299.0000000000005,313.0000000000001,97.12878049270464,29.0,0.0,0,3
189,0905-5-lyy,13.0,word,1693898004.0171795,1385.0000000000002,319.00000000000006,86.20904824900923,29.0,0.0,1,3
190,0905-5-lyy,13.0,word,1693898004.0491805,1442.0000000000002,320.99999999999994,57.0350769263968,29.0,0.0,3,3
191,0905-5-lyy,13.0,word,1693898004.081149,1476.0000000000002,322.0000000000001,34.0147027033899,29.0,0.0,2,3
192,0905-5-lyy,13.0,word,1693898004.11315,1436.0000000000005,324.00000000000006,40.049968789001575,29.0,0.0,4,3
193,0905-5-lyy,13.0,word,1693898004.1291497,1374.0000000000002,326.0,62.03224967708329,29.0,0.0,1,3
194,0905-5-lyy,13.0,word,1693898004.1611795,1125.0000000000002,340.0,249.39326374222705,29.0,0.0,0,4
195,0905-5-lyy,13.0,word,1693898004.1931498,866.0000000000001,358.00000000000006,259.6247291765559,29.0,0.0,0,4
196,0905-5-lyy,13.0,word,1693898004.2251792,719.0000000000002,368.00000000000006,147.33974345029924,29.0,0.0,0,4
197,0905-5-lyy,13.0,word,1693898004.25718,647.0,373.0,72.17340230306452,29.0,0.0,2,4
198,0905-5-lyy,13.0,word,1693898004.2891808,612.9999999999999,376.00000000000006,34.132096331752024,29.0,0.0,3,4
199,0905-5-lyy,13.0,word,1693898004.3211806,596.0,377.0,17.029386365926403,29.0,0.0,3,4
200,0905-5-lyy,13.0,word,1693898004.35315,552.0,378.0,44.01136216933077,29.0,0.0,4,4
201,0905-5-lyy,13.0,word,1693898004.3851492,517.0000000000001,380.0000000000001,35.05709628591621,29.0,0.0,14,4
202,0905-5-lyy,13.0,word,1693898004.4171813,497.0,381.00000000000017,20.024984394500787,29.0,0.0,13,4
203,0905-5-lyy,13.0,word,1693898004.4331515,485.00000000000006,381.0,12.0,29.0,0.0,12,4
204,0905-5-lyy,13.0,word,1693898004.4651792,478.0,382.00000000000006,7.071067811865476,29.0,0.0,12,4
205,0905-5-lyy,13.0,word,1693898004.4971747,475.00000000000006,384.00000000000006,3.605551275463989,29.0,0.0,12,4
206,0905-5-lyy,13.0,word,1693898004.5291789,472.0,383.0,3.1622776601683795,29.0,0.0,12,4
207,0905-5-lyy,13.0,word,1693898004.5611496,470.0,383.00000000000006,2.0,29.0,0.0,12,4
208,0905-5-lyy,13.0,word,1693898004.593329,468.0,383.9999999999999,2.23606797749979,29.0,0.0,12,4
209,0905-5-lyy,13.0,word,1693898004.624757,465.0,383.00000000000006,3.1622776601683795,29.0,0.0,12,4
210,0905-5-lyy,13.0,word,1693898004.6570015,462.9999999999999,382.9999999999999,2.0,29.0,0.0,12,4
211,0905-5-lyy,13.0,word,1693898004.6889987,462.00000000000006,383.00000000000006,1.0,29.0,0.0,12,4
212,0905-5-lyy,13.0,word,1693898004.7049997,470.0,382.0,8.06225774829855,29.0,0.0,12,4
213,0905-5-lyy,13.0,word,1693898004.7370446,504.0000000000001,380.0,34.058772731852805,29.0,0.0,13,4
214,0905-5-lyy,13.0,word,1693898004.7693148,568.0000000000001,375.0,64.19501538281614,29.0,0.0,1,4
215,0905-5-lyy,13.0,word,1693898004.8014884,628.0,370.0,60.20797289396148,29.0,0.0,2,4
216,0905-5-lyy,13.0,word,1693898004.8334646,674.0000000000002,367.00000000000006,46.09772228646444,29.0,0.0,3,4
217,0905-5-lyy,13.0,word,1693898004.8650322,705.0,365.0000000000001,31.064449134018133,29.0,0.0,15,4
218,0905-5-lyy,13.0,word,1693898004.8970358,725.0,363.00000000000006,20.09975124224178,29.0,0.0,16,4
219,0905-5-lyy,13.0,word,1693898004.929124,738.0,362.00000000000017,13.038404810405298,29.0,0.0,15,4
220,0905-5-lyy,13.0,word,1693898004.9611487,748.0,362.0,10.0,29.0,0.0,15,4
221,0905-5-lyy,13.0,word,1693898004.9772403,753.9999999999999,362.0,6.0,29.0,0.0,16,4
222,0905-5-lyy,13.0,word,1693898005.0095985,758.0,363.0,4.123105625617661,29.0,0.0,16,4
223,0905-5-lyy,13.0,word,1693898005.040927,755.0000000000001,364.0,3.1622776601683795,29.0,0.0,16,4
224,0905-5-lyy,13.0,word,1693898005.0733695,749.9999999999999,365.0,5.0990195135927845,29.0,0.0,15,4
225,0905-5-lyy,13.0,word,1693898005.1048956,747.0,366.0,3.1622776601683795,29.0,0.0,15,4
226,0905-5-lyy,13.0,word,1693898005.13722,744.0000000000001,367.0,3.1622776601683795,29.0,0.0,15,4
227,0905-5-lyy,13.0,word,1693898005.170267,742.9999999999999,366.9999999999999,1.0,29.0,0.0,15,4
228,0905-5-lyy,13.0,word,1693898005.2014446,742.0,367.0,1.0,29.0,0.0,15,4
229,0905-5-lyy,13.0,word,1693898005.2174177,740.9999999999999,367.0,1.0,29.0,0.0,15,4
230,0905-5-lyy,13.0,word,1693898005.2494187,745.0,367.00000000000006,4.0,29.0,0.0,15,4
231,0905-5-lyy,13.0,word,1693898005.2814436,762.0,365.0,17.11724276862369,29.0,0.0,16,4
232,0905-5-lyy,13.0,word,1693898005.3135886,788.0000000000001,363.0,26.0768096208106,29.0,0.0,16,4
233,0905-5-lyy,13.0,word,1693898005.345563,814.0000000000001,361.00000000000006,26.0768096208106,29.0,0.0,4,4
234,0905-5-lyy,13.0,word,1693898005.3776517,836.0,359.0,22.09072203437452,29.0,0.0,4,4
235,0905-5-lyy,13.0,word,1693898005.408935,853.0000000000001,358.0000000000001,17.029386365926403,29.0,0.0,3,4
236,0905-5-lyy,13.0,word,1693898005.441434,881.0,356.0000000000001,28.0713376952364,29.0,0.0,2,4
237,0905-5-lyy,13.0,word,1693898005.47341,1028.0000000000005,342.0000000000001,147.6651617681029,29.0,0.0,0,4
238,0905-5-lyy,13.0,word,1693898005.4894087,1200.0000000000002,328.99999999999994,172.4905794529081,29.0,0.0,0,3
239,0905-5-lyy,13.0,word,1693898005.5217173,1306.0000000000005,321.99999999999994,106.23088063270492,29.0,0.0,1,3
240,0905-5-lyy,13.0,word,1693898005.5527408,1363.0000000000002,317.0000000000001,57.21887800367987,29.0,0.0,6,3
241,0905-5-lyy,13.0,word,1693898005.5858305,1392.0000000000002,312.00000000000006,29.42787793912432,29.0,0.0,11,3
242,0905-5-lyy,13.0,word,1693898005.6177166,1408.0000000000002,309.0000000000001,16.278820596099706,29.0,0.0,10,3
243,0905-5-lyy,13.0,word,1693898005.6491792,1416.0,308.0,8.06225774829855,29.0,0.0,10,3
244,0905-5-lyy,13.0,word,1693898005.681384,1422.0000000000002,307.0,6.082762530298219,29.0,0.0,10,3
245,0905-5-lyy,13.0,word,1693898005.7135167,1426.0000000000005,307.00000000000006,4.0,29.0,0.0,10,3
246,0905-5-lyy,13.0,word,1693898005.7456489,1428.0000000000005,306.00000000000006,2.23606797749979,29.0,0.0,9,3
247,0905-5-lyy,13.0,word,1693898005.7616813,1429.0000000000005,305.00000000000006,1.4142135623730951,29.0,0.0,9,3
248,0905-5-lyy,13.0,word,1693898005.7936685,1430.0000000000002,305.00000000000006,1.0,29.0,0.0,9,3
249,0905-5-lyy,13.0,word,1693898005.8252182,1431.0000000000002,305.0,1.0,29.0,0.0,9,3
