original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
146,0905-5-lyy,32.0,word,1693899007.569378,1454.0,256.9999999999999,36.05551275463989,12.0,0.0,9,2
147,0905-5-lyy,32.0,word,1693899007.5852757,1485.0000000000005,248.0,32.28002478313795,12.0,0.0,6,2
148,0905-5-lyy,32.0,word,1693899007.6173732,1503.0000000000005,253.00000000000003,18.68154169226941,12.0,0.0,6,2
149,0905-5-lyy,32.0,word,1693899007.649372,1513.0000000000005,257.0,10.770329614269007,12.0,0.0,5,2
150,0905-5-lyy,32.0,word,1693899007.6814938,1492.0000000000005,266.00000000000006,22.84731931759173,12.0,0.0,6,3
151,0905-5-lyy,32.0,word,1693899007.7144966,1465.0000000000002,272.0,27.65863337187866,12.0,0.0,8,3
152,0905-5-lyy,32.0,word,1693899007.745489,1446.0000000000002,273.00000000000006,19.026297590440446,12.0,0.0,4,3
153,0905-5-lyy,32.0,word,1693899007.7768164,1417.0,276.0,29.154759474226505,12.0,0.0,4,3
154,0905-5-lyy,32.0,word,1693899007.8092442,1384.0,282.0,33.54101966249684,12.0,0.0,4,3
155,0905-5-lyy,32.0,word,1693899007.8411546,1355.0000000000005,289.0,29.8328677803526,12.0,0.0,8,3
156,0905-5-lyy,32.0,word,1693899007.8732932,1334.0000000000002,292.0,21.213203435596427,12.0,0.0,7,3
157,0905-5-lyy,32.0,word,1693899007.889378,1318.0,294.0,16.1245154965971,12.0,0.0,5,3
158,0905-5-lyy,32.0,word,1693899007.9216237,1306.0000000000002,297.9999999999999,12.649110640673518,12.0,0.0,5,3
159,0905-5-lyy,32.0,word,1693899007.9527786,1335.0000000000005,300.99999999999994,29.154759474226505,12.0,0.0,7,3
160,0905-5-lyy,32.0,word,1693899007.9849377,1358.0000000000002,301.99999999999994,23.021728866442675,12.0,0.0,8,3
161,0905-5-lyy,32.0,word,1693899008.0170865,1386.0000000000002,307.00000000000006,28.442925306655784,12.0,0.0,5,3
162,0905-5-lyy,32.0,word,1693899008.049391,1419.0000000000002,311.0,33.24154027718932,12.0,0.0,4,3
163,0905-5-lyy,32.0,word,1693899008.0813808,1449.0000000000002,311.0,30.0,12.0,0.0,3,3
164,0905-5-lyy,32.0,word,1693899008.1134126,1417.0000000000002,311.0000000000001,32.0,12.0,0.0,4,3
165,0905-5-lyy,32.0,word,1693899008.145526,1239.9999999999998,328.0,177.81451009408653,12.0,0.0,0,3
166,0905-5-lyy,32.0,word,1693899008.1607325,917.0,376.00000000000006,326.54708695684303,12.0,0.0,0,4
167,0905-5-lyy,32.0,word,1693899008.19374,718.9999999999999,413.99999999999983,201.61349161204464,12.0,0.0,0,5
168,0905-5-lyy,32.0,word,1693899008.224815,624.0000000000002,429.0000000000001,96.17692030835671,12.0,0.0,1,5
169,0905-5-lyy,32.0,word,1693899008.2578158,579.0,434.00000000000006,45.27692569068709,12.0,0.0,11,5
170,0905-5-lyy,32.0,word,1693899008.2888856,559.0,438.0,20.39607805437113,12.0,0.0,10,5
171,0905-5-lyy,32.0,word,1693899008.3214352,551.0000000000001,441.00000000000006,8.54400374531753,12.0,0.0,9,5
172,0905-5-lyy,32.0,word,1693899008.3527222,542.9999999999999,444.0000000000002,8.54400374531753,12.0,0.0,9,5
173,0905-5-lyy,32.0,word,1693899008.384893,549.0,441.00000000000006,6.708203932499369,12.0,0.0,9,5
174,0905-5-lyy,32.0,word,1693899008.4170344,559.9999999999999,436.9999999999999,11.704699910719626,12.0,0.0,10,5
175,0905-5-lyy,32.0,word,1693899008.4330914,568.0,433.0,8.94427190999916,12.0,0.0,11,5
176,0905-5-lyy,32.0,word,1693899008.4653296,572.0,431.99999999999983,4.123105625617661,12.0,0.0,11,5
177,0905-5-lyy,32.0,word,1693899008.4972205,574.0,430.0,2.8284271247461903,12.0,0.0,11,5
178,0905-5-lyy,32.0,word,1693899008.5293572,575.0,428.0,2.23606797749979,12.0,0.0,11,5
179,0905-5-lyy,32.0,word,1693899008.5616722,613.0,416.00000000000006,39.84971769034255,12.0,0.0,5,5
180,0905-5-lyy,32.0,word,1693899008.5936737,771.0,389.0,160.29036153181514,12.0,0.0,0,4
181,0905-5-lyy,32.0,word,1693899008.6249802,943.0,369.0000000000001,173.1588865753069,12.0,0.0,0,4
182,0905-5-lyy,32.0,word,1693899008.6570249,1049.0,360.00000000000006,106.38138934982942,12.0,0.0,0,4
183,0905-5-lyy,32.0,word,1693899008.6730444,1040.0000000000002,462.0000000000001,102.39628899525609,12.0,0.0,0,5
188,0905-5-lyy,32.0,word,1693899008.9451263,934.0,466.0,82.73451516749222,12.0,0.0,1,5
189,0905-5-lyy,32.0,word,1693899008.977184,962.0,411.00000000000006,61.71709649683789,12.0,0.0,4,5
190,0905-5-lyy,32.0,word,1693899009.0087905,976.0000000000005,380.0000000000002,34.0147027033899,12.0,0.0,7,4
191,0905-5-lyy,32.0,word,1693899009.040904,966.0,361.0000000000001,21.470910553583888,12.0,0.0,8,4
192,0905-5-lyy,32.0,word,1693899009.073034,956.0000000000005,354.0000000000001,12.206555615733702,12.0,0.0,8,4
193,0905-5-lyy,32.0,word,1693899009.1052918,951.0,347.00000000000006,8.602325267042627,12.0,0.0,8,4
194,0905-5-lyy,32.0,word,1693899009.137293,950.0,341.00000000000006,6.082762530298219,12.0,0.0,8,4
195,0905-5-lyy,32.0,word,1693899009.1691835,949.0,334.00000000000006,7.071067811865476,12.0,0.0,13,4
196,0905-5-lyy,32.0,word,1693899009.2013512,947.9999999999995,329.00000000000006,5.0990195135927845,12.0,0.0,13,3
197,0905-5-lyy,32.0,word,1693899009.2174551,952.0,311.0,18.43908891458577,12.0,0.0,12,3
198,0905-5-lyy,32.0,word,1693899009.2496076,955.0,288.0000000000001,23.194827009486403,12.0,0.0,10,3
199,0905-5-lyy,32.0,word,1693899009.280763,952.0,277.0,11.40175425099138,12.0,0.0,8,3
200,0905-5-lyy,32.0,word,1693899009.3130493,952.0,278.0,1.0,12.0,0.0,9,3
201,0905-5-lyy,32.0,word,1693899009.3451345,955.0,279.00000000000006,3.1622776601683795,12.0,0.0,9,3
202,0905-5-lyy,32.0,word,1693899009.3774264,956.0,289.0,10.04987562112089,12.0,0.0,10,3
203,0905-5-lyy,32.0,word,1693899009.4096117,956.0,292.99999999999994,4.0,12.0,0.0,11,3
