original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
242,0905-5-lyy,4.0,word,1693897125.24924,736.0000000000001,172.0,8.0,4.0,0.0,6,1
243,0905-5-lyy,4.0,word,1693897125.281271,717.0,168.0,19.4164878389476,4.0,0.0,8,1
244,0905-5-lyy,4.0,word,1693897125.313241,699.0000000000002,165.00000000000006,18.24828759089466,4.0,0.0,9,1
245,0905-5-lyy,4.0,word,1693897125.34524,684.9999999999999,162.0,14.317821063276352,4.0,0.0,11,1
246,0905-5-lyy,4.0,word,1693897125.3772795,668.0000000000001,158.99999999999997,17.26267650163207,4.0,0.0,6,1
247,0905-5-lyy,4.0,word,1693897125.4093783,648.0,155.00000000000003,20.39607805437113,4.0,0.0,28,1
248,0905-5-lyy,4.0,word,1693897125.441679,630.0000000000001,152.00000000000006,18.24828759089466,4.0,0.0,17,1
249,0905-5-lyy,4.0,word,1693897125.473054,615.0000000000001,151.00000000000003,15.033296378372908,4.0,0.0,15,1
250,0905-5-lyy,4.0,word,1693897125.5053363,602.9999999999999,148.9999999999999,12.16552506059644,4.0,0.0,14,1
251,0905-5-lyy,4.0,word,1693897125.521515,603.0,145.00000000000006,4.0,4.0,0.0,14,1
252,0905-5-lyy,4.0,word,1693897125.5534906,606.0,140.99999999999997,5.0,4.0,0.0,14,0
253,0905-5-lyy,4.0,word,1693897125.5855997,608.0000000000001,139.0,2.8284271247461903,4.0,0.0,15,0
254,0905-5-lyy,4.0,word,1693897125.6169455,609.9999999999999,138.00000000000003,2.23606797749979,4.0,0.0,15,0
255,0905-5-lyy,4.0,word,1693897125.649042,611.0,136.0,2.23606797749979,4.0,0.0,15,0
256,0905-5-lyy,4.0,word,1693897125.681008,612.0000000000001,135.00000000000009,1.4142135623730951,4.0,0.0,15,0
257,0905-5-lyy,4.0,word,1693897125.7131,613.0,135.00000000000006,1.0,4.0,0.0,15,0
258,0905-5-lyy,4.0,word,1693897125.7453728,614.0000000000001,133.99999999999994,1.4142135623730951,4.0,0.0,15,0
259,0905-5-lyy,4.0,word,1693897125.777381,624.0,132.00000000000003,10.198039027185567,4.0,0.0,16,0
260,0905-5-lyy,4.0,word,1693897125.7933834,641.0,129.0,17.26267650163207,4.0,0.0,26,0
261,0905-5-lyy,4.0,word,1693897125.8254848,661.9999999999999,124.99999999999996,21.37755832643195,4.0,0.0,25,0
262,0905-5-lyy,4.0,word,1693897125.8574045,681.0,120.99999999999996,19.4164878389476,4.0,0.0,9,0
263,0905-5-lyy,4.0,word,1693897125.8888063,691.0,119.99999999999996,10.04987562112089,4.0,0.0,7,0
264,0905-5-lyy,4.0,word,1693897125.9209769,677.0000000000001,128.00000000000006,16.1245154965971,4.0,0.0,10,0
265,0905-5-lyy,4.0,word,1693897125.9529607,669.0,132.00000000000003,8.94427190999916,4.0,0.0,17,0
266,0905-5-lyy,4.0,word,1693897125.9852326,658.0,138.00000000000006,12.529964086141668,4.0,0.0,26,0
267,0905-5-lyy,4.0,word,1693897126.0167236,644.0,145.99999999999997,16.1245154965971,4.0,0.0,28,1
268,0905-5-lyy,4.0,word,1693897126.0488098,629.0,153.00000000000003,16.55294535724685,4.0,0.0,26,1
269,0905-5-lyy,4.0,word,1693897126.0649598,616.0000000000001,159.00000000000009,14.317821063276352,4.0,0.0,24,1
270,0905-5-lyy,4.0,word,1693897126.097056,605.0000000000001,165.0,12.529964086141668,4.0,0.0,23,1
271,0905-5-lyy,4.0,word,1693897126.12924,596.0,169.0,9.848857801796104,4.0,0.0,19,1
272,0905-5-lyy,4.0,word,1693897126.1612384,589.0,172.99999999999994,8.06225774829855,4.0,0.0,17,1
273,0905-5-lyy,4.0,word,1693897126.1935794,583.9999999999999,175.00000000000003,5.385164807134504,4.0,0.0,15,1
274,0905-5-lyy,4.0,word,1693897126.2247534,580.0,176.99999999999994,4.47213595499958,4.0,0.0,14,1
275,0905-5-lyy,4.0,word,1693897126.257494,578.0000000000001,179.00000000000009,2.8284271247461903,4.0,0.0,14,1
276,0905-5-lyy,4.0,word,1693897126.2895677,586.9999999999999,179.99999999999997,9.055385138137416,4.0,0.0,16,1
277,0905-5-lyy,4.0,word,1693897126.321719,596.0,179.99999999999994,9.0,4.0,0.0,19,1
278,0905-5-lyy,4.0,word,1693897126.3377798,605.0,180.00000000000003,9.0,4.0,0.0,22,1
279,0905-5-lyy,4.0,word,1693897126.3697188,614.0,180.00000000000003,9.0,4.0,0.0,23,1
280,0905-5-lyy,4.0,word,1693897126.401688,622.9999999999999,179.0,9.055385138137416,4.0,0.0,24,1
281,0905-5-lyy,4.0,word,1693897126.4328003,631.0000000000001,179.00000000000003,8.0,4.0,0.0,25,1
282,0905-5-lyy,4.0,word,1693897126.4648037,638.0000000000001,178.99999999999997,7.0,4.0,0.0,25,1
283,0905-5-lyy,4.0,word,1693897126.4968,644.0000000000001,179.00000000000003,6.0,4.0,0.0,15,1
284,0905-5-lyy,4.0,word,1693897126.5288715,650.0,179.00000000000003,6.0,4.0,0.0,15,1
285,0905-5-lyy,4.0,word,1693897126.560873,654.0,179.0,4.0,4.0,0.0,14,1
286,0905-5-lyy,4.0,word,1693897126.5932286,657.0,177.99999999999994,3.1622776601683795,4.0,0.0,14,1
287,0905-5-lyy,4.0,word,1693897126.609156,661.0000000000002,177.99999999999997,4.0,4.0,0.0,13,1
288,0905-5-lyy,4.0,word,1693897126.6413102,663.0000000000001,178.00000000000009,2.0,4.0,0.0,14,1
289,0905-5-lyy,4.0,word,1693897126.6727595,665.0,177.0,2.23606797749979,4.0,0.0,14,1
290,0905-5-lyy,4.0,word,1693897126.704914,679.9999999999999,175.00000000000003,15.132745950421556,4.0,0.0,12,1
291,0905-5-lyy,4.0,word,1693897126.7371564,703.0000000000001,172.99999999999994,23.08679276123039,4.0,0.0,11,1
292,0905-5-lyy,4.0,word,1693897126.7695296,726.0,169.99999999999997,23.194827009486403,4.0,0.0,9,1
293,0905-5-lyy,4.0,word,1693897126.8016157,745.0000000000001,168.0,19.1049731745428,4.0,0.0,6,1
294,0905-5-lyy,4.0,word,1693897126.832976,759.0000000000001,165.99999999999991,14.142135623730953,4.0,0.0,6,1
295,0905-5-lyy,4.0,word,1693897126.8650656,770.0,166.0,11.0,4.0,0.0,5,1
296,0905-5-lyy,4.0,word,1693897126.8811104,778.0,165.00000000000003,8.06225774829855,4.0,0.0,6,1
297,0905-5-lyy,4.0,word,1693897126.9132648,785.0000000000002,166.00000000000003,7.071067811865476,4.0,0.0,6,1
298,0905-5-lyy,4.0,word,1693897126.9452991,840.0000000000001,162.99999999999994,55.08175741568164,4.0,0.0,2,1
299,0905-5-lyy,4.0,word,1693897126.9774165,924.0,163.0,84.0,4.0,0.0,0,1
300,0905-5-lyy,4.0,word,1693897127.0094411,990.0000000000002,163.0,66.0,4.0,0.0,1,1
301,0905-5-lyy,4.0,word,1693897127.0414402,1034.0,163.00000000000003,44.0,4.0,0.0,9,1
302,0905-5-lyy,4.0,word,1693897127.07345,1060.0000000000005,164.00000000000003,26.019223662515376,4.0,0.0,8,1
303,0905-5-lyy,4.0,word,1693897127.1056988,1076.0,164.0,16.0,4.0,0.0,8,1
304,0905-5-lyy,4.0,word,1693897127.1215985,1087.0,164.00000000000006,11.0,4.0,0.0,8,1
305,0905-5-lyy,4.0,word,1693897127.1535983,1094.0,164.0,7.0,4.0,0.0,8,1
306,0905-5-lyy,4.0,word,1693897127.1856985,1086.0,164.00000000000006,8.0,4.0,0.0,8,1
307,0905-5-lyy,4.0,word,1693897127.2168648,1079.0000000000005,163.0,7.071067811865476,4.0,0.0,8,1
308,0905-5-lyy,4.0,word,1693897127.2490437,1074.0000000000002,164.0,5.0990195135927845,4.0,0.0,8,1
309,0905-5-lyy,4.0,word,1693897127.281017,1071.0,163.00000000000003,3.1622776601683795,4.0,0.0,8,1
310,0905-5-lyy,4.0,word,1693897127.4571438,1127.0000000000002,274.0,124.32618388738553,4.0,0.0,5,3
311,0905-5-lyy,4.0,word,1693897127.4895487,1129.0000000000002,274.00000000000006,2.0,4.0,0.0,5,3
312,0905-5-lyy,4.0,word,1693897127.521697,1127.0000000000002,267.0,7.280109889280518,4.0,0.0,5,3
313,0905-5-lyy,4.0,word,1693897127.5529964,1125.0000000000002,253.00000000000009,14.142135623730953,4.0,0.0,7,2
314,0905-5-lyy,4.0,word,1693897127.585269,1123.0000000000002,234.0,19.1049731745428,4.0,0.0,10,2
315,0905-5-lyy,4.0,word,1693897127.617504,1120.0000000000002,216.00000000000003,18.24828759089466,4.0,0.0,11,2
316,0905-5-lyy,4.0,word,1693897127.6488094,1118.0000000000005,202.00000000000003,14.142135623730953,4.0,0.0,9,1
317,0905-5-lyy,4.0,word,1693897127.6808093,1117.0000000000002,191.00000000000003,11.04536101718726,4.0,0.0,10,1
318,0905-5-lyy,4.0,word,1693897127.696977,1133.0,187.0,16.492422502470642,4.0,0.0,15,1
319,0905-5-lyy,4.0,word,1693897127.7291262,1149.0,184.0,16.278820596099706,4.0,0.0,19,1
320,0905-5-lyy,4.0,word,1693897127.761386,1160.0000000000002,182.0,11.180339887498947,4.0,0.0,19,1
321,0905-5-lyy,4.0,word,1693897127.793598,1168.0000000000002,181.00000000000009,8.06225774829855,4.0,0.0,18,1
322,0905-5-lyy,4.0,word,1693897127.825686,1174.0000000000005,180.00000000000003,6.082762530298219,4.0,0.0,16,1
323,0905-5-lyy,4.0,word,1693897127.8577125,1179.0,179.00000000000006,5.0990195135927845,4.0,0.0,15,1
324,0905-5-lyy,4.0,word,1693897127.889068,1183.0000000000005,179.00000000000003,4.0,4.0,0.0,14,1
325,0905-5-lyy,4.0,word,1693897127.9213698,1186.000000000001,178.00000000000003,3.1622776601683795,4.0,0.0,14,1
326,0905-5-lyy,4.0,word,1693897127.9533434,1188.0000000000002,177.00000000000009,2.23606797749979,4.0,0.0,14,1
327,0905-5-lyy,4.0,word,1693897127.969369,1190.0,177.0,2.0,4.0,0.0,14,1
328,0905-5-lyy,4.0,word,1693897128.001615,1191.0,177.0,1.0,4.0,0.0,14,1
329,0905-5-lyy,4.0,word,1693897128.0329022,1196.0000000000002,177.0,5.0,4.0,0.0,14,1
330,0905-5-lyy,4.0,word,1693897128.0650122,1201.0000000000005,177.0,5.0,4.0,0.0,13,1
331,0905-5-lyy,4.0,word,1693897128.0973754,1205.0000000000002,177.0,4.0,4.0,0.0,13,1
332,0905-5-lyy,4.0,word,1693897128.129491,1198.0000000000005,177.00000000000009,7.0,4.0,0.0,13,1
333,0905-5-lyy,4.0,word,1693897128.1610124,1109.0,188.0,89.67719888578144,4.0,0.0,0,1
334,0905-5-lyy,4.0,word,1693897128.1930993,956.0,207.0,154.17522498767434,4.0,0.0,0,2
335,0905-5-lyy,4.0,word,1693897128.2091804,837.0,222.00000000000003,119.94165248152952,4.0,0.0,0,2
336,0905-5-lyy,4.0,word,1693897128.2413294,766.9999999999999,232.00000000000003,70.71067811865476,4.0,0.0,2,2
337,0905-5-lyy,4.0,word,1693897128.273599,729.0,235.0,38.11823710509184,4.0,0.0,2,2
338,0905-5-lyy,4.0,word,1693897128.305596,707.0,236.0,22.02271554554524,4.0,0.0,3,2
339,0905-5-lyy,4.0,word,1693897128.3367498,664.0000000000001,239.0,43.10452412450461,4.0,0.0,2,2
340,0905-5-lyy,4.0,word,1693897128.3688676,617.0,241.00000000000009,47.042533945356304,4.0,0.0,4,2
341,0905-5-lyy,4.0,word,1693897128.400994,588.0000000000001,242.0,29.017236257093817,4.0,0.0,25,2
342,0905-5-lyy,4.0,word,1693897128.4332297,570.0,242.0,18.0,4.0,0.0,25,2
343,0905-5-lyy,4.0,word,1693897128.4653025,560.0,242.0,10.0,4.0,0.0,25,2
344,0905-5-lyy,4.0,word,1693897128.4811866,552.0000000000002,242.00000000000009,8.0,4.0,0.0,24,2
345,0905-5-lyy,4.0,word,1693897128.5134172,547.9999999999999,242.0,4.0,4.0,0.0,24,2
346,0905-5-lyy,4.0,word,1693897128.545745,544.0,243.0,4.123105625617661,4.0,0.0,23,2
347,0905-5-lyy,4.0,word,1693897128.5769696,541.0,244.0,3.1622776601683795,4.0,0.0,23,2
348,0905-5-lyy,4.0,word,1693897128.6088753,538.9999999999999,244.0,2.0,4.0,0.0,23,2
349,0905-5-lyy,4.0,word,1693897128.6410143,538.0000000000002,244.0,1.0,4.0,0.0,23,2
350,0905-5-lyy,4.0,word,1693897128.6732802,538.0000000000002,244.0,0.0,4.0,0.0,23,2
351,0905-5-lyy,4.0,word,1693897128.7053978,537.0000000000001,244.00000000000003,1.0,4.0,0.0,23,2
352,0905-5-lyy,4.0,word,1693897128.7377007,537.0000000000001,244.00000000000003,0.0,4.0,0.0,23,2
353,0905-5-lyy,4.0,word,1693897128.7689118,536.0,244.00000000000009,1.0,4.0,0.0,23,2
354,0905-5-lyy,4.0,word,1693897128.7849915,538.9999999999999,244.0,3.0,4.0,0.0,23,2
355,0905-5-lyy,4.0,word,1693897128.8170848,542.0000000000001,243.99999999999991,3.0,4.0,0.0,23,2
356,0905-5-lyy,4.0,word,1693897128.8490326,549.0,243.00000000000003,7.071067811865476,4.0,0.0,24,2
357,0905-5-lyy,4.0,word,1693897128.8813145,547.0,243.0,2.0,4.0,0.0,23,2
358,0905-5-lyy,4.0,word,1693897128.91335,544.9999999999999,243.0,2.0,4.0,0.0,23,2
359,0905-5-lyy,4.0,word,1693897128.9453936,544.0,243.0,1.0,4.0,0.0,23,2
360,0905-5-lyy,4.0,word,1693897128.977537,542.0,243.0,2.0,4.0,0.0,23,2
361,0905-5-lyy,4.0,word,1693897129.009022,539.0000000000001,243.00000000000003,3.0,4.0,0.0,23,2
362,0905-5-lyy,4.0,word,1693897129.0410223,536.0000000000001,243.0,3.0,4.0,0.0,23,2
363,0905-5-lyy,4.0,word,1693897129.0571156,541.0000000000001,242.00000000000003,5.0990195135927845,4.0,0.0,23,2
364,0905-5-lyy,4.0,word,1693897129.0891604,568.0000000000002,241.00000000000003,27.018512172212592,4.0,0.0,25,2
365,0905-5-lyy,4.0,word,1693897129.1211307,611.0000000000001,238.00000000000003,43.10452412450461,4.0,0.0,2,2
366,0905-5-lyy,4.0,word,1693897129.1533482,654.0000000000001,236.0,43.04648650006177,4.0,0.0,3,2
367,0905-5-lyy,4.0,word,1693897129.184769,687.0,233.0000000000001,33.13608305156178,4.0,0.0,5,2
368,0905-5-lyy,4.0,word,1693897129.216771,711.9999999999999,232.0,25.019992006393608,4.0,0.0,7,2
369,0905-5-lyy,4.0,word,1693897129.2496572,729.0,231.0,17.029386365926403,4.0,0.0,7,2
370,0905-5-lyy,4.0,word,1693897129.280856,742.0000000000001,231.0,13.0,4.0,0.0,7,2
371,0905-5-lyy,4.0,word,1693897129.3130977,749.0,231.00000000000003,7.0,4.0,0.0,8,2
372,0905-5-lyy,4.0,word,1693897129.3289857,755.9999999999999,231.99999999999991,7.071067811865476,4.0,0.0,7,2
373,0905-5-lyy,4.0,word,1693897129.3613143,759.9999999999999,233.0,4.123105625617661,4.0,0.0,7,2
374,0905-5-lyy,4.0,word,1693897129.3932862,781.0000000000001,233.00000000000003,21.0,4.0,0.0,8,2
375,0905-5-lyy,4.0,word,1693897129.425522,807.0000000000002,232.0,26.019223662515376,4.0,0.0,9,2
376,0905-5-lyy,4.0,word,1693897129.4569392,827.0,232.00000000000003,20.0,4.0,0.0,6,2
377,0905-5-lyy,4.0,word,1693897129.4890587,842.0,231.0,15.033296378372908,4.0,0.0,7,2
378,0905-5-lyy,4.0,word,1693897129.521059,853.0000000000001,230.0,11.04536101718726,4.0,0.0,6,2
379,0905-5-lyy,4.0,word,1693897129.5533495,861.0,230.0,8.0,4.0,0.0,6,2
380,0905-5-lyy,4.0,word,1693897129.5693789,867.0,230.0,6.0,4.0,0.0,6,2
381,0905-5-lyy,4.0,word,1693897129.6016378,894.0000000000001,230.0,27.0,4.0,0.0,4,2
382,0905-5-lyy,4.0,word,1693897129.632892,962.0,229.00000000000003,68.00735254367721,4.0,0.0,0,2
383,0905-5-lyy,4.0,word,1693897129.6650116,1032.0000000000005,231.0,70.02856560004639,4.0,0.0,1,2
384,0905-5-lyy,4.0,word,1693897129.6971653,1081.0000000000002,232.00000000000009,49.01020301937138,4.0,0.0,3,2
385,0905-5-lyy,4.0,word,1693897129.7292051,1112.0,232.0,31.0,4.0,0.0,24,2
386,0905-5-lyy,4.0,word,1693897129.7612329,1132.0000000000002,232.0,20.0,4.0,0.0,25,2
387,0905-5-lyy,4.0,word,1693897129.7932289,1145.0000000000002,233.00000000000009,13.038404810405298,4.0,0.0,24,2
388,0905-5-lyy,4.0,word,1693897129.825364,1153.000000000001,233.00000000000003,8.0,4.0,0.0,24,2
389,0905-5-lyy,4.0,word,1693897129.8415298,1158.0000000000002,233.0,5.0,4.0,0.0,24,2
390,0905-5-lyy,4.0,word,1693897129.8735044,1161.0000000000005,233.00000000000009,3.0,4.0,0.0,24,2
391,0905-5-lyy,4.0,word,1693897129.9055035,1163.0000000000005,233.00000000000003,2.0,4.0,0.0,24,2
392,0905-5-lyy,4.0,word,1693897129.937684,1165.0,233.00000000000009,2.0,4.0,0.0,24,2
393,0905-5-lyy,4.0,word,1693897129.968993,1166.0000000000005,233.0,1.0,4.0,0.0,24,2
394,0905-5-lyy,4.0,word,1693897130.0011525,1167.0000000000005,233.0,1.0,4.0,0.0,24,2
395,0905-5-lyy,4.0,word,1693897130.0334284,1168.0,233.99999999999991,1.4142135623730951,4.0,0.0,24,2
396,0905-5-lyy,4.0,word,1693897130.0657468,1165.0000000000005,234.0,3.0,4.0,0.0,24,2
397,0905-5-lyy,4.0,word,1693897130.0970013,1162.0,234.00000000000003,3.0,4.0,0.0,24,2
398,0905-5-lyy,4.0,word,1693897130.1136122,1161.0000000000002,235.00000000000009,1.4142135623730951,4.0,0.0,24,2
399,0905-5-lyy,4.0,word,1693897130.1456132,1160.0000000000002,235.0,1.0,4.0,0.0,24,2
400,0905-5-lyy,4.0,word,1693897130.1776476,1158.0000000000002,235.0,2.0,4.0,0.0,24,2
401,0905-5-lyy,4.0,word,1693897130.2096736,1156.0000000000002,235.00000000000003,2.0,4.0,0.0,24,2
402,0905-5-lyy,4.0,word,1693897130.2416725,1154.0,236.00000000000009,2.23606797749979,4.0,0.0,24,2
403,0905-5-lyy,4.0,word,1693897130.272806,1152.0,236.0,2.0,4.0,0.0,24,2
404,0905-5-lyy,4.0,word,1693897130.3050954,1150.0000000000005,236.0,2.0,4.0,0.0,24,2
405,0905-5-lyy,4.0,word,1693897130.3373833,1150.0000000000005,237.0,1.0,4.0,0.0,24,2
406,0905-5-lyy,4.0,word,1693897130.369447,1151.0000000000005,237.0,1.0,4.0,0.0,24,2
407,0905-5-lyy,4.0,word,1693897130.3856928,1152.0000000000005,237.0,1.0,4.0,0.0,24,2
408,0905-5-lyy,4.0,word,1693897130.4168465,1153.0000000000002,237.0,1.0,4.0,0.0,24,2
409,0905-5-lyy,4.0,word,1693897130.4490623,1161.0,277.0,40.79215610874228,4.0,0.0,23,3
413,0905-5-lyy,4.0,word,1693897130.689,1218.0000000000005,462.0,46.09772228646444,4.0,0.0,0,5
414,0905-5-lyy,4.0,word,1693897130.7211287,1199.0000000000005,383.00000000000006,81.25269226308751,4.0,0.0,0,4
415,0905-5-lyy,4.0,word,1693897130.7527215,1184.0000000000002,319.0,65.73431371817918,4.0,0.0,2,3
416,0905-5-lyy,4.0,word,1693897130.785745,1175.0000000000002,281.0,39.05124837953327,4.0,0.0,9,3
417,0905-5-lyy,4.0,word,1693897130.8173623,1169.0000000000005,257.0,24.73863375370596,4.0,0.0,10,2
418,0905-5-lyy,4.0,word,1693897130.849694,1165.0000000000002,242.0,15.524174696260024,4.0,0.0,9,2
419,0905-5-lyy,4.0,word,1693897130.8810177,1163.0000000000002,235.0,7.280109889280518,4.0,0.0,9,2
420,0905-5-lyy,4.0,word,1693897130.913071,1164.0000000000002,232.0,3.1622776601683795,4.0,0.0,9,2
421,0905-5-lyy,4.0,word,1693897130.9290118,1183.0000000000002,234.00000000000003,19.1049731745428,4.0,0.0,9,2
422,0905-5-lyy,4.0,word,1693897130.9610145,1198.0000000000002,235.0,15.033296378372908,4.0,0.0,10,2
423,0905-5-lyy,4.0,word,1693897130.9931982,1209.0000000000005,237.00000000000009,11.180339887498947,4.0,0.0,10,2
424,0905-5-lyy,4.0,word,1693897131.0252202,1216.000000000001,238.0,7.071067811865476,4.0,0.0,10,2
425,0905-5-lyy,4.0,word,1693897131.0571032,1225.000000000001,240.00000000000003,9.219544457292889,4.0,0.0,9,2
426,0905-5-lyy,4.0,word,1693897131.089286,1260.0,242.0,35.05709628591621,4.0,0.0,5,2
427,0905-5-lyy,4.0,word,1693897131.1215634,1302.0000000000002,244.00000000000003,42.04759208325728,4.0,0.0,2,2
428,0905-5-lyy,4.0,word,1693897131.1530166,1338.0,245.0,36.013886210738214,4.0,0.0,4,2
429,0905-5-lyy,4.0,word,1693897131.1851168,1366.0000000000005,246.00000000000003,28.0178514522438,4.0,0.0,6,2
430,0905-5-lyy,4.0,word,1693897131.201192,1385.0000000000005,247.0,19.026297590440446,4.0,0.0,8,2
431,0905-5-lyy,4.0,word,1693897131.2333446,1399.0000000000002,247.99999999999991,14.0356688476182,4.0,0.0,9,2
432,0905-5-lyy,4.0,word,1693897131.2654598,1409.0000000000005,248.00000000000003,10.0,4.0,0.0,9,2
433,0905-5-lyy,4.0,word,1693897131.2974982,1416.0000000000002,248.0,7.0,4.0,0.0,11,2
434,0905-5-lyy,4.0,word,1693897131.3291528,1421.0000000000002,248.0,5.0,4.0,0.0,12,2
435,0905-5-lyy,4.0,word,1693897131.36147,1435.0000000000002,248.00000000000003,14.0,4.0,0.0,13,2
436,0905-5-lyy,4.0,word,1693897131.3927653,1448.0000000000002,249.0,13.038404810405298,4.0,0.0,13,2
437,0905-5-lyy,4.0,word,1693897131.4247732,1460.0,250.0,12.041594578792296,4.0,0.0,12,2
438,0905-5-lyy,4.0,word,1693897131.4569638,1468.0000000000002,249.00000000000003,8.06225774829855,4.0,0.0,11,2
439,0905-5-lyy,4.0,word,1693897131.4729362,1474.0000000000002,249.0,6.0,4.0,0.0,10,2
440,0905-5-lyy,4.0,word,1693897131.5050871,1479.0000000000005,250.00000000000009,5.0990195135927845,4.0,0.0,10,2
441,0905-5-lyy,4.0,word,1693897131.5371351,1482.0000000000002,250.00000000000009,3.0,4.0,0.0,9,2
442,0905-5-lyy,4.0,word,1693897131.569322,1485.0000000000005,249.0,3.1622776601683795,4.0,0.0,8,2
443,0905-5-lyy,4.0,word,1693897131.601322,1475.0000000000005,249.0,10.0,4.0,0.0,10,2
444,0905-5-lyy,4.0,word,1693897131.6328986,1371.0000000000002,250.00000000000009,104.00480758118827,4.0,0.0,0,2
445,0905-5-lyy,4.0,word,1693897131.6651042,1011.0000000000002,272.0,360.67159577654576,4.0,0.0,0,3
446,0905-5-lyy,4.0,word,1693897131.6973343,688.0,296.00000000000006,323.8904135660702,4.0,0.0,0,3
447,0905-5-lyy,4.0,word,1693897131.7287958,539.0,309.00000000000006,149.56603892595405,4.0,0.0,0,3
448,0905-5-lyy,4.0,word,1693897131.74488,475.0,316.0,64.38167441127949,4.0,0.0,4,3
449,0905-5-lyy,4.0,word,1693897131.7770722,449.00000000000006,319.99999999999994,26.30589287593181,4.0,0.0,4,3
450,0905-5-lyy,4.0,word,1693897131.8092952,438.0,320.0,11.0,4.0,0.0,3,3
451,0905-5-lyy,4.0,word,1693897131.840735,432.0,319.0,6.082762530298219,4.0,0.0,3,3
452,0905-5-lyy,4.0,word,1693897131.8730586,506.0,298.0,76.92203845452875,4.0,0.0,0,3
453,0905-5-lyy,4.0,word,1693897131.9052691,618.0,285.00000000000006,112.75194011634566,4.0,0.0,0,3
454,0905-5-lyy,4.0,word,1693897131.9372697,970.0,264.0,352.62586405424094,4.0,0.0,0,2
455,0905-5-lyy,4.0,word,1693897131.9695048,1261.0000000000002,252.0,291.247317584214,4.0,0.0,0,2
456,0905-5-lyy,4.0,word,1693897131.9854956,1404.0000000000002,245.0,143.17122615944868,4.0,0.0,0,2
457,0905-5-lyy,4.0,word,1693897132.016868,1468.0000000000002,242.0,64.07027391856539,4.0,0.0,14,2
458,0905-5-lyy,4.0,word,1693897132.0491438,1497.000000000001,240.0,29.068883707497267,4.0,0.0,18,2
459,0905-5-lyy,4.0,word,1693897132.081117,1510.0000000000002,240.00000000000003,13.0,4.0,0.0,18,2
460,0905-5-lyy,4.0,word,1693897132.113488,1516.0000000000005,239.0,6.082762530298219,4.0,0.0,18,2
461,0905-5-lyy,4.0,word,1693897132.1451015,1516.0000000000005,239.0,0.0,4.0,0.0,18,2
462,0905-5-lyy,4.0,word,1693897132.177372,1515.0000000000005,240.00000000000003,1.4142135623730951,4.0,0.0,18,2
463,0905-5-lyy,4.0,word,1693897132.2095733,1513.0000000000002,240.0,2.0,4.0,0.0,18,2
464,0905-5-lyy,4.0,word,1693897132.2410517,1513.0,241.0,1.0,4.0,0.0,18,2
465,0905-5-lyy,4.0,word,1693897132.2571874,1513.0,241.0,0.0,4.0,0.0,18,2
466,0905-5-lyy,4.0,word,1693897132.2895951,1513.0000000000002,240.0,1.0,4.0,0.0,18,2
467,0905-5-lyy,4.0,word,1693897132.3207643,1513.0000000000005,239.0,1.0,4.0,0.0,18,2
468,0905-5-lyy,4.0,word,1693897132.3531654,1514.000000000001,238.00000000000003,1.4142135623730951,4.0,0.0,18,2
469,0905-5-lyy,4.0,word,1693897132.3852444,1514.0000000000002,237.00000000000003,1.0,4.0,0.0,18,2
470,0905-5-lyy,4.0,word,1693897132.417484,1521.0000000000002,237.00000000000009,7.0,4.0,0.0,18,2
471,0905-5-lyy,4.0,word,1693897132.449545,1529.0000000000002,237.00000000000003,8.0,4.0,0.0,18,2
472,0905-5-lyy,4.0,word,1693897132.4815552,1537.0000000000002,236.00000000000009,8.06225774829855,4.0,0.0,17,2
473,0905-5-lyy,4.0,word,1693897132.5128956,1544.0000000000002,236.0,7.0,4.0,0.0,17,2
474,0905-5-lyy,4.0,word,1693897132.5292294,1545.0,237.0,1.4142135623730951,4.0,0.0,17,2
475,0905-5-lyy,4.0,word,1693897132.561253,1519.0,236.0,26.019223662515376,4.0,0.0,18,2
476,0905-5-lyy,4.0,word,1693897132.593655,1258.0,241.0,261.04788832702707,4.0,0.0,0,2
477,0905-5-lyy,4.0,word,1693897132.6248634,871.0,269.00000000000006,388.0115977648091,4.0,0.0,0,3
478,0905-5-lyy,4.0,word,1693897132.657283,653.0,288.0,218.826415224488,4.0,0.0,0,3
479,0905-5-lyy,4.0,word,1693897132.6894715,561.0000000000001,295.0,92.26592003551474,4.0,0.0,2,3
480,0905-5-lyy,4.0,word,1693897132.721122,521.0,296.9999999999999,40.049968789001575,4.0,0.0,8,3
481,0905-5-lyy,4.0,word,1693897132.7535264,504.00000000000006,299.99999999999994,17.26267650163207,4.0,0.0,8,3
482,0905-5-lyy,4.0,word,1693897132.7856364,494.0,299.99999999999994,10.0,4.0,0.0,7,3
483,0905-5-lyy,4.0,word,1693897132.801547,490.00000000000006,300.0,4.0,4.0,0.0,7,3
484,0905-5-lyy,4.0,word,1693897132.8332114,488.0,302.00000000000006,2.8284271247461903,4.0,0.0,7,3
485,0905-5-lyy,4.0,word,1693897132.865141,486.0,302.99999999999994,2.23606797749979,4.0,0.0,7,3
486,0905-5-lyy,4.0,word,1693897132.8973768,515.0,302.0,29.017236257093817,4.0,0.0,8,3
487,0905-5-lyy,4.0,word,1693897132.9294083,538.0000000000001,299.99999999999994,23.08679276123039,4.0,0.0,9,3
488,0905-5-lyy,4.0,word,1693897132.9615872,596.0,297.00000000000006,58.077534382926416,4.0,0.0,1,3
