original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
19,0905-5-lyy,14.0,word,1693898020.961527,648.9999999999999,121.0,27.073972741361768,34.0,0.0,19,0
20,0905-5-lyy,14.0,word,1693898020.9936943,687.0,117.99999999999996,38.11823710509184,34.0,0.0,2,0
21,0905-5-lyy,14.0,word,1693898021.025277,725.0,115.0,38.11823710509184,34.0,0.0,2,0
22,0905-5-lyy,14.0,word,1693898021.0573146,752.0,124.0,28.46049894151541,34.0,0.0,1,0
24,0905-5-lyy,14.0,word,1693898021.201198,718.0,469.0,55.47071299343465,34.0,0.0,1,5
25,0905-5-lyy,14.0,word,1693898021.233534,718.0,432.00000000000006,37.0,34.0,0.0,1,5
26,0905-5-lyy,14.0,word,1693898021.2648325,729.0000000000001,336.0,96.62815324738438,34.0,0.0,0,4
27,0905-5-lyy,14.0,word,1693898021.2970097,743.0,242.0,95.03683496413376,34.0,0.0,1,2
28,0905-5-lyy,14.0,word,1693898021.3290482,752.0000000000001,183.00000000000003,59.682493245507096,34.0,0.0,3,1
29,0905-5-lyy,14.0,word,1693898021.3610752,757.0000000000001,148.99999999999994,34.36568055487916,34.0,0.0,2,1
30,0905-5-lyy,14.0,word,1693898021.3933792,759.0000000000001,130.0,19.1049731745428,34.0,0.0,3,0
31,0905-5-lyy,14.0,word,1693898021.4094968,818.0,119.0,60.01666435249463,34.0,0.0,1,0
32,0905-5-lyy,14.0,word,1693898021.4408386,918.0,112.0,100.24470060806208,34.0,0.0,0,0
33,0905-5-lyy,14.0,word,1693898021.4731722,992.0,108.0,74.10802925459562,34.0,0.0,1,0
34,0905-5-lyy,14.0,word,1693898021.5052984,1038.0,106.99999999999996,46.01086828130936,34.0,0.0,5,0
35,0905-5-lyy,14.0,word,1693898021.537615,1065.0000000000002,106.0,27.018512172212592,34.0,0.0,12,0
36,0905-5-lyy,14.0,word,1693898021.569171,1082.0,105.0,17.029386365926403,34.0,0.0,13,0
37,0905-5-lyy,14.0,word,1693898021.6014323,1093.0000000000002,104.99999999999996,11.0,34.0,0.0,14,0
38,0905-5-lyy,14.0,word,1693898021.633412,1099.0000000000002,105.0,6.0,34.0,0.0,14,0
39,0905-5-lyy,14.0,word,1693898021.665521,1104.0,104.0,5.0990195135927845,34.0,0.0,13,0
40,0905-5-lyy,14.0,word,1693898021.6814115,1107.0000000000002,104.0,3.0,34.0,0.0,13,0
41,0905-5-lyy,14.0,word,1693898021.7135606,1108.0000000000002,104.0,1.0,34.0,0.0,13,0
42,0905-5-lyy,14.0,word,1693898021.7449985,1110.0000000000002,103.99999999999996,2.0,34.0,0.0,13,0
43,0905-5-lyy,14.0,word,1693898021.777154,1111.0,103.99999999999996,1.0,34.0,0.0,13,0
44,0905-5-lyy,14.0,word,1693898021.8093336,1112.0,104.00000000000006,1.0,34.0,0.0,13,0
45,0905-5-lyy,14.0,word,1693898021.8415842,1113.0000000000002,104.0,1.0,34.0,0.0,13,0
46,0905-5-lyy,14.0,word,1693898021.8729107,1115.0000000000002,104.0,2.0,34.0,0.0,13,0
47,0905-5-lyy,14.0,word,1693898021.905185,1133.0,104.99999999999996,18.027756377319943,34.0,0.0,13,0
48,0905-5-lyy,14.0,word,1693898021.9375706,1157.0,105.00000000000004,24.0,34.0,0.0,14,0
49,0905-5-lyy,14.0,word,1693898021.953503,1181.0000000000002,106.0,24.020824298928627,34.0,0.0,7,0
50,0905-5-lyy,14.0,word,1693898021.9848871,1200.0000000000002,107.00000000000004,19.026297590440446,34.0,0.0,9,0
51,0905-5-lyy,14.0,word,1693898022.0170376,1215.0000000000002,107.0,15.0,34.0,0.0,10,0
52,0905-5-lyy,14.0,word,1693898022.049226,1227.0000000000005,108.00000000000004,12.041594578792296,34.0,0.0,10,0
53,0905-5-lyy,14.0,word,1693898022.081565,1235.0000000000002,109.00000000000004,8.06225774829855,34.0,0.0,11,0
54,0905-5-lyy,14.0,word,1693898022.1135883,1241.0000000000005,108.99999999999996,6.0,34.0,0.0,12,0
55,0905-5-lyy,14.0,word,1693898022.145715,1246.0000000000002,109.99999999999996,5.0990195135927845,34.0,0.0,12,0
56,0905-5-lyy,14.0,word,1693898022.176982,1250.0000000000002,111.0,4.123105625617661,34.0,0.0,12,0
57,0905-5-lyy,14.0,word,1693898022.208985,1262.0000000000005,113.0,12.16552506059644,34.0,0.0,13,0
58,0905-5-lyy,14.0,word,1693898022.2248716,1276.0000000000002,114.0,14.0356688476182,34.0,0.0,12,0
59,0905-5-lyy,14.0,word,1693898022.256986,1287.0000000000005,115.0,11.04536101718726,34.0,0.0,12,0
60,0905-5-lyy,14.0,word,1693898022.2889886,1296.000000000001,116.0,9.055385138137416,34.0,0.0,11,0
61,0905-5-lyy,14.0,word,1693898022.3212326,1303.0000000000002,115.99999999999991,7.0,34.0,0.0,10,0
62,0905-5-lyy,14.0,word,1693898022.352733,1309.000000000001,115.99999999999996,6.0,34.0,0.0,9,0
63,0905-5-lyy,14.0,word,1693898022.385121,1323.000000000001,116.0,14.0,34.0,0.0,8,0
64,0905-5-lyy,14.0,word,1693898022.418464,1349.0000000000005,117.00000000000004,26.019223662515376,34.0,0.0,7,0
65,0905-5-lyy,14.0,word,1693898022.4487224,1374.0000000000002,117.0,25.0,34.0,0.0,7,0
66,0905-5-lyy,14.0,word,1693898022.4816363,1396.0000000000002,116.0,22.02271554554524,34.0,0.0,6,0
67,0905-5-lyy,14.0,word,1693898022.4976344,1413.0000000000005,115.00000000000004,17.029386365926403,34.0,0.0,5,0
68,0905-5-lyy,14.0,word,1693898022.5297177,1426.0000000000005,115.0,13.0,34.0,0.0,5,0
69,0905-5-lyy,14.0,word,1693898022.560781,1436.0000000000002,114.0,10.04987562112089,34.0,0.0,5,0
70,0905-5-lyy,14.0,word,1693898022.5929048,1417.0000000000005,115.0,19.026297590440446,34.0,0.0,5,0
71,0905-5-lyy,14.0,word,1693898022.6255224,1264.000000000001,119.0,153.05227865013967,34.0,0.0,0,0
72,0905-5-lyy,14.0,word,1693898022.6576238,891.0,142.0,373.7084425056517,34.0,0.0,0,0
73,0905-5-lyy,14.0,word,1693898022.688922,642.9999999999999,160.0,248.65236777477105,34.0,0.0,0,1
74,0905-5-lyy,14.0,word,1693898022.7210057,530.0,169.99999999999997,113.44161493913953,34.0,0.0,1,1
75,0905-5-lyy,14.0,word,1693898022.75303,478.0000000000001,176.00000000000003,52.3450093132096,34.0,0.0,7,1
76,0905-5-lyy,14.0,word,1693898022.7689812,455.0,179.0,23.194827009486403,34.0,0.0,12,1
77,0905-5-lyy,14.0,word,1693898022.8010058,444.0,182.0,11.40175425099138,34.0,0.0,12,1
78,0905-5-lyy,14.0,word,1693898022.8334544,439.0000000000001,184.0,5.385164807134504,34.0,0.0,12,1
79,0905-5-lyy,14.0,word,1693898022.8656802,435.0,185.0,4.123105625617661,34.0,0.0,12,1
80,0905-5-lyy,14.0,word,1693898022.8975644,426.0,189.00000000000003,9.848857801796104,34.0,0.0,12,1
81,0905-5-lyy,14.0,word,1693898022.9295657,419.00000000000006,191.0,7.280109889280518,34.0,0.0,12,1
82,0905-5-lyy,14.0,word,1693898022.9609046,414.0,193.00000000000003,5.385164807134504,34.0,0.0,11,1
83,0905-5-lyy,14.0,word,1693898022.993217,411.0,194.0,3.1622776601683795,34.0,0.0,11,1
84,0905-5-lyy,14.0,word,1693898023.0255232,409.0,195.0,2.23606797749979,34.0,0.0,11,1
85,0905-5-lyy,14.0,word,1693898023.0416737,408.0000000000001,196.00000000000003,1.4142135623730951,34.0,0.0,11,1
86,0905-5-lyy,14.0,word,1693898023.0728564,422.0,195.00000000000009,14.0356688476182,34.0,0.0,12,1
87,0905-5-lyy,14.0,word,1693898023.1049328,470.00000000000006,192.0,48.0936586256442,34.0,0.0,13,1
88,0905-5-lyy,14.0,word,1693898023.1369371,574.0000000000001,185.00000000000009,104.23531071570709,34.0,0.0,0,1
89,0905-5-lyy,14.0,word,1693898023.1689322,670.0000000000001,178.0,96.25487000666512,34.0,0.0,0,1
90,0905-5-lyy,14.0,word,1693898023.2011328,734.9999999999998,173.99999999999994,65.12296062065974,34.0,0.0,2,1
91,0905-5-lyy,14.0,word,1693898023.23358,774.0,170.99999999999997,39.11521443121589,34.0,0.0,9,1
92,0905-5-lyy,14.0,word,1693898023.2651582,798.0,171.00000000000009,24.0,34.0,0.0,9,1
93,0905-5-lyy,14.0,word,1693898023.2971487,812.9999999999999,169.99999999999997,15.033296378372908,34.0,0.0,8,1
94,0905-5-lyy,14.0,word,1693898023.313427,814.0000000000001,170.00000000000006,1.0,34.0,0.0,8,1
95,0905-5-lyy,14.0,word,1693898023.3449583,792.0,171.99999999999997,22.09072203437452,34.0,0.0,9,1
96,0905-5-lyy,14.0,word,1693898023.3769567,778.0,171.99999999999991,14.0,34.0,0.0,9,1
97,0905-5-lyy,14.0,word,1693898023.4093723,772.0000000000001,172.99999999999997,6.082762530298219,34.0,0.0,9,1
98,0905-5-lyy,14.0,word,1693898023.4416902,768.9999999999999,173.00000000000006,3.0,34.0,0.0,9,1
99,0905-5-lyy,14.0,word,1693898023.4736896,764.0000000000001,172.99999999999997,5.0,34.0,0.0,9,1
100,0905-5-lyy,14.0,word,1693898023.617162,762.0000000000001,295.99999999999994,123.01625908797584,34.0,0.0,0,3
101,0905-5-lyy,14.0,word,1693898023.649714,651.0,414.0,162.00308639035245,34.0,0.0,1,5
102,0905-5-lyy,14.0,word,1693898023.6807303,666.0,386.00000000000006,31.76476034853718,34.0,0.0,2,4
103,0905-5-lyy,14.0,word,1693898023.7127512,685.9999999999999,346.99999999999994,43.829214001622255,34.0,0.0,2,4
104,0905-5-lyy,14.0,word,1693898023.7449985,712.0,293.0,59.93329625508679,34.0,0.0,2,3
105,0905-5-lyy,14.0,word,1693898023.777326,733.0000000000001,250.00000000000003,47.8539444560216,34.0,0.0,4,2
106,0905-5-lyy,14.0,word,1693898023.8094797,748.0000000000001,220.99999999999991,32.64965543462902,34.0,0.0,5,2
107,0905-5-lyy,14.0,word,1693898023.8255131,741.0,203.0,19.313207915827967,34.0,0.0,7,2
108,0905-5-lyy,14.0,word,1693898023.8567436,721.0000000000001,194.00000000000003,21.93171219946131,34.0,0.0,18,1
109,0905-5-lyy,14.0,word,1693898023.8889422,705.0000000000001,189.0,16.76305461424021,34.0,0.0,16,1
110,0905-5-lyy,14.0,word,1693898023.9214213,694.0000000000001,187.0,11.180339887498947,34.0,0.0,15,1
111,0905-5-lyy,14.0,word,1693898023.953537,687.0000000000001,185.0,7.280109889280518,34.0,0.0,14,1
112,0905-5-lyy,14.0,word,1693898023.985098,681.9999999999998,184.00000000000003,5.0990195135927845,34.0,0.0,14,1
113,0905-5-lyy,14.0,word,1693898024.0174053,677.9999999999999,183.00000000000009,4.123105625617661,34.0,0.0,12,1
114,0905-5-lyy,14.0,word,1693898024.0493145,675.0,182.0,3.1622776601683795,34.0,0.0,12,1
115,0905-5-lyy,14.0,word,1693898024.08144,672.9999999999999,182.0,2.0,34.0,0.0,12,1
116,0905-5-lyy,14.0,word,1693898024.1127567,672.0,181.0,1.4142135623730951,34.0,0.0,12,1
117,0905-5-lyy,14.0,word,1693898024.128745,671.0000000000002,181.0,1.0,34.0,0.0,12,1
118,0905-5-lyy,14.0,word,1693898024.160761,682.0,179.00000000000006,11.180339887498947,34.0,0.0,14,1
119,0905-5-lyy,14.0,word,1693898024.1927571,702.0000000000002,177.99999999999994,20.024984394500787,34.0,0.0,16,1
120,0905-5-lyy,14.0,word,1693898024.2250972,723.0,176.0,21.095023109728988,34.0,0.0,17,1
121,0905-5-lyy,14.0,word,1693898024.2576897,745.0,175.0,22.02271554554524,34.0,0.0,6,1
122,0905-5-lyy,14.0,word,1693898024.2889905,762.9999999999999,173.99999999999997,18.027756377319943,34.0,0.0,6,1
123,0905-5-lyy,14.0,word,1693898024.3213575,777.0,172.99999999999991,14.0356688476182,34.0,0.0,5,1
124,0905-5-lyy,14.0,word,1693898024.353353,789.0,171.99999999999994,12.041594578792296,34.0,0.0,4,1
125,0905-5-lyy,14.0,word,1693898024.3694274,822.9999999999999,171.0,34.0147027033899,34.0,0.0,4,1
126,0905-5-lyy,14.0,word,1693898024.401348,865.0,170.0,42.01190307520001,34.0,0.0,3,1
127,0905-5-lyy,14.0,word,1693898024.4333563,898.0000000000001,169.0,33.015148038438355,34.0,0.0,5,1
128,0905-5-lyy,14.0,word,1693898024.4655104,921.0000000000002,169.0,23.0,34.0,0.0,10,1
129,0905-5-lyy,14.0,word,1693898024.497619,939.0000000000002,169.00000000000006,18.0,34.0,0.0,10,1
130,0905-5-lyy,14.0,word,1693898024.5287733,951.0,170.00000000000003,12.041594578792296,34.0,0.0,11,1
131,0905-5-lyy,14.0,word,1693898024.5614274,958.0000000000002,172.0,7.280109889280518,34.0,0.0,11,1
132,0905-5-lyy,14.0,word,1693898024.5927277,963.0,172.0,5.0,34.0,0.0,10,1
133,0905-5-lyy,14.0,word,1693898024.6247244,967.0,171.99999999999997,4.0,34.0,0.0,10,1
134,0905-5-lyy,14.0,word,1693898024.656728,969.0,172.99999999999997,2.23606797749979,34.0,0.0,10,1
135,0905-5-lyy,14.0,word,1693898024.672728,971.0,174.00000000000003,2.23606797749979,34.0,0.0,11,1
136,0905-5-lyy,14.0,word,1693898024.704775,971.0,174.00000000000003,0.0,34.0,0.0,11,1
137,0905-5-lyy,14.0,word,1693898024.737147,988.0000000000002,173.99999999999997,17.0,34.0,0.0,11,1
138,0905-5-lyy,14.0,word,1693898024.7691195,1012.0000000000002,174.00000000000003,24.0,34.0,0.0,11,1
139,0905-5-lyy,14.0,word,1693898024.801149,1034.0,173.99999999999994,22.0,34.0,0.0,12,1
140,0905-5-lyy,14.0,word,1693898024.8331194,1052.0,173.99999999999997,18.0,34.0,0.0,18,1
141,0905-5-lyy,14.0,word,1693898024.864775,1066.0000000000005,175.00000000000009,14.0356688476182,34.0,0.0,18,1
142,0905-5-lyy,14.0,word,1693898024.896752,1076.0,175.00000000000003,10.0,34.0,0.0,18,1
143,0905-5-lyy,14.0,word,1693898024.9128995,1083.0,176.0,7.071067811865476,34.0,0.0,18,1
144,0905-5-lyy,14.0,word,1693898024.9452896,1088.0000000000002,175.0,5.0990195135927845,34.0,0.0,19,1
145,0905-5-lyy,14.0,word,1693898024.977294,1092.0,175.00000000000006,4.0,34.0,0.0,19,1
146,0905-5-lyy,14.0,word,1693898025.0092895,1095.0,173.99999999999994,3.1622776601683795,34.0,0.0,19,1
147,0905-5-lyy,14.0,word,1693898025.0412962,1097.0000000000002,172.99999999999997,2.23606797749979,34.0,0.0,19,1
148,0905-5-lyy,14.0,word,1693898025.0732105,1099.0000000000005,172.99999999999997,2.0,34.0,0.0,19,1
149,0905-5-lyy,14.0,word,1693898025.105623,1100.0000000000002,171.99999999999997,1.4142135623730951,34.0,0.0,19,1
150,0905-5-lyy,14.0,word,1693898025.1377385,1101.0,170.99999999999997,1.4142135623730951,34.0,0.0,19,1
151,0905-5-lyy,14.0,word,1693898025.1687672,1101.0,170.99999999999997,0.0,34.0,0.0,19,1
152,0905-5-lyy,14.0,word,1693898025.1847413,1102.0000000000002,170.00000000000003,1.4142135623730951,34.0,0.0,19,1
153,0905-5-lyy,14.0,word,1693898025.216852,1102.0000000000002,170.00000000000003,0.0,34.0,0.0,19,1
154,0905-5-lyy,14.0,word,1693898025.2488914,1103.0000000000005,170.0,1.0,34.0,0.0,19,1
155,0905-5-lyy,14.0,word,1693898025.2811549,1110.0000000000002,169.99999999999994,7.0,34.0,0.0,20,1
156,0905-5-lyy,14.0,word,1693898025.3133376,1123.0000000000005,170.0,13.0,34.0,0.0,21,1
157,0905-5-lyy,14.0,word,1693898025.345646,1137.0,171.0,14.0356688476182,34.0,0.0,20,1
158,0905-5-lyy,14.0,word,1693898025.3770638,1151.0000000000002,172.0,14.0356688476182,34.0,0.0,19,1
159,0905-5-lyy,14.0,word,1693898025.4090943,1162.0,172.00000000000006,11.0,34.0,0.0,15,1
160,0905-5-lyy,14.0,word,1693898025.4415994,1171.0,171.99999999999997,9.0,34.0,0.0,8,1
161,0905-5-lyy,14.0,word,1693898025.457647,1179.0000000000005,172.00000000000009,8.0,34.0,0.0,7,1
162,0905-5-lyy,14.0,word,1693898025.4890308,1185.0,171.99999999999994,6.0,34.0,0.0,7,1
163,0905-5-lyy,14.0,word,1693898025.5213542,1208.0000000000005,174.00000000000003,23.08679276123039,34.0,0.0,6,1
164,0905-5-lyy,14.0,word,1693898025.553459,1261.0000000000002,175.00000000000003,53.009433122794285,34.0,0.0,2,1
165,0905-5-lyy,14.0,word,1693898025.5854533,1313.0000000000002,177.0,52.03844732503075,34.0,0.0,2,1
166,0905-5-lyy,14.0,word,1693898025.617464,1351.9999999999998,190.0,41.10960958218893,34.0,0.0,1,1
167,0905-5-lyy,14.0,word,1693898025.7929397,1419.0000000000005,292.0,122.03687967167956,34.0,0.0,2,3
168,0905-5-lyy,14.0,word,1693898025.8254282,1422.0,284.99999999999994,7.615773105863909,34.0,0.0,3,3
169,0905-5-lyy,14.0,word,1693898025.857596,1425.0000000000002,268.0,17.26267650163207,34.0,0.0,6,3
170,0905-5-lyy,14.0,word,1693898025.888868,1441.0000000000002,225.0,45.880278987817846,34.0,0.0,10,2
171,0905-5-lyy,14.0,word,1693898025.92126,1442.0000000000002,217.0,8.06225774829855,34.0,0.0,10,2
172,0905-5-lyy,14.0,word,1693898025.9532166,1443.0000000000005,212.0,5.0990195135927845,34.0,0.0,11,2
173,0905-5-lyy,14.0,word,1693898025.9856508,1444.0000000000005,207.00000000000009,5.0990195135927845,34.0,0.0,11,2
174,0905-5-lyy,14.0,word,1693898026.00078,1446.0000000000005,204.0000000000001,3.605551275463989,34.0,0.0,12,2
175,0905-5-lyy,14.0,word,1693898026.032939,1458.0000000000005,201.00000000000009,12.36931687685298,34.0,0.0,12,1
176,0905-5-lyy,14.0,word,1693898026.064926,1470.0000000000002,198.0,12.36931687685298,34.0,0.0,12,1
177,0905-5-lyy,14.0,word,1693898026.0971022,1481.0000000000002,197.0,11.04536101718726,34.0,0.0,12,1
178,0905-5-lyy,14.0,word,1693898026.1292467,1491.0000000000002,195.0,10.198039027185567,34.0,0.0,12,1
179,0905-5-lyy,14.0,word,1693898026.1613476,1498.000000000001,194.0,7.071067811865476,34.0,0.0,11,1
180,0905-5-lyy,14.0,word,1693898026.1928854,1503.0,193.00000000000009,5.0990195135927845,34.0,0.0,10,1
181,0905-5-lyy,14.0,word,1693898026.225075,1508.0000000000005,191.0,5.385164807134504,34.0,0.0,8,1
182,0905-5-lyy,14.0,word,1693898026.241218,1491.000000000001,191.00000000000009,17.0,34.0,0.0,12,1
183,0905-5-lyy,14.0,word,1693898026.273505,1324.0,193.0,167.01197561851666,34.0,0.0,0,1
184,0905-5-lyy,14.0,word,1693898026.3047771,952.0,212.0,372.4848990227658,34.0,0.0,0,2
185,0905-5-lyy,14.0,word,1693898026.3372478,705.0,225.00000000000003,247.34186867572583,34.0,0.0,0,2
186,0905-5-lyy,14.0,word,1693898026.3691542,589.0,233.0,116.27553482998908,34.0,0.0,1,2
187,0905-5-lyy,14.0,word,1693898026.401407,537.9999999999999,237.0,51.15662224971465,34.0,0.0,20,2
188,0905-5-lyy,14.0,word,1693898026.4327762,515.0,239.0,23.08679276123039,34.0,0.0,17,2
189,0905-5-lyy,14.0,word,1693898026.465145,504.9999999999999,240.0,10.04987562112089,34.0,0.0,16,2
190,0905-5-lyy,14.0,word,1693898026.4972625,498.0,240.0,7.0,34.0,0.0,15,2
191,0905-5-lyy,14.0,word,1693898026.529421,495.0,240.00000000000009,3.0,34.0,0.0,15,2
192,0905-5-lyy,14.0,word,1693898026.5454504,493.00000000000006,241.0,2.23606797749979,34.0,0.0,14,2
193,0905-5-lyy,14.0,word,1693898026.577534,491.00000000000006,241.00000000000003,2.0,34.0,0.0,14,2
194,0905-5-lyy,14.0,word,1693898026.60957,489.0,241.0,2.0,34.0,0.0,14,2
195,0905-5-lyy,14.0,word,1693898026.6416004,500.00000000000006,242.0,11.04536101718726,34.0,0.0,15,2
196,0905-5-lyy,14.0,word,1693898026.6727493,511.9999999999999,243.0,12.041594578792296,34.0,0.0,16,2
197,0905-5-lyy,14.0,word,1693898026.704745,517.0,244.0,5.0990195135927845,34.0,0.0,17,2
198,0905-5-lyy,14.0,word,1693898026.7377856,522.0000000000001,244.0,5.0,34.0,0.0,18,2
199,0905-5-lyy,14.0,word,1693898026.768733,531.0000000000001,245.0,9.055385138137416,34.0,0.0,20,2
200,0905-5-lyy,14.0,word,1693898026.8008375,541.0000000000001,245.00000000000009,10.0,34.0,0.0,22,2
201,0905-5-lyy,14.0,word,1693898026.8170233,550.0,247.0,9.219544457292889,34.0,0.0,32,2
202,0905-5-lyy,14.0,word,1693898026.8490229,558.0000000000001,248.00000000000009,8.06225774829855,34.0,0.0,24,2
203,0905-5-lyy,14.0,word,1693898026.8811693,566.0,254.00000000000003,10.0,34.0,0.0,24,2
204,0905-5-lyy,14.0,word,1693898026.9136112,574.0000000000001,261.0,10.63014581273465,34.0,0.0,24,2
205,0905-5-lyy,14.0,word,1693898026.9456124,580.0000000000001,267.0,8.48528137423857,34.0,0.0,24,3
206,0905-5-lyy,14.0,word,1693898026.9767232,585.9999999999999,272.0,7.810249675906654,34.0,0.0,23,3
207,0905-5-lyy,14.0,word,1693898027.008871,590.0,276.00000000000006,5.656854249492381,34.0,0.0,22,3
208,0905-5-lyy,14.0,word,1693898027.0410202,593.0,278.99999999999994,4.242640687119285,34.0,0.0,22,3
209,0905-5-lyy,14.0,word,1693898027.0729444,596.0000000000001,280.99999999999994,3.605551275463989,34.0,0.0,21,3
210,0905-5-lyy,14.0,word,1693898027.0892026,589.9999999999999,284.99999999999994,7.211102550927978,34.0,0.0,22,3
211,0905-5-lyy,14.0,word,1693898027.1213248,584.0,288.0,6.708203932499369,34.0,0.0,22,3
212,0905-5-lyy,14.0,word,1693898027.1528127,579.0,290.99999999999994,5.830951894845301,34.0,0.0,22,3
213,0905-5-lyy,14.0,word,1693898027.1849704,575.0,293.0,4.47213595499958,34.0,0.0,22,3
214,0905-5-lyy,14.0,word,1693898027.2169726,570.0,296.0,5.830951894845301,34.0,0.0,22,3
215,0905-5-lyy,14.0,word,1693898027.249133,567.0000000000001,298.0,3.605551275463989,34.0,0.0,22,3
216,0905-5-lyy,14.0,word,1693898027.2812238,564.0,300.00000000000006,3.605551275463989,34.0,0.0,22,3
217,0905-5-lyy,14.0,word,1693898027.3131373,560.9999999999999,300.9999999999999,3.1622776601683795,34.0,0.0,22,3
218,0905-5-lyy,14.0,word,1693898027.3291073,571.0000000000002,302.0,10.04987562112089,34.0,0.0,21,3
219,0905-5-lyy,14.0,word,1693898027.3611195,584.0000000000001,303.0,13.038404810405298,34.0,0.0,20,3
220,0905-5-lyy,14.0,word,1693898027.3931344,598.0,303.00000000000006,14.0,34.0,0.0,19,3
221,0905-5-lyy,14.0,word,1693898027.425137,611.0,303.0,13.0,34.0,0.0,18,3
222,0905-5-lyy,14.0,word,1693898027.4572656,626.0,304.00000000000006,15.033296378372908,34.0,0.0,4,3
223,0905-5-lyy,14.0,word,1693898027.4893582,699.0,299.99999999999994,73.10950690573696,34.0,0.0,0,3
224,0905-5-lyy,14.0,word,1693898027.5213673,788.0000000000001,296.0,89.08984229416954,34.0,0.0,0,3
225,0905-5-lyy,14.0,word,1693898027.5528622,854.0,294.0,66.03029607687671,34.0,0.0,1,3
226,0905-5-lyy,14.0,word,1693898027.585045,897.0,292.0,43.04648650006177,34.0,0.0,5,3
227,0905-5-lyy,14.0,word,1693898027.61733,922.0,290.99999999999994,25.019992006393608,34.0,0.0,8,3
228,0905-5-lyy,14.0,word,1693898027.6333294,940.0,289.99999999999994,18.027756377319943,34.0,0.0,9,3
229,0905-5-lyy,14.0,word,1693898027.665654,950.9999999999998,290.0,11.0,34.0,0.0,10,3
230,0905-5-lyy,14.0,word,1693898027.697224,957.0000000000002,290.0,6.0,34.0,0.0,11,3
231,0905-5-lyy,14.0,word,1693898027.7292306,961.0,291.00000000000006,4.123105625617661,34.0,0.0,11,3
232,0905-5-lyy,14.0,word,1693898027.7612877,964.0,291.00000000000006,3.0,34.0,0.0,11,3
233,0905-5-lyy,14.0,word,1693898027.7935946,965.0000000000002,292.0,1.4142135623730951,34.0,0.0,11,3
234,0905-5-lyy,14.0,word,1693898027.8249636,979.0,292.99999999999994,14.0356688476182,34.0,0.0,12,3
235,0905-5-lyy,14.0,word,1693898027.8572798,993.0000000000002,296.0,14.317821063276352,34.0,0.0,11,3
236,0905-5-lyy,14.0,word,1693898027.873279,1006.0,298.00000000000006,13.152946437965904,34.0,0.0,10,3
237,0905-5-lyy,14.0,word,1693898027.9053085,1016.0,299.0,10.04987562112089,34.0,0.0,9,3
238,0905-5-lyy,14.0,word,1693898027.9368916,1024.0,300.0,8.06225774829855,34.0,0.0,8,3
239,0905-5-lyy,14.0,word,1693898027.969064,1041.0,301.99999999999994,17.11724276862369,34.0,0.0,5,3
240,0905-5-lyy,14.0,word,1693898028.0012314,1114.0000000000005,307.0,73.17103251970687,34.0,0.0,0,3
241,0905-5-lyy,14.0,word,1693898028.032743,1193.0000000000002,312.0000000000001,79.1580697086532,34.0,0.0,1,3
242,0905-5-lyy,14.0,word,1693898028.0652113,1250.0,314.0,57.0350769263968,34.0,0.0,3,3
