original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
26,0905-5-lyy,22.0,word,1693898458.0656073,903.0,79.00000000000001,18.027756377319943,37.0,0.0,7,0
27,0905-5-lyy,22.0,word,1693898458.0968168,879.0000000000002,78.00000000000001,24.020824298928627,37.0,0.0,8,0
28,0905-5-lyy,22.0,word,1693898458.128818,864.0,78.0,15.0,37.0,0.0,12,0
29,0905-5-lyy,22.0,word,1693898458.1448443,845.0000000000001,80.00000000000004,19.1049731745428,37.0,0.0,8,0
30,0905-5-lyy,22.0,word,1693898458.1768177,822.0000000000002,82.00000000000003,23.08679276123039,37.0,0.0,7,0
31,0905-5-lyy,22.0,word,1693898458.2090783,801.0,86.99999999999994,21.587033144922906,37.0,0.0,5,0
32,0905-5-lyy,22.0,word,1693898458.2412455,804.0000000000002,89.99999999999997,4.242640687119285,37.0,0.0,5,0
33,0905-5-lyy,22.0,word,1693898458.2732935,824.0,90.99999999999996,20.024984394500787,37.0,0.0,7,0
34,0905-5-lyy,22.0,word,1693898458.3054187,869.0000000000002,94.00000000000009,45.09988913511872,37.0,0.0,1,0
35,0905-5-lyy,22.0,word,1693898458.3371315,933.0000000000002,98.00000000000004,64.1248781675256,37.0,0.0,1,0
36,0905-5-lyy,22.0,word,1693898458.369131,992.0000000000002,103.00000000000009,59.21148537234985,37.0,0.0,2,0
37,0905-5-lyy,22.0,word,1693898458.385018,1035.0000000000002,105.0,43.04648650006177,37.0,0.0,4,0
38,0905-5-lyy,22.0,word,1693898458.41716,1063.0000000000002,107.0,28.0713376952364,37.0,0.0,5,0
39,0905-5-lyy,22.0,word,1693898458.4492323,1082.0,107.0,19.0,37.0,0.0,6,0
40,0905-5-lyy,22.0,word,1693898458.4814577,1096.0000000000002,109.0,14.142135623730953,37.0,0.0,7,0
41,0905-5-lyy,22.0,word,1693898458.513498,1105.0,110.00000000000004,9.055385138137416,37.0,0.0,6,0
42,0905-5-lyy,22.0,word,1693898458.5448363,1114.0,110.0,9.0,37.0,0.0,7,0
43,0905-5-lyy,22.0,word,1693898458.5772288,1132.0000000000002,111.00000000000004,18.027756377319943,37.0,0.0,9,0
44,0905-5-lyy,22.0,word,1693898458.6095383,1156.0000000000002,112.0,24.020824298928627,37.0,0.0,7,0
45,0905-5-lyy,22.0,word,1693898458.640982,1174.0000000000005,114.0,18.110770276274835,37.0,0.0,5,0
46,0905-5-lyy,22.0,word,1693898458.673206,1186.0000000000002,115.00000000000006,12.041594578792296,37.0,0.0,4,0
47,0905-5-lyy,22.0,word,1693898458.6892805,1156.0000000000002,119.0,30.26549190084312,37.0,0.0,7,0
48,0905-5-lyy,22.0,word,1693898458.7212803,1074.0000000000002,130.0,82.73451516749222,37.0,0.0,0,0
49,0905-5-lyy,22.0,word,1693898458.7531807,951.0,150.0,124.61540835707277,37.0,0.0,0,1
50,0905-5-lyy,22.0,word,1693898458.7851834,852.0,166.99999999999997,100.44899203078148,37.0,0.0,1,1
51,0905-5-lyy,22.0,word,1693898458.8172684,789.0000000000002,178.0,63.953107821277925,37.0,0.0,3,1
52,0905-5-lyy,22.0,word,1693898458.8491578,752.0000000000001,183.00000000000003,37.33630940518894,37.0,0.0,5,1
53,0905-5-lyy,22.0,word,1693898458.8813114,731.0,186.0,21.213203435596427,37.0,0.0,6,1
54,0905-5-lyy,22.0,word,1693898458.912802,721.0000000000001,188.0,10.198039027185567,37.0,0.0,5,1
55,0905-5-lyy,22.0,word,1693898458.944799,713.0000000000001,188.0,8.0,37.0,0.0,5,1
56,0905-5-lyy,22.0,word,1693898458.9768765,708.0,188.0,5.0,37.0,0.0,5,1
57,0905-5-lyy,22.0,word,1693898458.992769,676.0,189.0,32.01562118716424,37.0,0.0,5,1
58,0905-5-lyy,22.0,word,1693898459.0247946,634.0,190.0,42.01190307520001,37.0,0.0,3,1
59,0905-5-lyy,22.0,word,1693898459.0568788,600.0,193.0,34.132096331752024,37.0,0.0,8,1
60,0905-5-lyy,22.0,word,1693898459.088884,576.0,193.0,24.0,37.0,0.0,8,1
61,0905-5-lyy,22.0,word,1693898459.1207695,560.0,194.00000000000003,16.0312195418814,37.0,0.0,7,1
62,0905-5-lyy,22.0,word,1693898459.1527991,550.0000000000001,194.0,10.0,37.0,0.0,7,1
63,0905-5-lyy,22.0,word,1693898459.1847987,542.0000000000001,194.0,8.0,37.0,0.0,7,1
64,0905-5-lyy,22.0,word,1693898459.2167962,537.0000000000001,194.0,5.0,37.0,0.0,7,1
65,0905-5-lyy,22.0,word,1693898459.2488852,538.9999999999999,192.0,2.8284271247461903,37.0,0.0,7,1
66,0905-5-lyy,22.0,word,1693898459.2647693,572.0,187.0,33.37663853655727,37.0,0.0,8,1
67,0905-5-lyy,22.0,word,1693898459.2968798,696.0,173.99999999999997,124.67958934805648,37.0,0.0,0,1
68,0905-5-lyy,22.0,word,1693898459.3288836,835.9999999999999,159.99999999999997,140.69825869569246,37.0,0.0,0,1
69,0905-5-lyy,22.0,word,1693898459.360885,932.0,150.00000000000003,96.51942809610924,37.0,0.0,1,1
70,0905-5-lyy,22.0,word,1693898459.393253,989.0,146.99999999999997,57.07889277132134,37.0,0.0,4,1
71,0905-5-lyy,22.0,word,1693898459.4254346,1020.0,145.0,31.064449134018133,37.0,0.0,9,1
72,0905-5-lyy,22.0,word,1693898459.4576333,1038.0000000000002,143.00000000000009,18.110770276274835,37.0,0.0,10,0
73,0905-5-lyy,22.0,word,1693898459.4890196,1049.0,143.0,11.0,37.0,0.0,10,0
74,0905-5-lyy,22.0,word,1693898459.505087,1054.0000000000002,144.00000000000003,5.0990195135927845,37.0,0.0,10,1
75,0905-5-lyy,22.0,word,1693898459.537573,1058.0000000000002,144.0,4.0,37.0,0.0,10,1
76,0905-5-lyy,22.0,word,1693898459.5696373,1059.0,144.0,1.0,37.0,0.0,10,1
77,0905-5-lyy,22.0,word,1693898459.6007886,1062.0,145.0,3.1622776601683795,37.0,0.0,10,1
78,0905-5-lyy,22.0,word,1693898459.633675,1062.000000000001,146.0,1.0,37.0,0.0,10,1
79,0905-5-lyy,22.0,word,1693898459.6648407,1072.0,147.0,10.04987562112089,37.0,0.0,10,1
80,0905-5-lyy,22.0,word,1693898459.6972692,1093.0000000000002,148.00000000000003,21.02379604162864,37.0,0.0,10,1
81,0905-5-lyy,22.0,word,1693898459.729576,1113.0000000000002,151.00000000000006,20.223748416156685,37.0,0.0,8,1
82,0905-5-lyy,22.0,word,1693898459.7616837,1138.0000000000005,153.00000000000003,25.079872407968907,37.0,0.0,2,1
83,0905-5-lyy,22.0,word,1693898459.7777505,1219.000000000001,159.99999999999994,81.30190649671138,37.0,0.0,0,1
84,0905-5-lyy,22.0,word,1693898459.808962,1294.0000000000002,165.0,75.16648189186454,37.0,0.0,1,1
85,0905-5-lyy,22.0,word,1693898459.8414464,1344.0,169.0,50.15974481593781,37.0,0.0,4,1
86,0905-5-lyy,22.0,word,1693898459.8736353,1375.0000000000005,170.00000000000003,31.016124838541646,37.0,0.0,8,1
87,0905-5-lyy,22.0,word,1693898459.9050598,1394.0000000000005,170.99999999999994,19.026297590440446,37.0,0.0,8,1
88,0905-5-lyy,22.0,word,1693898459.937491,1407.0000000000005,171.0,13.0,37.0,0.0,8,1
89,0905-5-lyy,22.0,word,1693898459.9695952,1415.0000000000002,171.99999999999994,8.06225774829855,37.0,0.0,7,1
90,0905-5-lyy,22.0,word,1693898460.001621,1419.0000000000005,173.99999999999994,4.47213595499958,37.0,0.0,7,1
91,0905-5-lyy,22.0,word,1693898460.032822,1423.0000000000002,173.00000000000006,4.123105625617661,37.0,0.0,7,1
92,0905-5-lyy,22.0,word,1693898460.0488229,1427.0000000000005,173.0,4.0,37.0,0.0,7,1
93,0905-5-lyy,22.0,word,1693898460.0810833,1408.0000000000005,174.0,19.026297590440446,37.0,0.0,7,1
94,0905-5-lyy,22.0,word,1693898460.1129973,1207.0000000000005,188.0,201.4869722835697,37.0,0.0,0,1
95,0905-5-lyy,22.0,word,1693898460.144974,835.0000000000002,221.00000000000009,373.4608413207468,37.0,0.0,0,2
96,0905-5-lyy,22.0,word,1693898460.177126,616.0000000000002,240.00000000000009,219.8226557932553,37.0,0.0,0,2
97,0905-5-lyy,22.0,word,1693898460.2092848,516.9999999999999,247.0,99.24716620639605,37.0,0.0,1,2
98,0905-5-lyy,22.0,word,1693898460.2414238,472.0,248.0,45.0111097397076,37.0,0.0,10,2
99,0905-5-lyy,22.0,word,1693898460.2733908,450.0,248.00000000000003,22.0,37.0,0.0,8,2
100,0905-5-lyy,22.0,word,1693898460.304922,440.0,248.0,10.0,37.0,0.0,7,2
101,0905-5-lyy,22.0,word,1693898460.3211138,436.0,249.0,4.123105625617661,37.0,0.0,6,2
102,0905-5-lyy,22.0,word,1693898460.3533316,463.0,242.0,27.892651361962702,37.0,0.0,9,2
103,0905-5-lyy,22.0,word,1693898460.3855298,483.0,238.0,20.39607805437113,37.0,0.0,10,2
104,0905-5-lyy,22.0,word,1693898460.4176512,494.9999999999999,237.0,12.041594578792296,37.0,0.0,10,2
105,0905-5-lyy,22.0,word,1693898460.4488077,501.0,235.0,6.324555320336759,37.0,0.0,5,2
106,0905-5-lyy,22.0,word,1693898460.481235,504.0,235.00000000000009,3.0,37.0,0.0,5,2
107,0905-5-lyy,22.0,word,1693898460.5135906,532.0,228.0,28.861739379323623,37.0,0.0,4,2
108,0905-5-lyy,22.0,word,1693898460.544788,781.0,197.0,250.9222987301049,37.0,0.0,0,1
109,0905-5-lyy,22.0,word,1693898460.577351,1154.0000000000002,172.0,373.8368628158545,37.0,0.0,0,1
110,0905-5-lyy,22.0,word,1693898460.5933847,1371.0000000000002,157.0,217.51781536232843,37.0,0.0,0,1
111,0905-5-lyy,22.0,word,1693898460.6255202,1465.0000000000002,154.0,94.04786015641186,37.0,0.0,2,1
112,0905-5-lyy,22.0,word,1693898460.6569424,1503.0000000000005,153.0,38.01315561749642,37.0,0.0,4,1
113,0905-5-lyy,22.0,word,1693898460.6890495,1519.0,155.0,16.1245154965971,37.0,0.0,3,1
114,0905-5-lyy,22.0,word,1693898460.7212887,1529.0000000000005,154.00000000000006,10.04987562112089,37.0,0.0,2,1
115,0905-5-lyy,22.0,word,1693898460.7533932,1449.0,149.00000000000006,80.15609770940699,37.0,0.0,0,1
116,0905-5-lyy,22.0,word,1693898460.7853937,1354.0000000000002,151.99999999999997,95.0473566176356,37.0,0.0,0,1
117,0905-5-lyy,22.0,word,1693898460.8169534,1037.0000000000002,179.99999999999994,318.2341904949875,37.0,0.0,0,1
118,0905-5-lyy,22.0,word,1693898460.8489091,759.0000000000001,208.00000000000009,279.4065138825507,37.0,0.0,0,2
119,0905-5-lyy,22.0,word,1693898460.8649063,615.0000000000001,221.0,144.5856147754679,37.0,0.0,0,2
120,0905-5-lyy,22.0,word,1693898460.8972094,549.0000000000002,229.0,66.48308055437865,37.0,0.0,10,2
121,0905-5-lyy,22.0,word,1693898460.9290936,516.9999999999999,232.0,32.14031735997639,37.0,0.0,10,2
122,0905-5-lyy,22.0,word,1693898460.961208,501.00000000000006,230.0,16.1245154965971,37.0,0.0,10,2
123,0905-5-lyy,22.0,word,1693898460.9932847,493.0000000000001,231.0,8.06225774829855,37.0,0.0,10,2
124,0905-5-lyy,22.0,word,1693898461.0255606,488.00000000000006,230.00000000000003,5.0990195135927845,37.0,0.0,9,2
125,0905-5-lyy,22.0,word,1693898461.0568564,487.00000000000006,231.00000000000003,1.4142135623730951,37.0,0.0,9,2
126,0905-5-lyy,22.0,word,1693898461.0891974,506.0,229.00000000000003,19.1049731745428,37.0,0.0,10,2
127,0905-5-lyy,22.0,word,1693898461.1214695,518.0,227.00000000000009,12.16552506059644,37.0,0.0,10,2
128,0905-5-lyy,22.0,word,1693898461.137468,526.0000000000001,226.00000000000009,8.06225774829855,37.0,0.0,10,2
129,0905-5-lyy,22.0,word,1693898461.1695757,530.0,226.0,4.0,37.0,0.0,10,2
130,0905-5-lyy,22.0,word,1693898461.2016337,553.9999999999999,224.00000000000003,24.08318915758459,37.0,0.0,4,2
131,0905-5-lyy,22.0,word,1693898461.232968,649.9999999999999,216.0,96.33275663033837,37.0,0.0,0,2
132,0905-5-lyy,22.0,word,1693898461.2649968,754.0000000000001,209.0,104.23531071570709,37.0,0.0,0,2
133,0905-5-lyy,22.0,word,1693898461.2972438,829.0000000000001,204.0,75.16648189186454,37.0,0.0,1,2
134,0905-5-lyy,22.0,word,1693898461.329655,877.0000000000002,201.00000000000009,48.0936586256442,37.0,0.0,17,1
135,0905-5-lyy,22.0,word,1693898461.361545,905.0000000000002,199.00000000000003,28.0713376952364,37.0,0.0,16,1
136,0905-5-lyy,22.0,word,1693898461.3930202,922.0,200.00000000000003,17.029386365926403,37.0,0.0,13,1
137,0905-5-lyy,22.0,word,1693898461.4091349,932.0,200.0,10.0,37.0,0.0,12,1
138,0905-5-lyy,22.0,word,1693898461.4414754,939.0,201.00000000000003,7.071067811865476,37.0,0.0,11,1
139,0905-5-lyy,22.0,word,1693898461.4728076,921.0,201.0,18.0,37.0,0.0,13,1
140,0905-5-lyy,22.0,word,1693898461.504799,907.0,203.0,14.142135623730953,37.0,0.0,16,2
141,0905-5-lyy,22.0,word,1693898461.5372026,901.0,203.00000000000003,6.0,37.0,0.0,16,2
142,0905-5-lyy,22.0,word,1693898461.5691032,898.0000000000001,204.00000000000009,3.1622776601683795,37.0,0.0,16,2
143,0905-5-lyy,22.0,word,1693898461.601125,893.0,204.0,5.0,37.0,0.0,17,2
144,0905-5-lyy,22.0,word,1693898461.633485,885.0000000000002,205.0,8.06225774829855,37.0,0.0,17,2
145,0905-5-lyy,22.0,word,1693898461.6657093,877.0000000000001,206.0,8.06225774829855,37.0,0.0,17,2
146,0905-5-lyy,22.0,word,1693898461.6808507,870.0,207.0,7.071067811865476,37.0,0.0,11,2
147,0905-5-lyy,22.0,word,1693898461.7135062,863.0000000000003,208.00000000000003,7.071067811865476,37.0,0.0,10,2
148,0905-5-lyy,22.0,word,1693898461.7454753,857.0000000000001,208.00000000000003,6.0,37.0,0.0,9,2
149,0905-5-lyy,22.0,word,1693898461.7767966,866.0000000000002,209.00000000000009,9.055385138137416,37.0,0.0,11,2
150,0905-5-lyy,22.0,word,1693898461.8092196,929.0,211.0,63.0317380372777,37.0,0.0,1,2
151,0905-5-lyy,22.0,word,1693898461.8413467,1069.0000000000002,215.00000000000009,140.05713120009278,37.0,0.0,0,2
152,0905-5-lyy,22.0,word,1693898461.8735514,1183.0000000000002,217.00000000000009,114.0175425099138,37.0,0.0,0,2
153,0905-5-lyy,22.0,word,1693898461.905181,1254.0000000000005,220.0,71.06335201775947,37.0,0.0,1,2
154,0905-5-lyy,22.0,word,1693898461.937436,1297.0000000000002,221.0,43.01162633521314,37.0,0.0,11,2
155,0905-5-lyy,22.0,word,1693898461.9533513,1322.0000000000002,224.0,25.179356624028344,37.0,0.0,11,2
156,0905-5-lyy,22.0,word,1693898461.9854956,1335.0000000000005,224.00000000000009,13.0,37.0,0.0,12,2
157,0905-5-lyy,22.0,word,1693898462.017635,1345.0000000000005,225.00000000000003,10.04987562112089,37.0,0.0,12,2
158,0905-5-lyy,22.0,word,1693898462.048987,1349.0000000000005,225.00000000000003,4.0,37.0,0.0,12,2
159,0905-5-lyy,22.0,word,1693898462.0810225,1345.0000000000005,225.00000000000003,4.0,37.0,0.0,12,2
160,0905-5-lyy,22.0,word,1693898462.113046,1343.0000000000002,225.00000000000003,2.0,37.0,0.0,12,2
161,0905-5-lyy,22.0,word,1693898462.145236,1341.0000000000005,226.00000000000009,2.23606797749979,37.0,0.0,12,2
162,0905-5-lyy,22.0,word,1693898462.177431,1340.0000000000002,226.00000000000003,1.0,37.0,0.0,12,2
163,0905-5-lyy,22.0,word,1693898462.2094848,1339.0000000000005,226.00000000000009,1.0,37.0,0.0,12,2
164,0905-5-lyy,22.0,word,1693898462.2255778,1339.0000000000002,227.00000000000003,1.0,37.0,0.0,12,2
165,0905-5-lyy,22.0,word,1693898462.257645,1361.0000000000005,226.0,22.02271554554524,37.0,0.0,11,2
166,0905-5-lyy,22.0,word,1693898462.2896595,1395.0000000000002,226.0,34.0,37.0,0.0,12,2
167,0905-5-lyy,22.0,word,1693898462.3207498,1430.0000000000005,228.0,35.05709628591621,37.0,0.0,6,2
168,0905-5-lyy,22.0,word,1693898462.3536656,1458.0000000000005,229.00000000000003,28.0178514522438,37.0,0.0,5,2
169,0905-5-lyy,22.0,word,1693898462.38474,1478.0000000000002,231.00000000000009,20.09975124224178,37.0,0.0,4,2
170,0905-5-lyy,22.0,word,1693898462.417709,1492.0000000000005,232.0,14.0356688476182,37.0,0.0,4,2
171,0905-5-lyy,22.0,word,1693898462.4488225,1461.0,231.00000000000003,31.016124838541646,37.0,0.0,4,2
172,0905-5-lyy,22.0,word,1693898462.465733,1367.0,233.0,94.02127418834527,37.0,0.0,0,2
173,0905-5-lyy,22.0,word,1693898462.497708,1016.0,256.99999999999994,351.81955602268613,37.0,0.0,0,2
174,0905-5-lyy,22.0,word,1693898462.5289743,747.0,276.0,269.6701689100965,37.0,0.0,0,3
175,0905-5-lyy,22.0,word,1693898462.5611322,615.0000000000001,287.00000000000006,132.45754036671525,37.0,0.0,1,3
176,0905-5-lyy,22.0,word,1693898462.5935338,555.0000000000001,292.9999999999999,60.29925372672534,37.0,0.0,7,3
177,0905-5-lyy,22.0,word,1693898462.6250188,528.0,294.99999999999994,27.073972741361768,37.0,0.0,6,3
178,0905-5-lyy,22.0,word,1693898462.657132,512.9999999999999,295.00000000000006,15.0,37.0,0.0,6,3
179,0905-5-lyy,22.0,word,1693898462.6891284,506.00000000000006,296.0,7.071067811865476,37.0,0.0,6,3
180,0905-5-lyy,22.0,word,1693898462.7210195,503.0,297.0,3.1622776601683795,37.0,0.0,5,3
181,0905-5-lyy,22.0,word,1693898462.7530432,508.0,297.0,5.0,37.0,0.0,6,3
182,0905-5-lyy,22.0,word,1693898462.76902,569.0000000000001,285.0,62.16912416947821,37.0,0.0,1,3
183,0905-5-lyy,22.0,word,1693898462.8013332,857.0,259.0,289.1712295509358,37.0,0.0,0,2
184,0905-5-lyy,22.0,word,1693898462.8327844,1194.0,239.0,337.5929501633587,37.0,0.0,0,2
185,0905-5-lyy,22.0,word,1693898462.8649504,1375.0000000000005,229.00000000000003,181.27603261324973,37.0,0.0,0,2
186,0905-5-lyy,22.0,word,1693898462.8970578,1455.0000000000005,223.0,80.22468448052632,37.0,0.0,2,2
187,0905-5-lyy,22.0,word,1693898462.929216,1492.0000000000005,220.0,37.12142238654117,37.0,0.0,2,2
188,0905-5-lyy,22.0,word,1693898462.961466,1493.0,216.99999999999991,3.1622776601683795,37.0,0.0,2,2
189,0905-5-lyy,22.0,word,1693898462.9934735,1383.0000000000002,214.00000000000003,110.04090148667449,37.0,0.0,0,2
190,0905-5-lyy,22.0,word,1693898463.009537,1231.0000000000002,224.0,152.3285921946369,37.0,0.0,0,2
191,0905-5-lyy,22.0,word,1693898463.0414734,892.0,252.0,340.1543767173958,37.0,0.0,0,2
192,0905-5-lyy,22.0,word,1693898463.0736196,664.0000000000001,271.0,228.7902969970536,37.0,0.0,0,3
193,0905-5-lyy,22.0,word,1693898463.104949,551.0000000000001,279.99999999999994,113.35784048754634,37.0,0.0,1,3
194,0905-5-lyy,22.0,word,1693898463.1373518,498.0,284.99999999999994,53.23532661682466,37.0,0.0,11,3
195,0905-5-lyy,22.0,word,1693898463.1697726,473.99999999999983,288.0,24.186773244895647,37.0,0.0,10,3
196,0905-5-lyy,22.0,word,1693898463.200811,461.0,289.0,13.038404810405298,37.0,0.0,9,3
197,0905-5-lyy,22.0,word,1693898463.2329783,456.0,288.0,5.0990195135927845,37.0,0.0,9,3
198,0905-5-lyy,22.0,word,1693898463.2651863,473.0000000000001,292.00000000000006,17.46424919657298,37.0,0.0,10,3
199,0905-5-lyy,22.0,word,1693898463.2811613,491.0,292.9999999999999,18.027756377319943,37.0,0.0,11,3
200,0905-5-lyy,22.0,word,1693898463.313364,502.00000000000006,292.99999999999994,11.0,37.0,0.0,11,3
201,0905-5-lyy,22.0,word,1693898463.34551,509.00000000000006,293.00000000000006,7.0,37.0,0.0,12,3
202,0905-5-lyy,22.0,word,1693898463.3772182,513.0,293.00000000000006,4.0,37.0,0.0,12,3
203,0905-5-lyy,22.0,word,1693898463.4092183,516.0000000000001,292.99999999999994,3.0,37.0,0.0,12,3
204,0905-5-lyy,22.0,word,1693898463.4412775,532.0000000000001,292.00000000000006,16.0312195418814,37.0,0.0,7,3
205,0905-5-lyy,22.0,word,1693898463.4727485,571.9999999999999,289.0,40.11234224026316,37.0,0.0,5,3
206,0905-5-lyy,22.0,word,1693898463.5050611,615.0,284.0,43.28972164382672,37.0,0.0,2,3
207,0905-5-lyy,22.0,word,1693898463.5375173,652.0,281.0,37.12142238654117,37.0,0.0,3,3
208,0905-5-lyy,22.0,word,1693898463.5535605,680.0000000000001,280.00000000000006,28.0178514522438,37.0,0.0,2,3
209,0905-5-lyy,22.0,word,1693898463.5856867,700.0000000000001,274.0000000000001,20.8806130178211,37.0,0.0,2,3
210,0905-5-lyy,22.0,word,1693898463.744853,1008.0000000000002,426.0000000000001,343.4646997873289,37.0,0.0,3,5
211,0905-5-lyy,22.0,word,1693898463.7769454,1028.0000000000002,444.00000000000017,26.90724809414742,37.0,0.0,3,5
212,0905-5-lyy,22.0,word,1693898463.8089845,1029.0000000000002,426.0,18.027756377319943,37.0,0.0,3,5
213,0905-5-lyy,22.0,word,1693898463.8248668,1027.0000000000002,391.0,35.05709628591621,37.0,0.0,4,4
214,0905-5-lyy,22.0,word,1693898463.8572185,1026.0000000000002,355.00000000000006,36.013886210738214,37.0,0.0,4,4
215,0905-5-lyy,22.0,word,1693898463.8895376,1026.0,326.99999999999994,28.0,37.0,0.0,7,3
216,0905-5-lyy,22.0,word,1693898463.92115,1025.0000000000002,309.0,18.027756377319943,37.0,0.0,7,3
217,0905-5-lyy,22.0,word,1693898463.9532151,1026.0000000000002,296.99999999999994,12.041594578792296,37.0,0.0,7,3
218,0905-5-lyy,22.0,word,1693898463.9856107,1024.0000000000002,291.0,6.324555320336759,37.0,0.0,6,3
219,0905-5-lyy,22.0,word,1693898464.016864,1021.0,284.0,7.615773105863909,37.0,0.0,6,3
220,0905-5-lyy,22.0,word,1693898464.0489447,1017.0,280.99999999999994,5.0,37.0,0.0,6,3
221,0905-5-lyy,22.0,word,1693898464.081405,1057.0,278.99999999999994,40.049968789001575,37.0,0.0,7,3
222,0905-5-lyy,22.0,word,1693898464.0967257,1112.0000000000002,279.00000000000006,55.0,37.0,0.0,2,3
223,0905-5-lyy,22.0,word,1693898464.1287315,1160.0,278.0,48.010415536631214,37.0,0.0,3,3
224,0905-5-lyy,22.0,word,1693898464.1610286,1195.0,279.00000000000006,35.0142828000232,37.0,0.0,10,3
225,0905-5-lyy,22.0,word,1693898464.193107,1219.0000000000005,280.0,24.020824298928627,37.0,0.0,10,3
226,0905-5-lyy,22.0,word,1693898464.225382,1235.0000000000002,280.9999999999999,16.0312195418814,37.0,0.0,10,3
227,0905-5-lyy,22.0,word,1693898464.2574775,1246.0000000000002,282.00000000000006,11.04536101718726,37.0,0.0,10,3
228,0905-5-lyy,22.0,word,1693898464.2888134,1253.0,281.00000000000006,7.071067811865476,37.0,0.0,10,3
229,0905-5-lyy,22.0,word,1693898464.321113,1258.000000000001,282.00000000000006,5.0990195135927845,37.0,0.0,10,3
230,0905-5-lyy,22.0,word,1693898464.353024,1253.0,283.0,5.0990195135927845,37.0,0.0,10,3
231,0905-5-lyy,22.0,word,1693898464.3690057,1248.000000000001,284.0,5.0990195135927845,37.0,0.0,10,3
232,0905-5-lyy,22.0,word,1693898464.4013083,1246.0,285.00000000000006,2.23606797749979,37.0,0.0,10,3
233,0905-5-lyy,22.0,word,1693898464.4329932,1252.0000000000002,286.00000000000006,6.082762530298219,37.0,0.0,10,3
234,0905-5-lyy,22.0,word,1693898464.4651468,1297.0000000000005,289.0,45.09988913511872,37.0,0.0,9,3
235,0905-5-lyy,22.0,word,1693898464.4973538,1360.0000000000002,294.0,63.198101237299845,37.0,0.0,2,3
236,0905-5-lyy,22.0,word,1693898464.529354,1411.0000000000002,298.0,51.15662224971465,37.0,0.0,3,3
237,0905-5-lyy,22.0,word,1693898464.5613532,1448.0,301.99999999999994,37.21558813185679,37.0,0.0,2,3
238,0905-5-lyy,22.0,word,1693898464.5935516,1409.0,300.00000000000006,39.05124837953327,37.0,0.0,3,3
239,0905-5-lyy,22.0,word,1693898464.6096263,1286.0,305.00000000000006,123.10158406779338,37.0,0.0,0,3
240,0905-5-lyy,22.0,word,1693898464.6408808,940.0,333.0,347.1310991541956,37.0,0.0,0,4
241,0905-5-lyy,22.0,word,1693898464.6729507,703.0000000000001,354.00000000000006,237.92856070678025,37.0,0.0,0,4
242,0905-5-lyy,22.0,word,1693898464.7049582,589.0000000000002,362.0000000000001,114.28035701729324,37.0,0.0,1,4
243,0905-5-lyy,22.0,word,1693898464.7374363,536.0000000000001,366.0000000000001,53.150729063673246,37.0,0.0,15,4
244,0905-5-lyy,22.0,word,1693898464.769528,513.0000000000001,367.0000000000002,23.021728866442675,37.0,0.0,13,4
245,0905-5-lyy,22.0,word,1693898464.8007853,503.0,366.0,10.04987562112089,37.0,0.0,13,4
246,0905-5-lyy,22.0,word,1693898464.8332057,498.0,366.0,5.0,37.0,0.0,12,4
247,0905-5-lyy,22.0,word,1693898464.86526,493.99999999999983,367.0,4.123105625617661,37.0,0.0,12,4
248,0905-5-lyy,22.0,word,1693898464.8975017,491.0,367.00000000000006,3.0,37.0,0.0,12,4
