original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
61,0905-5-lyy,21.0,word,1693898434.0174527,426.0,439.00000000000006,11.0,28.0,0.0,6,5
62,0905-5-lyy,21.0,word,1693898434.0494947,418.0,438.0,8.06225774829855,28.0,0.0,6,5
63,0905-5-lyy,21.0,word,1693898434.080861,413.00000000000006,435.9999999999999,5.385164807134504,28.0,0.0,6,5
64,0905-5-lyy,21.0,word,1693898434.1130192,431.0,402.00000000000017,38.47076812334269,28.0,0.0,6,5
65,0905-5-lyy,21.0,word,1693898434.1451695,473.00000000000006,332.0000000000001,81.6333265278342,28.0,0.0,0,4
66,0905-5-lyy,21.0,word,1693898434.1771414,517.0000000000001,259.99999999999994,84.38009243891595,28.0,0.0,1,2
67,0905-5-lyy,21.0,word,1693898434.1931603,547.0000000000001,209.00000000000003,59.16924876994806,28.0,0.0,3,2
68,0905-5-lyy,21.0,word,1693898434.225254,564.9999999999999,178.99999999999997,34.9857113690718,28.0,0.0,7,1
69,0905-5-lyy,21.0,word,1693898434.257254,575.0,162.0,19.72308292331602,28.0,0.0,7,1
70,0905-5-lyy,21.0,word,1693898434.2892516,580.0000000000001,151.0,12.083045973594572,28.0,0.0,6,1
71,0905-5-lyy,21.0,word,1693898434.3211684,582.0000000000002,141.00000000000003,10.198039027185567,28.0,0.0,6,0
72,0905-5-lyy,21.0,word,1693898434.3532083,583.0000000000002,133.0,8.06225774829855,28.0,0.0,6,0
73,0905-5-lyy,21.0,word,1693898434.385317,584.0000000000002,128.0,5.0990195135927845,28.0,0.0,6,0
74,0905-5-lyy,21.0,word,1693898434.4173553,586.9999999999999,128.99999999999997,3.1622776601683795,28.0,0.0,6,0
75,0905-5-lyy,21.0,word,1693898434.593603,703.0,173.99999999999997,124.42266674525185,28.0,0.0,1,1
76,0905-5-lyy,21.0,word,1693898434.624781,727.9999999999999,149.99999999999997,34.655446902326915,28.0,0.0,2,1
77,0905-5-lyy,21.0,word,1693898434.6570492,767.0,137.0,41.10960958218893,28.0,0.0,2,0
78,0905-5-lyy,21.0,word,1693898434.6892712,801.9999999999999,127.99999999999994,36.1386219991853,28.0,0.0,4,0
79,0905-5-lyy,21.0,word,1693898434.705574,830.0000000000001,122.99999999999991,28.442925306655784,28.0,0.0,19,0
80,0905-5-lyy,21.0,word,1693898434.7376676,851.0000000000001,119.00000000000004,21.37755832643195,28.0,0.0,20,0
81,0905-5-lyy,21.0,word,1693898434.768825,865.0,116.99999999999996,14.142135623730953,28.0,0.0,22,0
82,0905-5-lyy,21.0,word,1693898434.8009045,873.0000000000002,116.00000000000009,8.06225774829855,28.0,0.0,22,0
83,0905-5-lyy,21.0,word,1693898434.8328743,862.0000000000001,112.99999999999996,11.40175425099138,28.0,0.0,22,0
84,0905-5-lyy,21.0,word,1693898434.8649838,852.0000000000001,111.00000000000006,10.198039027185567,28.0,0.0,21,0
85,0905-5-lyy,21.0,word,1693898434.8969002,846.0,110.0,6.082762530298219,28.0,0.0,20,0
86,0905-5-lyy,21.0,word,1693898434.928874,842.0,109.0,4.123105625617661,28.0,0.0,20,0
87,0905-5-lyy,21.0,word,1693898434.9608743,837.9999999999999,109.0,4.0,28.0,0.0,20,0
88,0905-5-lyy,21.0,word,1693898434.976874,834.9999999999999,109.00000000000006,3.0,28.0,0.0,19,0
89,0905-5-lyy,21.0,word,1693898435.0091774,831.9999999999999,108.99999999999996,3.0,28.0,0.0,19,0
90,0905-5-lyy,21.0,word,1693898435.041663,828.9999999999999,108.99999999999994,3.0,28.0,0.0,19,0
91,0905-5-lyy,21.0,word,1693898435.073634,827.0000000000001,108.99999999999991,2.0,28.0,0.0,19,0
92,0905-5-lyy,21.0,word,1693898435.1057432,824.0,109.00000000000006,3.0,28.0,0.0,19,0
93,0905-5-lyy,21.0,word,1693898435.1367478,830.0000000000001,108.0,6.082762530298219,28.0,0.0,19,0
94,0905-5-lyy,21.0,word,1693898435.168788,840.0000000000001,107.0,10.04987562112089,28.0,0.0,20,0
95,0905-5-lyy,21.0,word,1693898435.2011745,855.0,105.0,15.132745950421556,28.0,0.0,21,0
96,0905-5-lyy,21.0,word,1693898435.2333622,872.0000000000002,103.00000000000004,17.11724276862369,28.0,0.0,22,0
97,0905-5-lyy,21.0,word,1693898435.2493448,888.0000000000001,100.0,16.278820596099706,28.0,0.0,8,0
98,0905-5-lyy,21.0,word,1693898435.2808154,899.9999999999999,97.99999999999996,12.16552506059644,28.0,0.0,7,0
99,0905-5-lyy,21.0,word,1693898435.3132892,911.0,95.99999999999996,11.180339887498947,28.0,0.0,6,0
100,0905-5-lyy,21.0,word,1693898435.3452606,920.0,95.0,9.055385138137416,28.0,0.0,5,0
101,0905-5-lyy,21.0,word,1693898435.3774517,932.0,95.0,12.0,28.0,0.0,5,0
102,0905-5-lyy,21.0,word,1693898435.409556,1010.0,99.0,78.10249675906654,28.0,0.0,0,0
103,0905-5-lyy,21.0,word,1693898435.4409273,1105.0,104.0,95.13148795220224,28.0,0.0,0,0
104,0905-5-lyy,21.0,word,1693898435.4732134,1170.0,108.0,65.12296062065974,28.0,0.0,1,0
105,0905-5-lyy,21.0,word,1693898435.5056045,1211.0000000000002,110.00000000000004,41.04875150354759,28.0,0.0,7,0
106,0905-5-lyy,21.0,word,1693898435.5216255,1235.0000000000005,111.00000000000006,24.020824298928627,28.0,0.0,7,0
107,0905-5-lyy,21.0,word,1693898435.552859,1250.0000000000002,111.0,15.0,28.0,0.0,7,0
108,0905-5-lyy,21.0,word,1693898435.5849376,1259.0000000000002,111.99999999999996,9.055385138137416,28.0,0.0,7,0
109,0905-5-lyy,21.0,word,1693898435.616974,1266.0,113.0,7.071067811865476,28.0,0.0,8,0
110,0905-5-lyy,21.0,word,1693898435.6492362,1270.0000000000002,114.00000000000006,4.123105625617661,28.0,0.0,8,0
111,0905-5-lyy,21.0,word,1693898435.6814208,1274.0000000000005,115.00000000000009,4.123105625617661,28.0,0.0,8,0
112,0905-5-lyy,21.0,word,1693898435.7136033,1277.9999999999998,117.00000000000004,4.47213595499958,28.0,0.0,7,0
113,0905-5-lyy,21.0,word,1693898435.745005,1323.000000000001,116.0,45.0111097397076,28.0,0.0,5,0
114,0905-5-lyy,21.0,word,1693898435.777291,1374.0000000000005,116.0,51.0,28.0,0.0,2,0
115,0905-5-lyy,21.0,word,1693898435.794341,1412.0000000000005,114.99999999999994,38.01315561749642,28.0,0.0,6,0
116,0905-5-lyy,21.0,word,1693898435.824926,1440.0000000000005,115.0,28.0,28.0,0.0,5,0
117,0905-5-lyy,21.0,word,1693898435.857093,1459.0000000000005,115.0,19.0,28.0,0.0,5,0
118,0905-5-lyy,21.0,word,1693898435.8892033,1472.0000000000005,115.0,13.0,28.0,0.0,5,0
119,0905-5-lyy,21.0,word,1693898435.921412,1466.0000000000005,116.00000000000004,6.082762530298219,28.0,0.0,5,0
120,0905-5-lyy,21.0,word,1693898435.9527612,1427.0000000000002,117.00000000000004,39.01281840626232,28.0,0.0,6,0
121,0905-5-lyy,21.0,word,1693898435.9851556,1187.0000000000002,130.99999999999997,240.40798655618744,28.0,0.0,0,0
122,0905-5-lyy,21.0,word,1693898436.0174437,879.0000000000001,153.0,308.7847146476004,28.0,0.0,0,1
123,0905-5-lyy,21.0,word,1693898436.0489824,703.0,167.00000000000003,176.555940143627,28.0,0.0,0,1
124,0905-5-lyy,21.0,word,1693898436.065163,619.0,174.00000000000003,84.29116205154607,28.0,0.0,2,1
125,0905-5-lyy,21.0,word,1693898436.096754,582.0000000000001,178.0,37.21558813185679,28.0,0.0,7,1
126,0905-5-lyy,21.0,word,1693898436.1288216,563.0000000000001,176.99999999999997,19.026297590440446,28.0,0.0,5,1
127,0905-5-lyy,21.0,word,1693898436.160992,554.0,177.99999999999997,9.055385138137416,28.0,0.0,3,1
128,0905-5-lyy,21.0,word,1693898436.1933284,594.0000000000002,173.99999999999997,40.19950248448356,28.0,0.0,9,1
129,0905-5-lyy,21.0,word,1693898436.225566,622.0000000000001,171.99999999999994,28.0713376952364,28.0,0.0,6,1
130,0905-5-lyy,21.0,word,1693898436.25747,635.9999999999999,170.00000000000009,14.142135623730953,28.0,0.0,6,1
131,0905-5-lyy,21.0,word,1693898436.2888744,643.0,169.99999999999997,7.0,28.0,0.0,6,1
132,0905-5-lyy,21.0,word,1693898436.3211143,646.0,169.00000000000003,3.1622776601683795,28.0,0.0,6,1
133,0905-5-lyy,21.0,word,1693898436.337179,651.0000000000001,169.00000000000006,5.0,28.0,0.0,6,1
134,0905-5-lyy,21.0,word,1693898436.3693306,679.0,167.0,28.0713376952364,28.0,0.0,5,1
135,0905-5-lyy,21.0,word,1693898436.4008417,787.0000000000001,165.0,108.0185169311262,28.0,0.0,0,1
136,0905-5-lyy,21.0,word,1693898436.4332063,909.0,161.99999999999997,122.03687967167956,28.0,0.0,0,1
137,0905-5-lyy,21.0,word,1693898436.4657316,993.0000000000002,161.00000000000003,84.00595217006948,28.0,0.0,1,1
138,0905-5-lyy,21.0,word,1693898436.4976232,1043.0000000000002,159.00000000000006,50.039984012787215,28.0,0.0,1,1
139,0905-5-lyy,21.0,word,1693898436.5290463,1108.0,292.9999999999999,148.93287078412206,28.0,0.0,0,3
141,0905-5-lyy,21.0,word,1693898436.7054718,1541.0,264.99999999999994,207.6342938919292,28.0,0.0,3,2
142,0905-5-lyy,21.0,word,1693898436.7376647,1535.000000000001,259.0,8.48528137423857,28.0,0.0,3,2
143,0905-5-lyy,21.0,word,1693898436.7698102,1533.0000000000005,229.00000000000003,30.066592756745816,28.0,0.0,4,2
144,0905-5-lyy,21.0,word,1693898436.801319,1533.0,202.00000000000003,27.0,28.0,0.0,7,1
145,0905-5-lyy,21.0,word,1693898436.8334727,1527.0000000000002,182.0,20.8806130178211,28.0,0.0,7,1
146,0905-5-lyy,21.0,word,1693898436.8657289,1520.0,165.99999999999994,17.46424919657298,28.0,0.0,11,1
147,0905-5-lyy,21.0,word,1693898436.8807976,1523.0000000000002,150.99999999999997,15.297058540778355,28.0,0.0,12,1
148,0905-5-lyy,21.0,word,1693898436.9131012,1528.0000000000002,139.0,13.0,28.0,0.0,12,0
149,0905-5-lyy,21.0,word,1693898436.9450998,1531.0000000000005,130.0,9.486832980505138,28.0,0.0,11,0
150,0905-5-lyy,21.0,word,1693898436.977384,1533.0000000000002,122.99999999999996,7.280109889280518,28.0,0.0,11,0
151,0905-5-lyy,21.0,word,1693898437.0088415,1533.0000000000002,118.0,5.0,28.0,0.0,10,0
152,0905-5-lyy,21.0,word,1693898437.0411851,1533.0000000000005,114.99999999999996,3.0,28.0,0.0,10,0
153,0905-5-lyy,21.0,word,1693898437.0733116,1533.0000000000002,112.00000000000004,3.0,28.0,0.0,10,0
154,0905-5-lyy,21.0,word,1693898437.105379,1533.0,110.0,2.0,28.0,0.0,10,0
155,0905-5-lyy,21.0,word,1693898437.1214082,1534.0,108.99999999999996,1.4142135623730951,28.0,0.0,10,0
156,0905-5-lyy,21.0,word,1693898437.153576,1478.0000000000005,107.0,56.0357029044876,28.0,0.0,9,0
157,0905-5-lyy,21.0,word,1693898437.185635,1208.0000000000002,117.99999999999996,270.22398117117586,28.0,0.0,0,0
158,0905-5-lyy,21.0,word,1693898437.2176669,831.0,144.0,377.8954881974644,28.0,0.0,0,1
159,0905-5-lyy,21.0,word,1693898437.249664,635.9999999999999,163.99999999999997,196.0229578391265,28.0,0.0,0,1
160,0905-5-lyy,21.0,word,1693898437.28173,548.0000000000001,172.0,88.36288813749809,28.0,0.0,3,1
161,0905-5-lyy,21.0,word,1693898437.3131642,511.0,175.0,37.12142238654117,28.0,0.0,8,1
162,0905-5-lyy,21.0,word,1693898437.345369,494.0,176.00000000000003,17.029386365926403,28.0,0.0,8,1
163,0905-5-lyy,21.0,word,1693898437.3774502,487.0,177.0,7.071067811865476,28.0,0.0,8,1
164,0905-5-lyy,21.0,word,1693898437.3934717,482.0,176.99999999999997,5.0,28.0,0.0,7,1
165,0905-5-lyy,21.0,word,1693898437.4250128,480.0000000000001,177.00000000000006,2.0,28.0,0.0,7,1
166,0905-5-lyy,21.0,word,1693898437.4571636,483.0,177.00000000000009,3.0,28.0,0.0,7,1
167,0905-5-lyy,21.0,word,1693898437.4890497,523.0,172.00000000000006,40.311288741492746,28.0,0.0,9,1
168,0905-5-lyy,21.0,word,1693898437.5215073,542.0000000000001,170.00000000000003,19.1049731745428,28.0,0.0,9,1
169,0905-5-lyy,21.0,word,1693898437.5528402,585.0,166.00000000000003,43.18564576337837,28.0,0.0,3,1
170,0905-5-lyy,21.0,word,1693898437.5854156,635.0,162.0,50.15974481593781,28.0,0.0,2,1
171,0905-5-lyy,21.0,word,1693898437.6172965,677.0000000000001,157.0,42.2965719651132,28.0,0.0,7,1
172,0905-5-lyy,21.0,word,1693898437.6497326,707.0000000000002,155.00000000000003,30.066592756745816,28.0,0.0,7,1
173,0905-5-lyy,21.0,word,1693898437.680764,729.0000000000001,153.99999999999994,22.02271554554524,28.0,0.0,7,1
174,0905-5-lyy,21.0,word,1693898437.6967418,729.0000000000001,153.99999999999994,0.0,28.0,0.0,7,1
175,0905-5-lyy,21.0,word,1693898437.728854,728.0,153.00000000000003,1.4142135623730951,28.0,0.0,7,1
176,0905-5-lyy,21.0,word,1693898437.7607667,727.0,152.00000000000006,1.4142135623730951,28.0,0.0,7,1
177,0905-5-lyy,21.0,word,1693898437.793005,725.9999999999999,151.99999999999997,1.0,28.0,0.0,7,1
178,0905-5-lyy,21.0,word,1693898437.8252246,752.0,149.99999999999997,26.0768096208106,28.0,0.0,6,1
179,0905-5-lyy,21.0,word,1693898437.8573968,849.0000000000002,147.00000000000003,97.04638066409278,28.0,0.0,0,1
180,0905-5-lyy,21.0,word,1693898437.889506,950.0000000000002,144.0,101.04454463255304,28.0,0.0,0,1
181,0905-5-lyy,21.0,word,1693898437.9207578,1022.0,140.99999999999997,72.06247289678588,28.0,0.0,1,0
182,0905-5-lyy,21.0,word,1693898437.952752,1065.0,139.99999999999997,43.01162633521314,28.0,0.0,5,0
183,0905-5-lyy,21.0,word,1693898437.9690084,1092.0000000000005,140.0,27.0,28.0,0.0,4,0
184,0905-5-lyy,21.0,word,1693898438.0011957,1107.0000000000002,142.0,15.132745950421556,28.0,0.0,5,0
185,0905-5-lyy,21.0,word,1693898438.0333097,1116.0000000000002,140.99999999999997,9.055385138137416,28.0,0.0,5,0
186,0905-5-lyy,21.0,word,1693898438.0654435,1122.0000000000002,140.99999999999994,6.0,28.0,0.0,5,0
187,0905-5-lyy,21.0,word,1693898438.097443,1156.0000000000002,144.00000000000003,34.132096331752024,28.0,0.0,5,1
188,0905-5-lyy,21.0,word,1693898438.1295576,1192.0000000000005,149.0,36.345563690772494,28.0,0.0,4,1
189,0905-5-lyy,21.0,word,1693898438.1609385,1218.0000000000005,152.99999999999997,26.30589287593181,28.0,0.0,6,1
190,0905-5-lyy,21.0,word,1693898438.193055,1235.0000000000005,156.99999999999997,17.46424919657298,28.0,0.0,6,1
191,0905-5-lyy,21.0,word,1693898438.2091691,1247.0000000000002,161.00000000000003,12.649110640673518,28.0,0.0,6,1
192,0905-5-lyy,21.0,word,1693898438.241387,1255.0000000000005,163.00000000000009,8.246211251235321,28.0,0.0,5,1
193,0905-5-lyy,21.0,word,1693898438.2736263,1262.0000000000002,163.99999999999994,7.071067811865476,28.0,0.0,5,1
194,0905-5-lyy,21.0,word,1693898438.3050864,1291.0000000000002,166.00000000000003,29.068883707497267,28.0,0.0,5,1
195,0905-5-lyy,21.0,word,1693898438.3374104,1337.0000000000002,165.99999999999997,46.0,28.0,0.0,2,1
196,0905-5-lyy,21.0,word,1693898438.3694024,1376.0000000000002,166.00000000000003,39.0,28.0,0.0,4,1
197,0905-5-lyy,21.0,word,1693898438.4014466,1404.0000000000002,167.0,28.0178514522438,28.0,0.0,6,1
198,0905-5-lyy,21.0,word,1693898438.4334643,1422.0000000000002,168.00000000000003,18.027756377319943,28.0,0.0,6,1
199,0905-5-lyy,21.0,word,1693898438.46569,1434.0000000000002,168.00000000000003,12.0,28.0,0.0,6,1
200,0905-5-lyy,21.0,word,1693898438.496914,1443.0000000000002,168.0,9.0,28.0,0.0,5,1
201,0905-5-lyy,21.0,word,1693898438.5130522,1444.0000000000002,166.99999999999997,1.4142135623730951,28.0,0.0,5,1
202,0905-5-lyy,21.0,word,1693898438.5456953,1420.0000000000002,167.0,24.0,28.0,0.0,6,1
203,0905-5-lyy,21.0,word,1693898438.577696,1211.0000000000005,180.00000000000006,209.40391591371923,28.0,0.0,0,1
204,0905-5-lyy,21.0,word,1693898438.609228,919.0,203.0,292.90442127083026,28.0,0.0,0,2
205,0905-5-lyy,21.0,word,1693898438.641587,746.0000000000001,217.00000000000003,173.5655495770978,28.0,0.0,0,2
206,0905-5-lyy,21.0,word,1693898438.673192,663.0000000000001,225.00000000000009,83.38465086573187,28.0,0.0,2,2
207,0905-5-lyy,21.0,word,1693898438.7054238,622.0,226.00000000000003,41.01219330881976,28.0,0.0,3,2
208,0905-5-lyy,21.0,word,1693898438.7368472,603.0,226.0,19.0,28.0,0.0,3,2
209,0905-5-lyy,21.0,word,1693898438.752756,567.0,229.00000000000003,36.12478373637688,28.0,0.0,3,2
210,0905-5-lyy,21.0,word,1693898438.7848587,527.0,231.0,40.049968789001575,28.0,0.0,8,2
211,0905-5-lyy,21.0,word,1693898438.816908,501.0,233.0,26.0768096208106,28.0,0.0,6,2
212,0905-5-lyy,21.0,word,1693898438.849267,487.0,233.0,14.0,28.0,0.0,6,2
213,0905-5-lyy,21.0,word,1693898438.8816466,477.0000000000001,233.0,10.0,28.0,0.0,6,2
214,0905-5-lyy,21.0,word,1693898438.9136462,472.9999999999999,233.0,4.0,28.0,0.0,6,2
215,0905-5-lyy,21.0,word,1693898438.9447548,476.0,232.00000000000009,3.1622776601683795,28.0,0.0,6,2
216,0905-5-lyy,21.0,word,1693898438.976907,506.0,229.00000000000003,30.14962686336267,28.0,0.0,8,2
217,0905-5-lyy,21.0,word,1693898439.00914,568.0,224.00000000000009,62.20128616033595,28.0,0.0,1,2
218,0905-5-lyy,21.0,word,1693898439.0252829,659.0000000000002,217.00000000000009,91.26883367283708,28.0,0.0,0,2
219,0905-5-lyy,21.0,word,1693898439.057701,737.9999999999998,210.0,79.30952023559341,28.0,0.0,1,2
220,0905-5-lyy,21.0,word,1693898439.0897093,793.0,205.0,55.22680508593631,28.0,0.0,3,2
221,0905-5-lyy,21.0,word,1693898439.120758,828.0,203.0,35.05709628591621,28.0,0.0,11,2
222,0905-5-lyy,21.0,word,1693898439.1529157,848.0000000000001,202.0,20.024984394500787,28.0,0.0,11,1
223,0905-5-lyy,21.0,word,1693898439.185177,858.9999999999999,202.0,11.0,28.0,0.0,11,1
224,0905-5-lyy,21.0,word,1693898439.2174692,856.0,204.0,3.605551275463989,28.0,0.0,11,2
225,0905-5-lyy,21.0,word,1693898439.2496245,841.9999999999998,206.0,14.142135623730953,28.0,0.0,11,2
226,0905-5-lyy,21.0,word,1693898439.2810056,832.0000000000002,207.00000000000003,10.04987562112089,28.0,0.0,11,2
227,0905-5-lyy,21.0,word,1693898439.296976,826.0,208.00000000000009,6.082762530298219,28.0,0.0,11,2
228,0905-5-lyy,21.0,word,1693898439.329382,824.0000000000001,208.0,2.0,28.0,0.0,11,2
229,0905-5-lyy,21.0,word,1693898439.3615954,821.9999999999999,209.00000000000009,2.23606797749979,28.0,0.0,11,2
230,0905-5-lyy,21.0,word,1693898439.393582,831.0000000000002,208.00000000000003,9.055385138137416,28.0,0.0,11,2
231,0905-5-lyy,21.0,word,1693898439.4251523,869.9999999999998,209.99999999999991,39.05124837953327,28.0,0.0,11,2
232,0905-5-lyy,21.0,word,1693898439.4573252,920.0,212.0,50.039984012787215,28.0,0.0,2,2
233,0905-5-lyy,21.0,word,1693898439.488752,963.0,214.00000000000009,43.04648650006177,28.0,0.0,3,2
234,0905-5-lyy,21.0,word,1693898439.5209577,994.0,217.0,31.14482300479488,28.0,0.0,12,2
235,0905-5-lyy,21.0,word,1693898439.5535097,1016.0,218.0,22.02271554554524,28.0,0.0,12,2
236,0905-5-lyy,21.0,word,1693898439.5687895,1031.0000000000002,218.0,15.0,28.0,0.0,11,2
237,0905-5-lyy,21.0,word,1693898439.6010492,1040.0000000000002,219.0,9.055385138137416,28.0,0.0,10,2
238,0905-5-lyy,21.0,word,1693898439.6330204,1047.0000000000002,220.0,7.071067811865476,28.0,0.0,10,2
239,0905-5-lyy,21.0,word,1693898439.665019,1052.0000000000005,220.00000000000003,5.0,28.0,0.0,10,2
240,0905-5-lyy,21.0,word,1693898439.6970189,1055.0000000000002,220.0,3.0,28.0,0.0,10,2
241,0905-5-lyy,21.0,word,1693898439.7292836,1049.0000000000002,220.00000000000003,6.0,28.0,0.0,10,2
242,0905-5-lyy,21.0,word,1693898439.761518,1044.0000000000002,220.0,5.0,28.0,0.0,10,2
243,0905-5-lyy,21.0,word,1693898439.7928212,1041.0000000000002,220.0,3.0,28.0,0.0,10,2
244,0905-5-lyy,21.0,word,1693898439.8249102,1033.0000000000002,221.0,8.06225774829855,28.0,0.0,11,2
