,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
94,0903-4-lcr,37.0,word,1693725404.2089622,977.0,206.0,9.0,18.0,0.0
95,0903-4-lcr,37.0,word,1693725404.2409396,993.0,207.0,16.0312195418814,18.0,0.0
96,0903-4-lcr,37.0,word,1693725404.2735558,1019.0,207.0,26.0,18.0,0.0
97,0903-4-lcr,37.0,word,1693725404.304932,1045.0,206.0,26.019223662515376,18.0,0.0
98,0903-4-lcr,37.0,word,1693725404.3374236,1067.0,205.0,22.02271554554524,18.0,0.0
99,0903-4-lcr,37.0,word,1693725404.3694243,1084.0,206.0,17.029386365926403,18.0,0.0
100,0903-4-lcr,37.0,word,1693725404.40161,1097.0,207.0,13.038404810405298,18.0,0.0
101,0903-4-lcr,37.0,word,1693725404.4167173,1104.0,208.0,7.0710678118654755,18.0,0.0
102,0903-4-lcr,37.0,word,1693725404.4488769,1111.0,209.0,7.0710678118654755,18.0,0.0
103,0903-4-lcr,37.0,word,1693725404.4815521,1115.0,208.0,4.123105625617661,18.0,0.0
104,0903-4-lcr,37.0,word,1693725404.513602,1122.0,207.0,7.0710678118654755,18.0,0.0
105,0903-4-lcr,37.0,word,1693725404.5447624,1124.0,206.0,2.23606797749979,18.0,0.0
106,0903-4-lcr,37.0,word,1693725404.5768995,1127.0,207.0,3.1622776601683795,18.0,0.0
107,0903-4-lcr,37.0,word,1693725404.60891,1129.0,208.0,2.23606797749979,18.0,0.0
108,0903-4-lcr,37.0,word,1693725404.6249063,1131.0,209.0,2.23606797749979,18.0,0.0
109,0903-4-lcr,37.0,word,1693725404.656935,1155.0,211.0,24.08318915758459,18.0,0.0
110,0903-4-lcr,37.0,word,1693725404.6894178,1189.0,212.0,34.0147027033899,18.0,0.0
111,0903-4-lcr,37.0,word,1693725404.7209795,1220.0,214.0,31.064449134018133,18.0,0.0
112,0903-4-lcr,37.0,word,1693725404.7530668,1244.0,215.0,24.020824298928627,18.0,0.0
113,0903-4-lcr,37.0,word,1693725404.7846434,1263.0,216.0,19.026297590440446,18.0,0.0
114,0903-4-lcr,37.0,word,1693725404.8166652,1276.0,218.0,13.152946437965905,18.0,0.0
115,0903-4-lcr,37.0,word,1693725404.848962,1285.0,219.0,9.055385138137417,18.0,0.0
116,0903-4-lcr,37.0,word,1693725404.8812063,1292.0,221.0,7.280109889280518,18.0,0.0
117,0903-4-lcr,37.0,word,1693725404.8971317,1297.0,222.0,5.0990195135927845,18.0,0.0
118,0903-4-lcr,37.0,word,1693725404.929106,1318.0,223.0,21.02379604162864,18.0,0.0
119,0903-4-lcr,37.0,word,1693725404.9615612,1340.0,223.0,22.0,18.0,0.0
120,0903-4-lcr,37.0,word,1693725404.9931707,1358.0,223.0,18.0,18.0,0.0
121,0903-4-lcr,37.0,word,1693725405.0256069,1373.0,222.0,15.033296378372908,18.0,0.0
122,0903-4-lcr,37.0,word,1693725405.0566907,1385.0,221.0,12.041594578792296,18.0,0.0
123,0903-4-lcr,37.0,word,1693725405.0888395,1393.0,222.0,8.06225774829855,18.0,0.0
124,0903-4-lcr,37.0,word,1693725405.1214726,1386.0,222.0,7.0,18.0,0.0
125,0903-4-lcr,37.0,word,1693725405.137382,1379.0,220.0,7.280109889280518,18.0,0.0
126,0903-4-lcr,37.0,word,1693725405.1688364,1375.0,219.0,4.123105625617661,18.0,0.0
127,0903-4-lcr,37.0,word,1693725405.2011073,1373.0,219.0,2.0,18.0,0.0
128,0903-4-lcr,37.0,word,1693725405.2330601,1371.0,218.0,2.23606797749979,18.0,0.0
129,0903-4-lcr,37.0,word,1693725405.2646325,1368.0,217.0,3.1622776601683795,18.0,0.0
130,0903-4-lcr,37.0,word,1693725405.29676,1371.0,216.0,3.1622776601683795,18.0,0.0
131,0903-4-lcr,37.0,word,1693725405.3290765,1376.0,216.0,5.0,18.0,0.0
132,0903-4-lcr,37.0,word,1693725405.3607414,1384.0,216.0,8.0,18.0,0.0
133,0903-4-lcr,37.0,word,1693725405.392965,1391.0,215.0,7.0710678118654755,18.0,0.0
134,0903-4-lcr,37.0,word,1693725405.408846,1400.0,215.0,9.0,18.0,0.0
135,0903-4-lcr,37.0,word,1693725405.4411495,1407.0,214.0,7.0710678118654755,18.0,0.0
136,0903-4-lcr,37.0,word,1693725405.4732997,1414.0,214.0,7.0,18.0,0.0
137,0903-4-lcr,37.0,word,1693725405.5053005,1417.0,212.0,3.605551275463989,18.0,0.0
138,0903-4-lcr,37.0,word,1693725405.5373008,1418.0,210.0,2.23606797749979,18.0,0.0
139,0903-4-lcr,37.0,word,1693725405.56941,1419.0,209.0,1.4142135623730951,18.0,0.0
140,0903-4-lcr,37.0,word,1693725405.6006546,1421.0,208.0,2.23606797749979,18.0,0.0
141,0903-4-lcr,37.0,word,1693725405.6330724,1422.0,207.0,1.4142135623730951,18.0,0.0
142,0903-4-lcr,37.0,word,1693725405.6649487,1423.0,207.0,1.0,18.0,0.0
143,0903-4-lcr,37.0,word,1693725405.6812494,1436.0,209.0,13.152946437965905,18.0,0.0
144,0903-4-lcr,37.0,word,1693725405.7133033,1452.0,210.0,16.0312195418814,18.0,0.0
145,0903-4-lcr,37.0,word,1693725405.7450013,1467.0,210.0,15.0,18.0,0.0
146,0903-4-lcr,37.0,word,1693725405.7770052,1480.0,211.0,13.038404810405298,18.0,0.0
147,0903-4-lcr,37.0,word,1693725405.809096,1491.0,213.0,11.180339887498949,18.0,0.0
148,0903-4-lcr,37.0,word,1693725405.8412535,1500.0,215.0,9.219544457292887,18.0,0.0
149,0903-4-lcr,37.0,word,1693725405.8733957,1507.0,216.0,7.0710678118654755,18.0,0.0
150,0903-4-lcr,37.0,word,1693725405.9057584,1513.0,217.0,6.082762530298219,18.0,0.0
151,0903-4-lcr,37.0,word,1693725405.9369144,1518.0,216.0,5.0990195135927845,18.0,0.0
152,0903-4-lcr,37.0,word,1693725405.969059,1521.0,215.0,3.1622776601683795,18.0,0.0
153,0903-4-lcr,37.0,word,1693725405.985169,1524.0,213.0,3.605551275463989,18.0,0.0
154,0903-4-lcr,37.0,word,1693725406.0174296,1526.0,212.0,2.23606797749979,18.0,0.0
155,0903-4-lcr,37.0,word,1693725406.0494292,1528.0,212.0,2.0,18.0,0.0
156,0903-4-lcr,37.0,word,1693725406.0807948,1529.0,211.0,1.4142135623730951,18.0,0.0
157,0903-4-lcr,37.0,word,1693725406.1129127,1518.0,210.0,11.045361017187261,18.0,0.0
158,0903-4-lcr,37.0,word,1693725406.1451757,1377.0,208.0,141.01418368376991,18.0,0.0
159,0903-4-lcr,37.0,word,1693725406.1775768,1000.0,229.0,377.58442764499705,18.0,0.0
160,0903-4-lcr,37.0,word,1693725406.2088532,725.0,244.0,275.40878707840824,18.0,0.0
161,0903-4-lcr,37.0,word,1693725406.225657,600.0,255.0,125.4830665866913,18.0,0.0
162,0903-4-lcr,37.0,word,1693725406.257658,544.0,258.0,56.08029957123981,18.0,0.0
163,0903-4-lcr,37.0,word,1693725406.2886639,502.0,263.0,42.2965719651132,18.0,0.0
164,0903-4-lcr,37.0,word,1693725406.3210876,470.0,273.0,33.52610922848042,18.0,0.0
165,0903-4-lcr,37.0,word,1693725406.3531342,450.0,277.0,20.396078054371138,18.0,0.0
166,0903-4-lcr,37.0,word,1693725406.3848546,440.0,278.0,10.04987562112089,18.0,0.0
167,0903-4-lcr,37.0,word,1693725406.4169197,436.0,278.0,4.0,18.0,0.0
168,0903-4-lcr,37.0,word,1693725406.4491556,433.0,278.0,3.0,18.0,0.0
169,0903-4-lcr,37.0,word,1693725406.481042,431.0,278.0,2.0,18.0,0.0
170,0903-4-lcr,37.0,word,1693725406.4970655,430.0,277.0,1.4142135623730951,18.0,0.0
171,0903-4-lcr,37.0,word,1693725406.529373,431.0,277.0,1.0,18.0,0.0
172,0903-4-lcr,37.0,word,1693725406.560853,431.0,277.0,0.0,18.0,0.0
173,0903-4-lcr,37.0,word,1693725406.5928333,432.0,278.0,1.4142135623730951,18.0,0.0
174,0903-4-lcr,37.0,word,1693725406.6248431,432.0,277.0,1.0,18.0,0.0
175,0903-4-lcr,37.0,word,1693725406.6568446,431.0,277.0,1.0,18.0,0.0
176,0903-4-lcr,37.0,word,1693725406.6892188,428.0,278.0,3.1622776601683795,18.0,0.0
177,0903-4-lcr,37.0,word,1693725406.721497,426.0,277.0,2.23606797749979,18.0,0.0
178,0903-4-lcr,37.0,word,1693725406.7369425,423.0,277.0,3.0,18.0,0.0
179,0903-4-lcr,37.0,word,1693725406.7690904,420.0,277.0,3.0,18.0,0.0
180,0903-4-lcr,37.0,word,1693725406.8007295,418.0,277.0,2.0,18.0,0.0
181,0903-4-lcr,37.0,word,1693725406.8328755,417.0,277.0,1.0,18.0,0.0
182,0903-4-lcr,37.0,word,1693725406.8651392,416.0,277.0,1.0,18.0,0.0
183,0903-4-lcr,37.0,word,1693725406.8973236,414.0,277.0,2.0,18.0,0.0
184,0903-4-lcr,37.0,word,1693725406.9287288,411.0,277.0,3.0,18.0,0.0
185,0903-4-lcr,37.0,word,1693725406.9611013,406.0,277.0,5.0,18.0,0.0
186,0903-4-lcr,37.0,word,1693725406.9931376,401.0,277.0,5.0,18.0,0.0
187,0903-4-lcr,37.0,word,1693725407.0255978,397.0,276.0,4.123105625617661,18.0,0.0
188,0903-4-lcr,37.0,word,1693725407.0416367,393.0,275.0,4.123105625617661,18.0,0.0
189,0903-4-lcr,37.0,word,1693725407.072742,389.0,274.0,4.123105625617661,18.0,0.0
190,0903-4-lcr,37.0,word,1693725407.1049192,392.0,273.0,3.1622776601683795,18.0,0.0
191,0903-4-lcr,37.0,word,1693725407.1372118,399.0,272.0,7.0710678118654755,18.0,0.0
192,0903-4-lcr,37.0,word,1693725407.1696181,414.0,271.0,15.033296378372908,18.0,0.0
193,0903-4-lcr,37.0,word,1693725407.201098,435.0,269.0,21.095023109728988,18.0,0.0
194,0903-4-lcr,37.0,word,1693725407.2329977,457.0,269.0,22.0,18.0,0.0
195,0903-4-lcr,37.0,word,1693725407.2655072,476.0,270.0,19.026297590440446,18.0,0.0
196,0903-4-lcr,37.0,word,1693725407.281578,492.0,269.0,16.0312195418814,18.0,0.0
197,0903-4-lcr,37.0,word,1693725407.3127787,528.0,267.0,36.05551275463989,18.0,0.0
198,0903-4-lcr,37.0,word,1693725407.3450396,569.0,263.0,41.19465984809196,18.0,0.0
199,0903-4-lcr,37.0,word,1693725407.3774092,601.0,261.0,32.0624390837628,18.0,0.0
200,0903-4-lcr,37.0,word,1693725407.4095204,625.0,259.0,24.08318915758459,18.0,0.0
201,0903-4-lcr,37.0,word,1693725407.4411094,642.0,259.0,17.0,18.0,0.0
202,0903-4-lcr,37.0,word,1693725407.4732766,654.0,260.0,12.041594578792296,18.0,0.0
203,0903-4-lcr,37.0,word,1693725407.5054557,662.0,261.0,8.06225774829855,18.0,0.0
204,0903-4-lcr,37.0,word,1693725407.5367525,667.0,260.0,5.0990195135927845,18.0,0.0
205,0903-4-lcr,37.0,word,1693725407.5692537,671.0,261.0,4.123105625617661,18.0,0.0
206,0903-4-lcr,37.0,word,1693725407.5854998,674.0,263.0,3.605551275463989,18.0,0.0
207,0903-4-lcr,37.0,word,1693725407.6174848,676.0,264.0,2.23606797749979,18.0,0.0
208,0903-4-lcr,37.0,word,1693725407.6494615,677.0,265.0,1.4142135623730951,18.0,0.0
209,0903-4-lcr,37.0,word,1693725407.6808734,688.0,264.0,11.045361017187261,18.0,0.0
210,0903-4-lcr,37.0,word,1693725407.7129512,708.0,262.0,20.09975124224178,18.0,0.0
211,0903-4-lcr,37.0,word,1693725407.7449965,731.0,259.0,23.194827009486403,18.0,0.0
212,0903-4-lcr,37.0,word,1693725407.7770329,751.0,257.0,20.09975124224178,18.0,0.0
213,0903-4-lcr,37.0,word,1693725407.8096004,766.0,256.0,15.033296378372908,18.0,0.0
214,0903-4-lcr,37.0,word,1693725407.8411777,778.0,255.0,12.041594578792296,18.0,0.0
215,0903-4-lcr,37.0,word,1693725407.8572347,787.0,255.0,9.0,18.0,0.0
216,0903-4-lcr,37.0,word,1693725407.889481,794.0,254.0,7.0710678118654755,18.0,0.0
217,0903-4-lcr,37.0,word,1693725407.921476,800.0,254.0,6.0,18.0,0.0
218,0903-4-lcr,37.0,word,1693725407.9533658,804.0,254.0,4.0,18.0,0.0
219,0903-4-lcr,37.0,word,1693725407.98463,807.0,254.0,3.0,18.0,0.0
220,0903-4-lcr,37.0,word,1693725408.0168197,809.0,254.0,2.0,18.0,0.0
221,0903-4-lcr,37.0,word,1693725408.0490549,811.0,255.0,2.23606797749979,18.0,0.0
222,0903-4-lcr,37.0,word,1693725408.0811608,812.0,255.0,1.0,18.0,0.0
223,0903-4-lcr,37.0,word,1693725408.0973406,820.0,256.0,8.06225774829855,18.0,0.0
224,0903-4-lcr,37.0,word,1693725408.129629,829.0,258.0,9.219544457292887,18.0,0.0
225,0903-4-lcr,37.0,word,1693725408.1609344,837.0,259.0,8.06225774829855,18.0,0.0
226,0903-4-lcr,37.0,word,1693725408.193134,844.0,260.0,7.0710678118654755,18.0,0.0
227,0903-4-lcr,37.0,word,1693725408.225031,850.0,261.0,6.082762530298219,18.0,0.0
228,0903-4-lcr,37.0,word,1693725408.2571075,856.0,262.0,6.082762530298219,18.0,0.0
229,0903-4-lcr,37.0,word,1693725408.2896068,860.0,264.0,4.47213595499958,18.0,0.0
230,0903-4-lcr,37.0,word,1693725408.3213294,863.0,265.0,3.1622776601683795,18.0,0.0
231,0903-4-lcr,37.0,word,1693725408.3526466,865.0,265.0,2.0,18.0,0.0
232,0903-4-lcr,37.0,word,1693725408.3847969,857.0,266.0,8.06225774829855,18.0,0.0
233,0903-4-lcr,37.0,word,1693725408.416769,850.0,267.0,7.0710678118654755,18.0,0.0
234,0903-4-lcr,37.0,word,1693725408.4330335,839.0,268.0,11.045361017187261,18.0,0.0
235,0903-4-lcr,37.0,word,1693725408.4653504,826.0,270.0,13.152946437965905,18.0,0.0
236,0903-4-lcr,37.0,word,1693725408.4966505,812.0,272.0,14.142135623730951,18.0,0.0
237,0903-4-lcr,37.0,word,1693725408.528746,800.0,273.0,12.041594578792296,18.0,0.0
238,0903-4-lcr,37.0,word,1693725408.5612776,790.0,275.0,10.198039027185569,18.0,0.0
239,0903-4-lcr,37.0,word,1693725408.5927756,781.0,275.0,9.0,18.0,0.0
240,0903-4-lcr,37.0,word,1693725408.6253486,775.0,275.0,6.0,18.0,0.0
241,0903-4-lcr,37.0,word,1693725408.657412,770.0,274.0,5.0990195135927845,18.0,0.0
242,0903-4-lcr,37.0,word,1693725408.6734664,766.0,274.0,4.0,18.0,0.0
243,0903-4-lcr,37.0,word,1693725408.7049444,763.0,274.0,3.0,18.0,0.0
244,0903-4-lcr,37.0,word,1693725408.7369733,760.0,275.0,3.1622776601683795,18.0,0.0
245,0903-4-lcr,37.0,word,1693725408.7691746,758.0,276.0,2.23606797749979,18.0,0.0
246,0903-4-lcr,37.0,word,1693725408.8007905,757.0,276.0,1.0,18.0,0.0
247,0903-4-lcr,37.0,word,1693725408.8327932,763.0,276.0,6.0,18.0,0.0
248,0903-4-lcr,37.0,word,1693725408.8647003,771.0,276.0,8.0,18.0,0.0
249,0903-4-lcr,37.0,word,1693725408.8969746,784.0,277.0,13.038404810405298,18.0,0.0
250,0903-4-lcr,37.0,word,1693725408.9294026,801.0,278.0,17.029386365926403,18.0,0.0
251,0903-4-lcr,37.0,word,1693725408.945551,815.0,279.0,14.035668847618199,18.0,0.0
252,0903-4-lcr,37.0,word,1693725408.9930665,829.0,279.0,14.0,18.0,0.0
253,0903-4-lcr,37.0,word,1693725409.009071,841.0,278.0,12.041594578792296,18.0,0.0
254,0903-4-lcr,37.0,word,1693725409.041527,850.0,277.0,9.055385138137417,18.0,0.0
255,0903-4-lcr,37.0,word,1693725409.0728755,857.0,277.0,7.0,18.0,0.0
256,0903-4-lcr,37.0,word,1693725409.1049445,863.0,276.0,6.082762530298219,18.0,0.0
257,0903-4-lcr,37.0,word,1693725409.137326,867.0,277.0,4.123105625617661,18.0,0.0
258,0903-4-lcr,37.0,word,1693725409.1688862,871.0,277.0,4.0,18.0,0.0
259,0903-4-lcr,37.0,word,1693725409.1849186,874.0,277.0,3.0,18.0,0.0
260,0903-4-lcr,37.0,word,1693725409.233077,877.0,278.0,3.1622776601683795,18.0,0.0
261,0903-4-lcr,37.0,word,1693725409.2652237,893.0,278.0,16.0,18.0,0.0
262,0903-4-lcr,37.0,word,1693725409.2814445,912.0,279.0,19.026297590440446,18.0,0.0
263,0903-4-lcr,37.0,word,1693725409.3135993,928.0,279.0,16.0,18.0,0.0
264,0903-4-lcr,37.0,word,1693725409.3455944,941.0,279.0,13.0,18.0,0.0
265,0903-4-lcr,37.0,word,1693725409.377484,954.0,278.0,13.038404810405298,18.0,0.0
266,0903-4-lcr,37.0,word,1693725409.4088082,962.0,277.0,8.06225774829855,18.0,0.0
267,0903-4-lcr,37.0,word,1693725409.553169,1365.0,546.0,484.5307007816945,18.0,0.0
268,0903-4-lcr,37.0,word,1693725409.5847628,1095.0,433.0,292.69267158574365,18.0,0.0
269,0903-4-lcr,37.0,word,1693725409.6171093,1098.0,412.0,21.213203435596427,18.0,0.0
270,0903-4-lcr,37.0,word,1693725409.6491072,1091.0,371.0,41.593268686170845,18.0,0.0
271,0903-4-lcr,37.0,word,1693725409.6807308,1085.0,339.0,32.55764119219941,18.0,0.0
272,0903-4-lcr,37.0,word,1693725409.7130637,1082.0,318.0,21.213203435596427,18.0,0.0
273,0903-4-lcr,37.0,word,1693725409.7451465,1081.0,305.0,13.038404810405298,18.0,0.0
274,0903-4-lcr,37.0,word,1693725409.761433,1104.0,299.0,23.769728648009426,18.0,0.0
275,0903-4-lcr,37.0,word,1693725409.7934685,1130.0,294.0,26.476404589747453,18.0,0.0
276,0903-4-lcr,37.0,word,1693725409.8247874,1147.0,291.0,17.26267650163207,18.0,0.0
277,0903-4-lcr,37.0,word,1693725409.857126,1160.0,288.0,13.341664064126334,18.0,0.0
278,0903-4-lcr,37.0,word,1693725409.889422,1169.0,285.0,9.486832980505138,18.0,0.0
279,0903-4-lcr,37.0,word,1693725409.9207368,1176.0,284.0,7.0710678118654755,18.0,0.0
280,0903-4-lcr,37.0,word,1693725409.9530258,1192.0,284.0,16.0,18.0,0.0
281,0903-4-lcr,37.0,word,1693725409.9853687,1210.0,283.0,18.027756377319946,18.0,0.0
282,0903-4-lcr,37.0,word,1693725410.0013435,1223.0,282.0,13.038404810405298,18.0,0.0
