,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0903-4-lcr,34.0,word,1693725239.0095456,82.0,103.0,2.23606797749979,33.0,0.0
1,0903-4-lcr,34.0,word,1693725239.0406797,101.0,103.0,19.0,33.0,0.0
2,0903-4-lcr,34.0,word,1693725239.0728025,157.0,114.0,57.0701322935211,33.0,0.0
3,0903-4-lcr,34.0,word,1693725239.089155,235.0,132.0,80.049984384758,33.0,0.0
4,0903-4-lcr,34.0,word,1693725239.1214187,300.0,151.0,67.72001181334805,33.0,0.0
5,0903-4-lcr,34.0,word,1693725239.1527221,348.0,163.0,49.47726750741192,33.0,0.0
6,0903-4-lcr,34.0,word,1693725239.1849644,379.0,173.0,32.57299494980466,33.0,0.0
7,0903-4-lcr,34.0,word,1693725239.2170794,408.0,180.0,29.832867780352597,33.0,0.0
8,0903-4-lcr,34.0,word,1693725239.2488253,449.0,187.0,41.593268686170845,33.0,0.0
9,0903-4-lcr,34.0,word,1693725239.2815864,480.0,191.0,31.25699921617557,33.0,0.0
10,0903-4-lcr,34.0,word,1693725239.313496,502.0,196.0,22.561028345356956,33.0,0.0
11,0903-4-lcr,34.0,word,1693725239.3296492,516.0,200.0,14.560219778561036,33.0,0.0
12,0903-4-lcr,34.0,word,1693725239.3607326,525.0,201.0,9.055385138137417,33.0,0.0
13,0903-4-lcr,34.0,word,1693725239.3927379,544.0,203.0,19.1049731745428,33.0,0.0
14,0903-4-lcr,34.0,word,1693725239.424837,565.0,204.0,21.02379604162864,33.0,0.0
15,0903-4-lcr,34.0,word,1693725239.4571111,581.0,204.0,16.0,33.0,0.0
16,0903-4-lcr,34.0,word,1693725239.4892828,592.0,205.0,11.045361017187261,33.0,0.0
17,0903-4-lcr,34.0,word,1693725239.5214221,600.0,206.0,8.06225774829855,33.0,0.0
18,0903-4-lcr,34.0,word,1693725239.5526807,605.0,207.0,5.0990195135927845,33.0,0.0
19,0903-4-lcr,34.0,word,1693725239.584648,633.0,206.0,28.0178514522438,33.0,0.0
20,0903-4-lcr,34.0,word,1693725239.6167972,732.0,204.0,99.02019995940222,33.0,0.0
21,0903-4-lcr,34.0,word,1693725239.6328824,830.0,201.0,98.04590761474952,33.0,0.0
22,0903-4-lcr,34.0,word,1693725239.6648815,903.0,201.0,73.0,33.0,0.0
23,0903-4-lcr,34.0,word,1693725239.6970387,946.0,201.0,43.0,33.0,0.0
24,0903-4-lcr,34.0,word,1693725239.728637,968.0,199.0,22.090722034374522,33.0,0.0
25,0903-4-lcr,34.0,word,1693725239.7613463,984.0,197.0,16.1245154965971,33.0,0.0
26,0903-4-lcr,34.0,word,1693725239.7927616,993.0,198.0,9.055385138137417,33.0,0.0
27,0903-4-lcr,34.0,word,1693725239.8248253,1033.0,198.0,40.0,33.0,0.0
28,0903-4-lcr,34.0,word,1693725239.8569438,1067.0,200.0,34.058772731852805,33.0,0.0
29,0903-4-lcr,34.0,word,1693725239.8729446,1091.0,202.0,24.08318915758459,33.0,0.0
30,0903-4-lcr,34.0,word,1693725239.9052584,1106.0,203.0,15.033296378372908,33.0,0.0
31,0903-4-lcr,34.0,word,1693725239.9527152,1116.0,204.0,10.04987562112089,33.0,0.0
32,0903-4-lcr,34.0,word,1693725239.9687943,1122.0,203.0,6.082762530298219,33.0,0.0
33,0903-4-lcr,34.0,word,1693725240.0010364,1129.0,204.0,7.0710678118654755,33.0,0.0
34,0903-4-lcr,34.0,word,1693725240.033154,1154.0,206.0,25.079872407968907,33.0,0.0
35,0903-4-lcr,34.0,word,1693725240.0652575,1190.0,209.0,36.124783736376884,33.0,0.0
36,0903-4-lcr,34.0,word,1693725240.0966916,1222.0,211.0,32.0624390837628,33.0,0.0
37,0903-4-lcr,34.0,word,1693725240.1288245,1246.0,213.0,24.08318915758459,33.0,0.0
38,0903-4-lcr,34.0,word,1693725240.1609151,1262.0,214.0,16.0312195418814,33.0,0.0
39,0903-4-lcr,34.0,word,1693725240.192938,1273.0,215.0,11.045361017187261,33.0,0.0
40,0903-4-lcr,34.0,word,1693725240.2089381,1282.0,217.0,9.219544457292887,33.0,0.0
41,0903-4-lcr,34.0,word,1693725240.2408109,1288.0,217.0,6.0,33.0,0.0
42,0903-4-lcr,34.0,word,1693725240.2730427,1292.0,217.0,4.0,33.0,0.0
43,0903-4-lcr,34.0,word,1693725240.3049572,1296.0,217.0,4.0,33.0,0.0
44,0903-4-lcr,34.0,word,1693725240.3371022,1279.0,216.0,17.029386365926403,33.0,0.0
45,0903-4-lcr,34.0,word,1693725240.369653,1160.0,221.0,119.10499569707393,33.0,0.0
46,0903-4-lcr,34.0,word,1693725240.4007468,973.0,225.0,187.04277585621958,33.0,0.0
47,0903-4-lcr,34.0,word,1693725240.416728,842.0,228.0,131.03434664239754,33.0,0.0
48,0903-4-lcr,34.0,word,1693725240.4493325,766.0,230.0,76.02631123499285,33.0,0.0
49,0903-4-lcr,34.0,word,1693725240.4822755,727.0,233.0,39.11521443121589,33.0,0.0
