,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0903-4-lcr,39.0,word,1693725486.4736364,92.0,106.0,31.89043743820395,30.0,0.0
1,0903-4-lcr,39.0,word,1693725486.4969344,84.0,103.0,8.54400374531753,30.0,0.0
2,0903-4-lcr,39.0,word,1693725486.5294347,91.0,110.0,9.899494936611665,30.0,0.0
3,0903-4-lcr,39.0,word,1693725486.5454338,98.0,112.0,7.280109889280518,30.0,0.0
4,0903-4-lcr,39.0,word,1693725486.5767214,101.0,112.0,3.0,30.0,0.0
5,0903-4-lcr,39.0,word,1693725486.6089938,100.0,112.0,1.0,30.0,0.0
6,0903-4-lcr,39.0,word,1693725486.6411657,116.0,117.0,16.76305461424021,30.0,0.0
7,0903-4-lcr,39.0,word,1693725486.6735015,150.0,126.0,35.17101079013795,30.0,0.0
8,0903-4-lcr,39.0,word,1693725486.705561,222.0,146.0,74.72616676907762,30.0,0.0
9,0903-4-lcr,39.0,word,1693725486.737036,300.0,168.0,81.04319835741924,30.0,0.0
10,0903-4-lcr,39.0,word,1693725486.7696667,360.0,187.0,62.93647591023825,30.0,0.0
11,0903-4-lcr,39.0,word,1693725486.8008404,406.0,193.0,46.389654018972806,30.0,0.0
12,0903-4-lcr,39.0,word,1693725486.8330507,437.0,199.0,31.575306807693888,30.0,0.0
13,0903-4-lcr,39.0,word,1693725486.8491604,456.0,203.0,19.4164878389476,30.0,0.0
14,0903-4-lcr,39.0,word,1693725486.8813202,467.0,206.0,11.40175425099138,30.0,0.0
15,0903-4-lcr,39.0,word,1693725486.9133754,476.0,207.0,9.055385138137417,30.0,0.0
16,0903-4-lcr,39.0,word,1693725486.9453745,481.0,208.0,5.0990195135927845,30.0,0.0
17,0903-4-lcr,39.0,word,1693725486.9768124,489.0,207.0,8.06225774829855,30.0,0.0
18,0903-4-lcr,39.0,word,1693725487.0092108,503.0,208.0,14.035668847618199,30.0,0.0
19,0903-4-lcr,39.0,word,1693725487.0413394,514.0,208.0,11.0,30.0,0.0
20,0903-4-lcr,39.0,word,1693725487.073562,522.0,208.0,8.0,30.0,0.0
21,0903-4-lcr,39.0,word,1693725487.1048486,528.0,207.0,6.082762530298219,30.0,0.0
22,0903-4-lcr,39.0,word,1693725487.1211798,534.0,206.0,6.082762530298219,30.0,0.0
23,0903-4-lcr,39.0,word,1693725487.153477,537.0,206.0,3.0,30.0,0.0
24,0903-4-lcr,39.0,word,1693725487.184993,544.0,206.0,7.0,30.0,0.0
25,0903-4-lcr,39.0,word,1693725487.2172053,555.0,207.0,11.045361017187261,30.0,0.0
26,0903-4-lcr,39.0,word,1693725487.2489226,564.0,208.0,9.055385138137417,30.0,0.0
27,0903-4-lcr,39.0,word,1693725487.2810793,572.0,206.0,8.246211251235321,30.0,0.0
28,0903-4-lcr,39.0,word,1693725487.3131156,579.0,206.0,7.0,30.0,0.0
