,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
22,0903-4-lcr,29.0,word,1693724962.065593,635.0,199.0,15.0,35.0,0.0
23,0903-4-lcr,29.0,word,1693724962.0975058,647.0,199.0,12.0,35.0,0.0
24,0903-4-lcr,29.0,word,1693724962.128661,656.0,199.0,9.0,35.0,0.0
25,0903-4-lcr,29.0,word,1693724962.1613405,664.0,200.0,8.06225774829855,35.0,0.0
26,0903-4-lcr,29.0,word,1693724962.1772258,670.0,202.0,6.324555320336759,35.0,0.0
27,0903-4-lcr,29.0,word,1693724962.208701,685.0,202.0,15.0,35.0,0.0
28,0903-4-lcr,29.0,word,1693724962.2416353,705.0,203.0,20.024984394500787,35.0,0.0
29,0903-4-lcr,29.0,word,1693724962.2728624,722.0,204.0,17.029386365926403,35.0,0.0
30,0903-4-lcr,29.0,word,1693724962.3050456,736.0,205.0,14.035668847618199,35.0,0.0
31,0903-4-lcr,29.0,word,1693724962.3376157,746.0,206.0,10.04987562112089,35.0,0.0
32,0903-4-lcr,29.0,word,1693724962.3690999,753.0,208.0,7.280109889280518,35.0,0.0
33,0903-4-lcr,29.0,word,1693724962.401543,760.0,210.0,7.280109889280518,35.0,0.0
34,0903-4-lcr,29.0,word,1693724962.4326923,764.0,211.0,4.123105625617661,35.0,0.0
35,0903-4-lcr,29.0,word,1693724962.4495826,768.0,212.0,4.123105625617661,35.0,0.0
36,0903-4-lcr,29.0,word,1693724962.4810889,771.0,214.0,3.605551275463989,35.0,0.0
37,0903-4-lcr,29.0,word,1693724962.5132544,773.0,215.0,2.23606797749979,35.0,0.0
38,0903-4-lcr,29.0,word,1693724962.545504,775.0,217.0,2.8284271247461903,35.0,0.0
39,0903-4-lcr,29.0,word,1693724962.5767546,774.0,218.0,1.4142135623730951,35.0,0.0
40,0903-4-lcr,29.0,word,1693724962.6088474,774.0,218.0,0.0,35.0,0.0
41,0903-4-lcr,29.0,word,1693724962.640977,774.0,219.0,1.0,35.0,0.0
42,0903-4-lcr,29.0,word,1693724962.6731539,773.0,220.0,1.4142135623730951,35.0,0.0
43,0903-4-lcr,29.0,word,1693724962.7048047,773.0,221.0,1.0,35.0,0.0
44,0903-4-lcr,29.0,word,1693724962.7369697,776.0,222.0,3.1622776601683795,35.0,0.0
45,0903-4-lcr,29.0,word,1693724962.7532692,778.0,222.0,2.0,35.0,0.0
46,0903-4-lcr,29.0,word,1693724962.7852972,781.0,222.0,3.0,35.0,0.0
47,0903-4-lcr,29.0,word,1693724962.8169477,783.0,222.0,2.0,35.0,0.0
48,0903-4-lcr,29.0,word,1693724962.8492916,791.0,221.0,8.06225774829855,35.0,0.0
49,0903-4-lcr,29.0,word,1693724962.880704,806.0,219.0,15.132745950421556,35.0,0.0
50,0903-4-lcr,29.0,word,1693724962.913152,821.0,215.0,15.524174696260024,35.0,0.0
51,0903-4-lcr,29.0,word,1693724962.9452178,835.0,212.0,14.317821063276353,35.0,0.0
52,0903-4-lcr,29.0,word,1693724962.977334,847.0,209.0,12.36931687685298,35.0,0.0
53,0903-4-lcr,29.0,word,1693724962.9934835,856.0,205.0,9.848857801796104,35.0,0.0
54,0903-4-lcr,29.0,word,1693724963.0254836,865.0,202.0,9.486832980505138,35.0,0.0
55,0903-4-lcr,29.0,word,1693724963.0567923,871.0,199.0,6.708203932499369,35.0,0.0
56,0903-4-lcr,29.0,word,1693724963.0890057,875.0,198.0,4.123105625617661,35.0,0.0
57,0903-4-lcr,29.0,word,1693724963.1212273,908.0,194.0,33.24154027718932,35.0,0.0
58,0903-4-lcr,29.0,word,1693724963.1531134,946.0,192.0,38.05259518088089,35.0,0.0
59,0903-4-lcr,29.0,word,1693724963.1853938,979.0,189.0,33.13608305156178,35.0,0.0
60,0903-4-lcr,29.0,word,1693724963.2174973,1001.0,188.0,22.02271554554524,35.0,0.0
61,0903-4-lcr,29.0,word,1693724963.2489047,1016.0,188.0,15.0,35.0,0.0
62,0903-4-lcr,29.0,word,1693724963.2806602,1029.0,189.0,13.038404810405298,35.0,0.0
63,0903-4-lcr,29.0,word,1693724963.3132513,1037.0,190.0,8.06225774829855,35.0,0.0
64,0903-4-lcr,29.0,word,1693724963.34545,1043.0,190.0,6.0,35.0,0.0
65,0903-4-lcr,29.0,word,1693724963.3607297,1048.0,191.0,5.0990195135927845,35.0,0.0
66,0903-4-lcr,29.0,word,1693724963.393234,1060.0,191.0,12.0,35.0,0.0
67,0903-4-lcr,29.0,word,1693724963.4247136,1072.0,192.0,12.041594578792296,35.0,0.0
68,0903-4-lcr,29.0,word,1693724963.4569175,1079.0,192.0,7.0,35.0,0.0
69,0903-4-lcr,29.0,word,1693724963.4892905,1085.0,193.0,6.082762530298219,35.0,0.0
70,0903-4-lcr,29.0,word,1693724963.5207539,1092.0,193.0,7.0,35.0,0.0
71,0903-4-lcr,29.0,word,1693724963.5368066,1096.0,194.0,4.123105625617661,35.0,0.0
72,0903-4-lcr,29.0,word,1693724963.5694253,1103.0,195.0,7.0710678118654755,35.0,0.0
73,0903-4-lcr,29.0,word,1693724963.6015854,1131.0,196.0,28.0178514522438,35.0,0.0
74,0903-4-lcr,29.0,word,1693724963.6330097,1168.0,197.0,37.013511046643494,35.0,0.0
75,0903-4-lcr,29.0,word,1693724963.6651556,1201.0,198.0,33.015148038438355,35.0,0.0
76,0903-4-lcr,29.0,word,1693724963.6968114,1224.0,199.0,23.021728866442675,35.0,0.0
77,0903-4-lcr,29.0,word,1693724963.728803,1240.0,200.0,16.0312195418814,35.0,0.0
78,0903-4-lcr,29.0,word,1693724963.7610185,1252.0,202.0,12.165525060596439,35.0,0.0
79,0903-4-lcr,29.0,word,1693724963.7930214,1254.0,202.0,2.0,35.0,0.0
80,0903-4-lcr,29.0,word,1693724963.808943,1254.0,202.0,0.0,35.0,0.0
81,0903-4-lcr,29.0,word,1693724963.8409567,1254.0,202.0,0.0,35.0,0.0
82,0903-4-lcr,29.0,word,1693724963.873148,1253.0,202.0,1.0,35.0,0.0
83,0903-4-lcr,29.0,word,1693724963.9054503,1252.0,202.0,1.0,35.0,0.0
84,0903-4-lcr,29.0,word,1693724963.9367735,1252.0,203.0,1.0,35.0,0.0
85,0903-4-lcr,29.0,word,1693724963.9692214,1252.0,203.0,0.0,35.0,0.0
86,0903-4-lcr,29.0,word,1693724964.0013492,1251.0,202.0,1.4142135623730951,35.0,0.0
87,0903-4-lcr,29.0,word,1693724964.0333717,1250.0,202.0,1.0,35.0,0.0
88,0903-4-lcr,29.0,word,1693724964.0654416,1250.0,202.0,0.0,35.0,0.0
89,0903-4-lcr,29.0,word,1693724964.0817072,1250.0,202.0,0.0,35.0,0.0
90,0903-4-lcr,29.0,word,1693724964.1128378,1262.0,203.0,12.041594578792296,35.0,0.0
91,0903-4-lcr,29.0,word,1693724964.1453085,1307.0,207.0,45.17742799230607,35.0,0.0
92,0903-4-lcr,29.0,word,1693724964.1774278,1362.0,213.0,55.326304774492215,35.0,0.0
93,0903-4-lcr,29.0,word,1693724964.2093742,1409.0,219.0,47.38143096192854,35.0,0.0
94,0903-4-lcr,29.0,word,1693724964.241067,1443.0,223.0,34.23448553724738,35.0,0.0
95,0903-4-lcr,29.0,word,1693724964.273037,1468.0,226.0,25.179356624028344,35.0,0.0
96,0903-4-lcr,29.0,word,1693724964.3050475,1484.0,228.0,16.1245154965971,35.0,0.0
97,0903-4-lcr,29.0,word,1693724964.3371944,1495.0,228.0,11.0,35.0,0.0
98,0903-4-lcr,29.0,word,1693724964.3533232,1467.0,224.0,28.284271247461902,35.0,0.0
99,0903-4-lcr,29.0,word,1693724964.3855958,1360.0,226.0,107.01868995647442,35.0,0.0
100,0903-4-lcr,29.0,word,1693724964.41696,1009.0,244.0,351.4612354157994,35.0,0.0
101,0903-4-lcr,29.0,word,1693724964.4489353,742.0,259.0,267.4210163767986,35.0,0.0
102,0903-4-lcr,29.0,word,1693724964.481551,610.0,266.0,132.1854757528224,35.0,0.0
103,0903-4-lcr,29.0,word,1693724964.5134354,549.0,271.0,61.204574992397426,35.0,0.0
104,0903-4-lcr,29.0,word,1693724964.544724,512.0,276.0,37.33630940518894,35.0,0.0
105,0903-4-lcr,29.0,word,1693724964.5769255,481.0,279.0,31.144823004794873,35.0,0.0
106,0903-4-lcr,29.0,word,1693724964.6094317,460.0,280.0,21.02379604162864,35.0,0.0
107,0903-4-lcr,29.0,word,1693724964.624647,447.0,277.0,13.341664064126334,35.0,0.0
108,0903-4-lcr,29.0,word,1693724964.6566472,442.0,279.0,5.385164807134504,35.0,0.0
109,0903-4-lcr,29.0,word,1693724964.6886468,437.0,281.0,5.385164807134504,35.0,0.0
110,0903-4-lcr,29.0,word,1693724964.721126,434.0,281.0,3.0,35.0,0.0
111,0903-4-lcr,29.0,word,1693724964.753213,432.0,280.0,2.23606797749979,35.0,0.0
112,0903-4-lcr,29.0,word,1693724964.7853813,432.0,280.0,0.0,35.0,0.0
113,0903-4-lcr,29.0,word,1693724964.817598,433.0,279.0,1.4142135623730951,35.0,0.0
114,0903-4-lcr,29.0,word,1693724964.8486419,432.0,279.0,1.0,35.0,0.0
115,0903-4-lcr,29.0,word,1693724964.8647623,431.0,279.0,1.0,35.0,0.0
116,0903-4-lcr,29.0,word,1693724964.8970613,426.0,279.0,5.0,35.0,0.0
117,0903-4-lcr,29.0,word,1693724964.9290614,422.0,280.0,4.123105625617661,35.0,0.0
118,0903-4-lcr,29.0,word,1693724964.960633,419.0,280.0,3.0,35.0,0.0
119,0903-4-lcr,29.0,word,1693724964.992674,414.0,281.0,5.0990195135927845,35.0,0.0
120,0903-4-lcr,29.0,word,1693724965.025031,410.0,282.0,4.123105625617661,35.0,0.0
121,0903-4-lcr,29.0,word,1693724965.0570626,408.0,282.0,2.0,35.0,0.0
122,0903-4-lcr,29.0,word,1693724965.0891173,409.0,282.0,1.0,35.0,0.0
123,0903-4-lcr,29.0,word,1693724965.1206708,412.0,281.0,3.1622776601683795,35.0,0.0
124,0903-4-lcr,29.0,word,1693724965.152828,413.0,280.0,1.4142135623730951,35.0,0.0
125,0903-4-lcr,29.0,word,1693724965.1687226,414.0,280.0,1.0,35.0,0.0
126,0903-4-lcr,29.0,word,1693724965.2012022,416.0,280.0,2.0,35.0,0.0
127,0903-4-lcr,29.0,word,1693724965.2331438,418.0,280.0,2.0,35.0,0.0
128,0903-4-lcr,29.0,word,1693724965.2651224,420.0,280.0,2.0,35.0,0.0
129,0903-4-lcr,29.0,word,1693724965.2971187,435.0,279.0,15.033296378372908,35.0,0.0
130,0903-4-lcr,29.0,word,1693724965.3291447,457.0,279.0,22.0,35.0,0.0
131,0903-4-lcr,29.0,word,1693724965.3611777,478.0,277.0,21.095023109728988,35.0,0.0
132,0903-4-lcr,29.0,word,1693724965.3931508,497.0,276.0,19.026297590440446,35.0,0.0
133,0903-4-lcr,29.0,word,1693724965.4254212,513.0,276.0,16.0,35.0,0.0
134,0903-4-lcr,29.0,word,1693724965.441488,525.0,277.0,12.041594578792296,35.0,0.0
135,0903-4-lcr,29.0,word,1693724965.4728758,533.0,277.0,8.0,35.0,0.0
136,0903-4-lcr,29.0,word,1693724965.5048597,540.0,278.0,7.0710678118654755,35.0,0.0
137,0903-4-lcr,29.0,word,1693724965.537166,546.0,278.0,6.0,35.0,0.0
138,0903-4-lcr,29.0,word,1693724965.569168,550.0,278.0,4.0,35.0,0.0
139,0903-4-lcr,29.0,word,1693724965.601251,553.0,278.0,3.0,35.0,0.0
140,0903-4-lcr,29.0,word,1693724965.6333132,555.0,279.0,2.23606797749979,35.0,0.0
141,0903-4-lcr,29.0,word,1693724965.6655924,557.0,279.0,2.0,35.0,0.0
142,0903-4-lcr,29.0,word,1693724965.6967866,559.0,278.0,2.23606797749979,35.0,0.0
143,0903-4-lcr,29.0,word,1693724965.712895,560.0,278.0,1.0,35.0,0.0
144,0903-4-lcr,29.0,word,1693724965.7448492,560.0,278.0,0.0,35.0,0.0
145,0903-4-lcr,29.0,word,1693724965.776763,561.0,277.0,1.4142135623730951,35.0,0.0
146,0903-4-lcr,29.0,word,1693724965.8089333,562.0,277.0,1.0,35.0,0.0
147,0903-4-lcr,29.0,word,1693724965.8412342,563.0,277.0,1.0,35.0,0.0
148,0903-4-lcr,29.0,word,1693724965.8733385,563.0,277.0,0.0,35.0,0.0
149,0903-4-lcr,29.0,word,1693724965.9046848,563.0,277.0,0.0,35.0,0.0
150,0903-4-lcr,29.0,word,1693724965.9369822,564.0,276.0,1.4142135623730951,35.0,0.0
151,0903-4-lcr,29.0,word,1693724965.969262,588.0,274.0,24.08318915758459,35.0,0.0
152,0903-4-lcr,29.0,word,1693724965.9846518,635.0,269.0,47.265209192385896,35.0,0.0
153,0903-4-lcr,29.0,word,1693724966.0175626,679.0,264.0,44.28317965096906,35.0,0.0
154,0903-4-lcr,29.0,word,1693724966.0486896,714.0,262.0,35.05709628591621,35.0,0.0
155,0903-4-lcr,29.0,word,1693724966.0813842,738.0,259.0,24.186773244895647,35.0,0.0
156,0903-4-lcr,29.0,word,1693724966.1134193,756.0,258.0,18.027756377319946,35.0,0.0
157,0903-4-lcr,29.0,word,1693724966.1449187,767.0,258.0,11.0,35.0,0.0
158,0903-4-lcr,29.0,word,1693724966.1769881,765.0,258.0,2.0,35.0,0.0
159,0903-4-lcr,29.0,word,1693724966.209281,762.0,258.0,3.0,35.0,0.0
160,0903-4-lcr,29.0,word,1693724966.2410197,760.0,258.0,2.0,35.0,0.0
161,0903-4-lcr,29.0,word,1693724966.2730353,758.0,259.0,2.23606797749979,35.0,0.0
162,0903-4-lcr,29.0,word,1693724966.2889493,757.0,259.0,1.0,35.0,0.0
163,0903-4-lcr,29.0,word,1693724966.3216345,757.0,259.0,0.0,35.0,0.0
164,0903-4-lcr,29.0,word,1693724966.3527462,757.0,260.0,1.0,35.0,0.0
165,0903-4-lcr,29.0,word,1693724966.3849797,756.0,260.0,1.0,35.0,0.0
166,0903-4-lcr,29.0,word,1693724966.417145,756.0,261.0,1.0,35.0,0.0
167,0903-4-lcr,29.0,word,1693724966.4492834,756.0,261.0,0.0,35.0,0.0
168,0903-4-lcr,29.0,word,1693724966.4808128,756.0,261.0,0.0,35.0,0.0
169,0903-4-lcr,29.0,word,1693724966.5129607,755.0,262.0,1.4142135623730951,35.0,0.0
170,0903-4-lcr,29.0,word,1693724966.5288796,755.0,262.0,0.0,35.0,0.0
171,0903-4-lcr,29.0,word,1693724966.5615497,757.0,262.0,2.0,35.0,0.0
172,0903-4-lcr,29.0,word,1693724966.5928023,763.0,262.0,6.0,35.0,0.0
173,0903-4-lcr,29.0,word,1693724966.6249385,770.0,263.0,7.0710678118654755,35.0,0.0
174,0903-4-lcr,29.0,word,1693724966.6569252,777.0,264.0,7.0710678118654755,35.0,0.0
175,0903-4-lcr,29.0,word,1693724966.6888857,784.0,265.0,7.0710678118654755,35.0,0.0
176,0903-4-lcr,29.0,word,1693724966.7208848,790.0,266.0,6.082762530298219,35.0,0.0
177,0903-4-lcr,29.0,word,1693724966.752893,830.0,264.0,40.049968789001575,35.0,0.0
178,0903-4-lcr,29.0,word,1693724966.7688942,891.0,262.0,61.032778078668514,35.0,0.0
179,0903-4-lcr,29.0,word,1693724966.8173585,942.0,258.0,51.15662224971465,35.0,0.0
180,0903-4-lcr,29.0,word,1693724966.8327684,979.0,258.0,37.0,35.0,0.0
181,0903-4-lcr,29.0,word,1693724966.8647885,1001.0,260.0,22.090722034374522,35.0,0.0
182,0903-4-lcr,29.0,word,1693724966.8972313,1016.0,261.0,15.033296378372908,35.0,0.0
183,0903-4-lcr,29.0,word,1693724966.9295661,1042.0,263.0,26.076809620810597,35.0,0.0
184,0903-4-lcr,29.0,word,1693724966.9607952,1085.0,266.0,43.104524124504614,35.0,0.0
185,0903-4-lcr,29.0,word,1693724966.9931686,1117.0,268.0,32.0624390837628,35.0,0.0
186,0903-4-lcr,29.0,word,1693724967.024876,1139.0,270.0,22.090722034374522,35.0,0.0
187,0903-4-lcr,29.0,word,1693724967.0407567,1155.0,274.0,16.492422502470642,35.0,0.0
188,0903-4-lcr,29.0,word,1693724967.073249,1165.0,274.0,10.0,35.0,0.0
189,0903-4-lcr,29.0,word,1693724967.1054678,1194.0,276.0,29.068883707497267,35.0,0.0
190,0903-4-lcr,29.0,word,1693724967.1367075,1220.0,278.0,26.076809620810597,35.0,0.0
191,0903-4-lcr,29.0,word,1693724967.1691246,1237.0,278.0,17.0,35.0,0.0
192,0903-4-lcr,29.0,word,1693724967.2022743,1249.0,279.0,12.041594578792296,35.0,0.0
193,0903-4-lcr,29.0,word,1693724967.2331042,1259.0,278.0,10.04987562112089,35.0,0.0
194,0903-4-lcr,29.0,word,1693724967.2653499,1265.0,277.0,6.082762530298219,35.0,0.0
195,0903-4-lcr,29.0,word,1693724967.2973783,1271.0,277.0,6.0,35.0,0.0
196,0903-4-lcr,29.0,word,1693724967.3126338,1305.0,279.0,34.058772731852805,35.0,0.0
197,0903-4-lcr,29.0,word,1693724967.3447442,1345.0,282.0,40.11234224026316,35.0,0.0
198,0903-4-lcr,29.0,word,1693724967.3769298,1375.0,285.0,30.14962686336267,35.0,0.0
199,0903-4-lcr,29.0,word,1693724967.4089274,1398.0,287.0,23.08679276123039,35.0,0.0
200,0903-4-lcr,29.0,word,1693724967.441195,1413.0,288.0,15.033296378372908,35.0,0.0
201,0903-4-lcr,29.0,word,1693724967.4726498,1424.0,289.0,11.045361017187261,35.0,0.0
202,0903-4-lcr,29.0,word,1693724967.5049763,1432.0,288.0,8.06225774829855,35.0,0.0
203,0903-4-lcr,29.0,word,1693724967.5368621,1437.0,287.0,5.0990195135927845,35.0,0.0
204,0903-4-lcr,29.0,word,1693724967.569443,1442.0,286.0,5.0990195135927845,35.0,0.0
205,0903-4-lcr,29.0,word,1693724967.5853577,1445.0,286.0,3.0,35.0,0.0
206,0903-4-lcr,29.0,word,1693724967.7781227,1519.0,420.0,153.07514494521962,35.0,0.0
207,0903-4-lcr,29.0,word,1693724967.810129,1520.0,415.0,5.0990195135927845,35.0,0.0
208,0903-4-lcr,29.0,word,1693724967.8413217,1518.0,400.0,15.132745950421556,35.0,0.0
209,0903-4-lcr,29.0,word,1693724967.8572445,1514.0,377.0,23.345235059857504,35.0,0.0
210,0903-4-lcr,29.0,word,1693724967.9055095,1510.0,357.0,20.396078054371138,35.0,0.0
211,0903-4-lcr,29.0,word,1693724967.9215195,1506.0,339.0,18.439088914585774,35.0,0.0
212,0903-4-lcr,29.0,word,1693724967.9527733,1503.0,323.0,16.278820596099706,35.0,0.0
213,0903-4-lcr,29.0,word,1693724967.9852493,1501.0,312.0,11.180339887498949,35.0,0.0
214,0903-4-lcr,29.0,word,1693724968.0171351,1500.0,305.0,7.0710678118654755,35.0,0.0
215,0903-4-lcr,29.0,word,1693724968.0493126,1501.0,301.0,4.123105625617661,35.0,0.0
216,0903-4-lcr,29.0,word,1693724968.0810218,1499.0,298.0,3.605551275463989,35.0,0.0
217,0903-4-lcr,29.0,word,1693724968.113354,1498.0,295.0,3.1622776601683795,35.0,0.0
218,0903-4-lcr,29.0,word,1693724968.1293828,1497.0,292.0,3.1622776601683795,35.0,0.0
219,0903-4-lcr,29.0,word,1693724968.16075,1490.0,288.0,8.06225774829855,35.0,0.0
220,0903-4-lcr,29.0,word,1693724968.193116,1456.0,281.0,34.713109915419565,35.0,0.0
221,0903-4-lcr,29.0,word,1693724968.2252882,1400.0,273.0,56.568542494923804,35.0,0.0
222,0903-4-lcr,29.0,word,1693724968.2569835,1355.0,266.0,45.5411901469428,35.0,0.0
223,0903-4-lcr,29.0,word,1693724968.2889519,1323.0,261.0,32.38826948140329,35.0,0.0
224,0903-4-lcr,29.0,word,1693724968.3212867,1298.0,256.0,25.495097567963924,35.0,0.0
225,0903-4-lcr,29.0,word,1693724968.353537,1281.0,252.0,17.46424919657298,35.0,0.0
226,0903-4-lcr,29.0,word,1693724968.3856814,1244.0,249.0,37.12142238654117,35.0,0.0
227,0903-4-lcr,29.0,word,1693724968.4006846,1188.0,247.0,56.0357029044876,35.0,0.0
228,0903-4-lcr,29.0,word,1693724968.432833,1149.0,246.0,39.01281840626232,35.0,0.0
229,0903-4-lcr,29.0,word,1693724968.4647517,1124.0,243.0,25.179356624028344,35.0,0.0
230,0903-4-lcr,29.0,word,1693724968.49679,1109.0,240.0,15.297058540778355,35.0,0.0
231,0903-4-lcr,29.0,word,1693724968.5293105,1097.0,238.0,12.165525060596439,35.0,0.0
232,0903-4-lcr,29.0,word,1693724968.5607567,1089.0,239.0,8.06225774829855,35.0,0.0
233,0903-4-lcr,29.0,word,1693724968.592991,1084.0,239.0,5.0,35.0,0.0
234,0903-4-lcr,29.0,word,1693724968.6252832,1080.0,240.0,4.123105625617661,35.0,0.0
235,0903-4-lcr,29.0,word,1693724968.6566691,1079.0,240.0,1.0,35.0,0.0
236,0903-4-lcr,29.0,word,1693724968.6727424,1058.0,238.0,21.095023109728988,35.0,0.0
237,0903-4-lcr,29.0,word,1693724968.7049017,1015.0,236.0,43.04648650006177,35.0,0.0
238,0903-4-lcr,29.0,word,1693724968.7368128,974.0,236.0,41.0,35.0,0.0
239,0903-4-lcr,29.0,word,1693724968.7695117,942.0,236.0,32.0,35.0,0.0
240,0903-4-lcr,29.0,word,1693724968.800643,920.0,238.0,22.090722034374522,35.0,0.0
241,0903-4-lcr,29.0,word,1693724968.832917,904.0,241.0,16.278820596099706,35.0,0.0
242,0903-4-lcr,29.0,word,1693724968.8653576,894.0,242.0,10.04987562112089,35.0,0.0
243,0903-4-lcr,29.0,word,1693724968.8974304,886.0,243.0,8.06225774829855,35.0,0.0
244,0903-4-lcr,29.0,word,1693724968.9287603,881.0,242.0,5.0990195135927845,35.0,0.0
245,0903-4-lcr,29.0,word,1693724968.9610858,878.0,242.0,3.0,35.0,0.0
246,0903-4-lcr,29.0,word,1693724968.9771223,875.0,244.0,3.605551275463989,35.0,0.0
247,0903-4-lcr,29.0,word,1693724969.009203,874.0,244.0,1.0,35.0,0.0
248,0903-4-lcr,29.0,word,1693724969.041388,872.0,246.0,2.8284271247461903,35.0,0.0
249,0903-4-lcr,29.0,word,1693724969.0734043,863.0,249.0,9.486832980505138,35.0,0.0
250,0903-4-lcr,29.0,word,1693724969.1047087,853.0,250.0,10.04987562112089,35.0,0.0
251,0903-4-lcr,29.0,word,1693724969.136892,845.0,251.0,8.06225774829855,35.0,0.0
252,0903-4-lcr,29.0,word,1693724969.1688998,839.0,252.0,6.082762530298219,35.0,0.0
253,0903-4-lcr,29.0,word,1693724969.2013,834.0,253.0,5.0990195135927845,35.0,0.0
254,0903-4-lcr,29.0,word,1693724969.2332482,830.0,255.0,4.47213595499958,35.0,0.0
255,0903-4-lcr,29.0,word,1693724969.2496328,838.0,256.0,8.06225774829855,35.0,0.0
256,0903-4-lcr,29.0,word,1693724969.28064,919.0,259.0,81.05553651663777,35.0,0.0
257,0903-4-lcr,29.0,word,1693724969.313035,1144.0,270.0,225.26872841120226,35.0,0.0
258,0903-4-lcr,29.0,word,1693724969.3455284,1334.0,284.0,190.51509126575775,35.0,0.0
259,0903-4-lcr,29.0,word,1693724969.3766983,1445.0,295.0,111.5437134042076,35.0,0.0
260,0903-4-lcr,29.0,word,1693724969.4091554,1500.0,298.0,55.08175741568164,35.0,0.0
261,0903-4-lcr,29.0,word,1693724969.4415436,1528.0,299.0,28.0178514522438,35.0,0.0
262,0903-4-lcr,29.0,word,1693724969.4574306,1545.0,301.0,17.11724276862369,35.0,0.0
263,0903-4-lcr,29.0,word,1693724969.4896371,1511.0,304.0,34.132096331752024,35.0,0.0
264,0903-4-lcr,29.0,word,1693724969.5209277,1450.0,306.0,61.032778078668514,35.0,0.0
265,0903-4-lcr,29.0,word,1693724969.5530455,1191.0,320.0,259.37810239108467,35.0,0.0
266,0903-4-lcr,29.0,word,1693724969.5852053,828.0,346.0,363.92993831230757,35.0,0.0
267,0903-4-lcr,29.0,word,1693724969.6174183,624.0,363.0,204.70710783946902,35.0,0.0
268,0903-4-lcr,29.0,word,1693724969.648865,536.0,367.0,88.09086218218096,35.0,0.0
269,0903-4-lcr,29.0,word,1693724969.6812608,493.0,367.0,43.0,35.0,0.0
270,0903-4-lcr,29.0,word,1693724969.713451,473.0,366.0,20.024984394500787,35.0,0.0
271,0903-4-lcr,29.0,word,1693724969.7294524,479.0,364.0,6.324555320336759,35.0,0.0
272,0903-4-lcr,29.0,word,1693724969.7607944,523.0,359.0,44.28317965096906,35.0,0.0
273,0903-4-lcr,29.0,word,1693724969.792791,553.0,355.0,30.265491900843113,35.0,0.0
274,0903-4-lcr,29.0,word,1693724969.8252108,569.0,352.0,16.278820596099706,35.0,0.0
275,0903-4-lcr,29.0,word,1693724969.8572702,575.0,351.0,6.082762530298219,35.0,0.0
276,0903-4-lcr,29.0,word,1693724969.8896315,581.0,350.0,6.082762530298219,35.0,0.0
277,0903-4-lcr,29.0,word,1693724969.9206474,589.0,349.0,8.06225774829855,35.0,0.0
278,0903-4-lcr,29.0,word,1693724969.9526882,599.0,348.0,10.04987562112089,35.0,0.0
279,0903-4-lcr,29.0,word,1693724969.9856927,618.0,344.0,19.4164878389476,35.0,0.0
280,0903-4-lcr,29.0,word,1693724970.0008986,642.0,341.0,24.186773244895647,35.0,0.0
281,0903-4-lcr,29.0,word,1693724970.033232,664.0,338.0,22.20360331117452,35.0,0.0
282,0903-4-lcr,29.0,word,1693724970.065494,681.0,336.0,17.11724276862369,35.0,0.0
