,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
99,0903-4-lcr,35.0,word,1693725276.4976091,1319.0,218.0,4.0,39.0,0.0
100,0903-4-lcr,35.0,word,1693725276.5288343,1321.0,218.0,2.0,39.0,0.0
101,0903-4-lcr,35.0,word,1693725276.5448055,1323.0,218.0,2.0,39.0,0.0
102,0903-4-lcr,35.0,word,1693725276.5769148,1325.0,218.0,2.0,39.0,0.0
103,0903-4-lcr,35.0,word,1693725276.6088874,1326.0,218.0,1.0,39.0,0.0
104,0903-4-lcr,35.0,word,1693725276.6410758,1327.0,217.0,1.4142135623730951,39.0,0.0
105,0903-4-lcr,35.0,word,1693725276.6732326,1341.0,217.0,14.0,39.0,0.0
106,0903-4-lcr,35.0,word,1693725276.705486,1362.0,219.0,21.095023109728988,39.0,0.0
107,0903-4-lcr,35.0,word,1693725276.7373247,1382.0,221.0,20.09975124224178,39.0,0.0
108,0903-4-lcr,35.0,word,1693725276.7693686,1399.0,223.0,17.11724276862369,39.0,0.0
109,0903-4-lcr,35.0,word,1693725276.8013818,1414.0,225.0,15.132745950421556,39.0,0.0
110,0903-4-lcr,35.0,word,1693725276.8174946,1424.0,225.0,10.0,39.0,0.0
111,0903-4-lcr,35.0,word,1693725276.8486686,1432.0,226.0,8.06225774829855,39.0,0.0
112,0903-4-lcr,35.0,word,1693725276.8816075,1436.0,226.0,4.0,39.0,0.0
113,0903-4-lcr,35.0,word,1693725276.912908,1425.0,226.0,11.0,39.0,0.0
114,0903-4-lcr,35.0,word,1693725276.945312,1419.0,226.0,6.0,39.0,0.0
115,0903-4-lcr,35.0,word,1693725276.9774044,1414.0,225.0,5.0990195135927845,39.0,0.0
116,0903-4-lcr,35.0,word,1693725277.00871,1407.0,225.0,7.0,39.0,0.0
117,0903-4-lcr,35.0,word,1693725277.0407383,1397.0,225.0,10.0,39.0,0.0
118,0903-4-lcr,35.0,word,1693725277.073194,1385.0,225.0,12.0,39.0,0.0
119,0903-4-lcr,35.0,word,1693725277.0892189,1375.0,258.0,34.48187929913333,39.0,0.0
120,0903-4-lcr,35.0,word,1693725277.1846757,1572.0,634.0,424.4820373113567,39.0,0.0
121,0903-4-lcr,35.0,word,1693725277.21768,1533.0,532.0,109.20164833920778,39.0,0.0
122,0903-4-lcr,35.0,word,1693725277.2492168,1522.0,505.0,29.154759474226502,39.0,0.0
123,0903-4-lcr,35.0,word,1693725277.2813365,1512.0,458.0,48.05205510693585,39.0,0.0
124,0903-4-lcr,35.0,word,1693725277.3133714,1495.0,384.0,75.92759709091287,39.0,0.0
125,0903-4-lcr,35.0,word,1693725277.3453724,1481.0,331.0,54.817880294662984,39.0,0.0
126,0903-4-lcr,35.0,word,1693725277.3607018,1474.0,295.0,36.6742416417845,39.0,0.0
127,0903-4-lcr,35.0,word,1693725277.3930726,1482.0,275.0,21.540659228538015,39.0,0.0
128,0903-4-lcr,35.0,word,1693725277.425198,1491.0,263.0,15.0,39.0,0.0
129,0903-4-lcr,35.0,word,1693725277.4575005,1498.0,255.0,10.63014581273465,39.0,0.0
130,0903-4-lcr,35.0,word,1693725277.4895716,1502.0,250.0,6.4031242374328485,39.0,0.0
131,0903-4-lcr,35.0,word,1693725277.5206952,1505.0,246.0,5.0,39.0,0.0
132,0903-4-lcr,35.0,word,1693725277.5529304,1505.0,242.0,4.0,39.0,0.0
133,0903-4-lcr,35.0,word,1693725277.5851367,1504.0,238.0,4.123105625617661,39.0,0.0
134,0903-4-lcr,35.0,word,1693725277.6010578,1453.0,236.0,51.03920062069938,39.0,0.0
135,0903-4-lcr,35.0,word,1693725277.632637,1186.0,249.0,267.31629205867716,39.0,0.0
136,0903-4-lcr,35.0,word,1693725277.680985,800.0,280.0,387.24281788046113,39.0,0.0
137,0903-4-lcr,35.0,word,1693725277.696985,601.0,300.0,200.0024999843752,39.0,0.0
138,0903-4-lcr,35.0,word,1693725277.7292845,517.0,312.0,84.8528137423857,39.0,0.0
139,0903-4-lcr,35.0,word,1693725277.7612743,486.0,312.0,31.0,39.0,0.0
140,0903-4-lcr,35.0,word,1693725277.7928467,457.0,310.0,29.068883707497267,39.0,0.0
141,0903-4-lcr,35.0,word,1693725277.82487,431.0,309.0,26.019223662515376,39.0,0.0
142,0903-4-lcr,35.0,word,1693725277.8572152,419.0,309.0,12.0,39.0,0.0
143,0903-4-lcr,35.0,word,1693725277.873608,413.0,307.0,6.324555320336759,39.0,0.0
144,0903-4-lcr,35.0,word,1693725277.904832,407.0,309.0,6.324555320336759,39.0,0.0
145,0903-4-lcr,35.0,word,1693725277.9372063,405.0,307.0,2.8284271247461903,39.0,0.0
146,0903-4-lcr,35.0,word,1693725277.9692545,404.0,308.0,1.4142135623730951,39.0,0.0
147,0903-4-lcr,35.0,word,1693725278.0014167,406.0,306.0,2.8284271247461903,39.0,0.0
148,0903-4-lcr,35.0,word,1693725278.0328307,417.0,302.0,11.704699910719626,39.0,0.0
149,0903-4-lcr,35.0,word,1693725278.0651119,425.0,300.0,8.246211251235321,39.0,0.0
150,0903-4-lcr,35.0,word,1693725278.097149,430.0,298.0,5.385164807134504,39.0,0.0
151,0903-4-lcr,35.0,word,1693725278.12932,437.0,297.0,7.0710678118654755,39.0,0.0
152,0903-4-lcr,35.0,word,1693725278.1452928,444.0,294.0,7.615773105863909,39.0,0.0
153,0903-4-lcr,35.0,word,1693725278.176753,456.0,292.0,12.165525060596439,39.0,0.0
154,0903-4-lcr,35.0,word,1693725278.2089775,503.0,286.0,47.38143096192854,39.0,0.0
155,0903-4-lcr,35.0,word,1693725278.241141,565.0,280.0,62.289646009589745,39.0,0.0
156,0903-4-lcr,35.0,word,1693725278.2726717,618.0,276.0,53.150729063673246,39.0,0.0
157,0903-4-lcr,35.0,word,1693725278.3055713,654.0,273.0,36.124783736376884,39.0,0.0
158,0903-4-lcr,35.0,word,1693725278.3370523,680.0,271.0,26.076809620810597,39.0,0.0
159,0903-4-lcr,35.0,word,1693725278.3690515,696.0,273.0,16.1245154965971,39.0,0.0
160,0903-4-lcr,35.0,word,1693725278.4011185,707.0,272.0,11.045361017187261,39.0,0.0
161,0903-4-lcr,35.0,word,1693725278.4175003,705.0,272.0,2.0,39.0,0.0
162,0903-4-lcr,35.0,word,1693725278.4486616,701.0,272.0,4.0,39.0,0.0
163,0903-4-lcr,35.0,word,1693725278.481247,698.0,272.0,3.0,39.0,0.0
164,0903-4-lcr,35.0,word,1693725278.512736,696.0,272.0,2.0,39.0,0.0
165,0903-4-lcr,35.0,word,1693725278.5447361,695.0,272.0,1.0,39.0,0.0
166,0903-4-lcr,35.0,word,1693725278.576771,694.0,272.0,1.0,39.0,0.0
167,0903-4-lcr,35.0,word,1693725278.609219,693.0,273.0,1.4142135623730951,39.0,0.0
168,0903-4-lcr,35.0,word,1693725278.641248,693.0,273.0,0.0,39.0,0.0
169,0903-4-lcr,35.0,word,1693725278.672687,692.0,273.0,1.0,39.0,0.0
170,0903-4-lcr,35.0,word,1693725278.7051747,692.0,273.0,0.0,39.0,0.0
171,0903-4-lcr,35.0,word,1693725278.721089,691.0,273.0,1.0,39.0,0.0
172,0903-4-lcr,35.0,word,1693725278.7530997,689.0,273.0,2.0,39.0,0.0
173,0903-4-lcr,35.0,word,1693725278.7847912,687.0,274.0,2.23606797749979,39.0,0.0
174,0903-4-lcr,35.0,word,1693725278.8172293,685.0,275.0,2.23606797749979,39.0,0.0
175,0903-4-lcr,35.0,word,1693725278.8492923,682.0,275.0,3.0,39.0,0.0
176,0903-4-lcr,35.0,word,1693725278.8809745,680.0,277.0,2.8284271247461903,39.0,0.0
177,0903-4-lcr,35.0,word,1693725278.91331,684.0,277.0,4.0,39.0,0.0
178,0903-4-lcr,35.0,word,1693725278.9447234,695.0,278.0,11.045361017187261,39.0,0.0
179,0903-4-lcr,35.0,word,1693725278.961637,714.0,279.0,19.026297590440446,39.0,0.0
180,0903-4-lcr,35.0,word,1693725278.9928486,735.0,279.0,21.0,39.0,0.0
181,0903-4-lcr,35.0,word,1693725279.0251257,757.0,280.0,22.02271554554524,39.0,0.0
182,0903-4-lcr,35.0,word,1693725279.0574486,774.0,279.0,17.029386365926403,39.0,0.0
183,0903-4-lcr,35.0,word,1693725279.0896,789.0,276.0,15.297058540778355,39.0,0.0
184,0903-4-lcr,35.0,word,1693725279.1207416,799.0,274.0,10.198039027185569,39.0,0.0
185,0903-4-lcr,35.0,word,1693725279.153249,796.0,273.0,3.1622776601683795,39.0,0.0
186,0903-4-lcr,35.0,word,1693725279.1855195,783.0,274.0,13.038404810405298,39.0,0.0
187,0903-4-lcr,35.0,word,1693725279.2168522,778.0,275.0,5.0990195135927845,39.0,0.0
188,0903-4-lcr,35.0,word,1693725279.2489314,771.0,277.0,7.280109889280518,39.0,0.0
189,0903-4-lcr,35.0,word,1693725279.2649071,761.0,278.0,10.04987562112089,39.0,0.0
190,0903-4-lcr,35.0,word,1693725279.2973628,749.0,281.0,12.36931687685298,39.0,0.0
191,0903-4-lcr,35.0,word,1693725279.3287416,737.0,283.0,12.165525060596439,39.0,0.0
192,0903-4-lcr,35.0,word,1693725279.3608859,727.0,285.0,10.198039027185569,39.0,0.0
193,0903-4-lcr,35.0,word,1693725279.3933806,719.0,285.0,8.0,39.0,0.0
194,0903-4-lcr,35.0,word,1693725279.4248047,712.0,285.0,7.0,39.0,0.0
195,0903-4-lcr,35.0,word,1693725279.4571986,706.0,284.0,6.082762530298219,39.0,0.0
196,0903-4-lcr,35.0,word,1693725279.4894173,701.0,284.0,5.0,39.0,0.0
197,0903-4-lcr,35.0,word,1693725279.5048401,697.0,284.0,4.0,39.0,0.0
198,0903-4-lcr,35.0,word,1693725279.5369966,695.0,284.0,2.0,39.0,0.0
199,0903-4-lcr,35.0,word,1693725279.5689616,688.0,284.0,7.0,39.0,0.0
200,0903-4-lcr,35.0,word,1693725279.6012301,682.0,285.0,6.082762530298219,39.0,0.0
201,0903-4-lcr,35.0,word,1693725279.6336174,676.0,286.0,6.082762530298219,39.0,0.0
202,0903-4-lcr,35.0,word,1693725279.66491,671.0,287.0,5.0990195135927845,39.0,0.0
203,0903-4-lcr,35.0,word,1693725279.6970625,666.0,287.0,5.0,39.0,0.0
204,0903-4-lcr,35.0,word,1693725279.7293358,662.0,285.0,4.47213595499958,39.0,0.0
205,0903-4-lcr,35.0,word,1693725279.761209,659.0,286.0,3.1622776601683795,39.0,0.0
206,0903-4-lcr,35.0,word,1693725279.7775126,662.0,285.0,3.1622776601683795,39.0,0.0
207,0903-4-lcr,35.0,word,1693725279.8087075,664.0,285.0,2.0,39.0,0.0
208,0903-4-lcr,35.0,word,1693725279.8413928,666.0,284.0,2.23606797749979,39.0,0.0
209,0903-4-lcr,35.0,word,1693725279.8727877,667.0,284.0,1.0,39.0,0.0
210,0903-4-lcr,35.0,word,1693725279.9052434,669.0,284.0,2.0,39.0,0.0
211,0903-4-lcr,35.0,word,1693725279.9373837,670.0,284.0,1.0,39.0,0.0
212,0903-4-lcr,35.0,word,1693725279.969493,671.0,285.0,1.4142135623730951,39.0,0.0
213,0903-4-lcr,35.0,word,1693725280.0007732,673.0,285.0,2.0,39.0,0.0
214,0903-4-lcr,35.0,word,1693725280.0333483,674.0,284.0,1.4142135623730951,39.0,0.0
215,0903-4-lcr,35.0,word,1693725280.0496068,676.0,283.0,2.23606797749979,39.0,0.0
216,0903-4-lcr,35.0,word,1693725280.0806615,691.0,281.0,15.132745950421556,39.0,0.0
217,0903-4-lcr,35.0,word,1693725280.1129997,719.0,277.0,28.284271247461902,39.0,0.0
218,0903-4-lcr,35.0,word,1693725280.1453063,746.0,275.0,27.073972741361768,39.0,0.0
219,0903-4-lcr,35.0,word,1693725280.1766384,770.0,273.0,24.08318915758459,39.0,0.0
220,0903-4-lcr,35.0,word,1693725280.208676,789.0,274.0,19.026297590440446,39.0,0.0
221,0903-4-lcr,35.0,word,1693725280.2409682,803.0,275.0,14.035668847618199,39.0,0.0
222,0903-4-lcr,35.0,word,1693725280.2730844,813.0,275.0,10.0,39.0,0.0
223,0903-4-lcr,35.0,word,1693725280.3053381,820.0,274.0,7.0710678118654755,39.0,0.0
224,0903-4-lcr,35.0,word,1693725280.321505,834.0,273.0,14.035668847618199,39.0,0.0
225,0903-4-lcr,35.0,word,1693725280.3534107,847.0,273.0,13.0,39.0,0.0
226,0903-4-lcr,35.0,word,1693725280.384672,858.0,274.0,11.045361017187261,39.0,0.0
227,0903-4-lcr,35.0,word,1693725280.417019,867.0,272.0,9.219544457292887,39.0,0.0
228,0903-4-lcr,35.0,word,1693725280.449207,874.0,270.0,7.280109889280518,39.0,0.0
229,0903-4-lcr,35.0,word,1693725280.4813251,879.0,269.0,5.0990195135927845,39.0,0.0
230,0903-4-lcr,35.0,word,1693725280.512906,884.0,270.0,5.0990195135927845,39.0,0.0
231,0903-4-lcr,35.0,word,1693725280.5449567,914.0,272.0,30.066592756745816,39.0,0.0
232,0903-4-lcr,35.0,word,1693725280.577212,958.0,274.0,44.04543109109048,39.0,0.0
233,0903-4-lcr,35.0,word,1693725280.5926485,993.0,272.0,35.05709628591621,39.0,0.0
234,0903-4-lcr,35.0,word,1693725280.6247947,1019.0,271.0,26.019223662515376,39.0,0.0
235,0903-4-lcr,35.0,word,1693725280.6572435,1038.0,272.0,19.026297590440446,39.0,0.0
236,0903-4-lcr,35.0,word,1693725280.6893713,1048.0,273.0,10.04987562112089,39.0,0.0
237,0903-4-lcr,35.0,word,1693725280.721709,1049.0,275.0,2.23606797749979,39.0,0.0
238,0903-4-lcr,35.0,word,1693725280.7536132,1047.0,274.0,2.23606797749979,39.0,0.0
239,0903-4-lcr,35.0,word,1693725280.7847245,1048.0,272.0,2.23606797749979,39.0,0.0
240,0903-4-lcr,35.0,word,1693725280.8167903,1047.0,272.0,1.0,39.0,0.0
241,0903-4-lcr,35.0,word,1693725280.8488135,1046.0,272.0,1.0,39.0,0.0
242,0903-4-lcr,35.0,word,1693725280.8647892,1045.0,272.0,1.0,39.0,0.0
243,0903-4-lcr,35.0,word,1693725280.8968084,1045.0,271.0,1.0,39.0,0.0
244,0903-4-lcr,35.0,word,1693725281.0894783,1093.0,354.0,95.88013350011565,39.0,0.0
245,0903-4-lcr,35.0,word,1693725281.1208432,1089.0,352.0,4.47213595499958,39.0,0.0
246,0903-4-lcr,35.0,word,1693725281.137305,1092.0,344.0,8.54400374531753,39.0,0.0
247,0903-4-lcr,35.0,word,1693725281.1856313,1097.0,335.0,10.295630140987,39.0,0.0
248,0903-4-lcr,35.0,word,1693725281.2016292,1104.0,326.0,11.40175425099138,39.0,0.0
249,0903-4-lcr,35.0,word,1693725281.232642,1109.0,316.0,11.180339887498949,39.0,0.0
250,0903-4-lcr,35.0,word,1693725281.2646418,1114.0,308.0,9.433981132056603,39.0,0.0
251,0903-4-lcr,35.0,word,1693725281.2970946,1138.0,303.0,24.515301344262525,39.0,0.0
252,0903-4-lcr,35.0,word,1693725281.3292623,1183.0,301.0,45.044422518220834,39.0,0.0
253,0903-4-lcr,35.0,word,1693725281.3612797,1223.0,298.0,40.11234224026316,39.0,0.0
254,0903-4-lcr,35.0,word,1693725281.3926349,1253.0,294.0,30.265491900843113,39.0,0.0
255,0903-4-lcr,35.0,word,1693725281.4095335,1274.0,292.0,21.095023109728988,39.0,0.0
256,0903-4-lcr,35.0,word,1693725281.4407132,1290.0,290.0,16.1245154965971,39.0,0.0
257,0903-4-lcr,35.0,word,1693725281.472798,1301.0,289.0,11.045361017187261,39.0,0.0
258,0903-4-lcr,35.0,word,1693725281.5048683,1306.0,287.0,5.385164807134504,39.0,0.0
259,0903-4-lcr,35.0,word,1693725281.5372891,1306.0,285.0,2.0,39.0,0.0
260,0903-4-lcr,35.0,word,1693725281.5695088,1305.0,284.0,1.4142135623730951,39.0,0.0
261,0903-4-lcr,35.0,word,1693725281.6010756,1304.0,283.0,1.4142135623730951,39.0,0.0
262,0903-4-lcr,35.0,word,1693725281.6330917,1304.0,282.0,1.0,39.0,0.0
263,0903-4-lcr,35.0,word,1693725281.6647162,1305.0,281.0,1.4142135623730951,39.0,0.0
264,0903-4-lcr,35.0,word,1693725281.6806827,1318.0,280.0,13.038404810405298,39.0,0.0
265,0903-4-lcr,35.0,word,1693725281.713056,1339.0,282.0,21.095023109728988,39.0,0.0
266,0903-4-lcr,35.0,word,1693725281.7451627,1359.0,283.0,20.024984394500787,39.0,0.0
267,0903-4-lcr,35.0,word,1693725281.7775612,1377.0,282.0,18.027756377319946,39.0,0.0
268,0903-4-lcr,35.0,word,1693725281.8094435,1391.0,282.0,14.0,39.0,0.0
269,0903-4-lcr,35.0,word,1693725281.8409314,1402.0,282.0,11.0,39.0,0.0
270,0903-4-lcr,35.0,word,1693725281.8736129,1411.0,281.0,9.055385138137417,39.0,0.0
271,0903-4-lcr,35.0,word,1693725281.9056087,1418.0,280.0,7.0710678118654755,39.0,0.0
272,0903-4-lcr,35.0,word,1693725281.9214988,1423.0,280.0,5.0,39.0,0.0
273,0903-4-lcr,35.0,word,1693725281.9528131,1427.0,280.0,4.0,39.0,0.0
274,0903-4-lcr,35.0,word,1693725281.9849966,1433.0,279.0,6.082762530298219,39.0,0.0
275,0903-4-lcr,35.0,word,1693725282.016686,1440.0,279.0,7.0,39.0,0.0
276,0903-4-lcr,35.0,word,1693725282.049601,1445.0,279.0,5.0,39.0,0.0
277,0903-4-lcr,35.0,word,1693725282.0807521,1449.0,279.0,4.0,39.0,0.0
278,0903-4-lcr,35.0,word,1693725282.1132922,1451.0,280.0,2.23606797749979,39.0,0.0
279,0903-4-lcr,35.0,word,1693725282.1449869,1454.0,281.0,3.1622776601683795,39.0,0.0
280,0903-4-lcr,35.0,word,1693725282.1772902,1457.0,281.0,3.0,39.0,0.0
281,0903-4-lcr,35.0,word,1693725282.2093546,1471.0,281.0,14.0,39.0,0.0
282,0903-4-lcr,35.0,word,1693725282.225067,1490.0,282.0,19.026297590440446,39.0,0.0
283,0903-4-lcr,35.0,word,1693725282.2573526,1509.0,284.0,19.1049731745428,39.0,0.0
