,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0903-4-lcr,20.0,word,1693724502.7980552,77.0,66.0,3.0,31.0,0.0
1,0903-4-lcr,20.0,word,1693724502.8170176,76.0,63.0,3.1622776601683795,31.0,0.0
2,0903-4-lcr,20.0,word,1693724502.8492754,76.0,62.0,1.0,31.0,0.0
3,0903-4-lcr,20.0,word,1693724502.88148,75.0,60.0,2.23606797749979,31.0,0.0
4,0903-4-lcr,20.0,word,1693724502.913509,74.0,58.0,2.23606797749979,31.0,0.0
5,0903-4-lcr,20.0,word,1693724502.945509,73.0,56.0,2.23606797749979,31.0,0.0
6,0903-4-lcr,20.0,word,1693724502.9775374,124.0,73.0,53.75872022286245,31.0,0.0
7,0903-4-lcr,20.0,word,1693724503.0091987,301.0,134.0,187.21645226849054,31.0,0.0
8,0903-4-lcr,20.0,word,1693724503.0413587,476.0,197.0,185.9946235782099,31.0,0.0
9,0903-4-lcr,20.0,word,1693724503.0573268,582.0,240.0,114.38968484964018,31.0,0.0
10,0903-4-lcr,20.0,word,1693724503.0895355,577.0,235.0,7.0710678118654755,31.0,0.0
11,0903-4-lcr,20.0,word,1693724503.120874,562.0,225.0,18.027756377319946,31.0,0.0
12,0903-4-lcr,20.0,word,1693724503.1530468,556.0,220.0,7.810249675906654,31.0,0.0
13,0903-4-lcr,20.0,word,1693724503.1854792,552.0,216.0,5.656854249492381,31.0,0.0
14,0903-4-lcr,20.0,word,1693724503.2175086,541.0,213.0,11.40175425099138,31.0,0.0
15,0903-4-lcr,20.0,word,1693724503.2493675,532.0,211.0,9.219544457292887,31.0,0.0
16,0903-4-lcr,20.0,word,1693724503.2811954,528.0,209.0,4.47213595499958,31.0,0.0
17,0903-4-lcr,20.0,word,1693724503.3132079,525.0,208.0,3.1622776601683795,31.0,0.0
18,0903-4-lcr,20.0,word,1693724503.3293118,523.0,208.0,2.0,31.0,0.0
19,0903-4-lcr,20.0,word,1693724503.3612044,521.0,207.0,2.23606797749979,31.0,0.0
20,0903-4-lcr,20.0,word,1693724503.3933866,519.0,207.0,2.0,31.0,0.0
21,0903-4-lcr,20.0,word,1693724503.4246812,524.0,206.0,5.0990195135927845,31.0,0.0
22,0903-4-lcr,20.0,word,1693724503.4569497,532.0,204.0,8.246211251235321,31.0,0.0
23,0903-4-lcr,20.0,word,1693724503.489482,544.0,202.0,12.165525060596439,31.0,0.0
24,0903-4-lcr,20.0,word,1693724503.5214097,556.0,201.0,12.041594578792296,31.0,0.0
25,0903-4-lcr,20.0,word,1693724503.553557,569.0,200.0,13.038404810405298,31.0,0.0
26,0903-4-lcr,20.0,word,1693724503.5851192,580.0,199.0,11.045361017187261,31.0,0.0
27,0903-4-lcr,20.0,word,1693724503.6012056,590.0,199.0,10.0,31.0,0.0
28,0903-4-lcr,20.0,word,1693724503.6334658,598.0,200.0,8.06225774829855,31.0,0.0
29,0903-4-lcr,20.0,word,1693724503.6646378,603.0,202.0,5.385164807134504,31.0,0.0
30,0903-4-lcr,20.0,word,1693724503.6969407,617.0,203.0,14.035668847618199,31.0,0.0
31,0903-4-lcr,20.0,word,1693724503.729178,633.0,203.0,16.0,31.0,0.0
32,0903-4-lcr,20.0,word,1693724503.7610538,647.0,204.0,14.035668847618199,31.0,0.0
33,0903-4-lcr,20.0,word,1693724503.7930572,658.0,204.0,11.0,31.0,0.0
34,0903-4-lcr,20.0,word,1693724503.8252685,666.0,204.0,8.0,31.0,0.0
35,0903-4-lcr,20.0,word,1693724503.8575678,671.0,205.0,5.0990195135927845,31.0,0.0
36,0903-4-lcr,20.0,word,1693724503.8727121,676.0,206.0,5.0990195135927845,31.0,0.0
37,0903-4-lcr,20.0,word,1693724503.9048615,680.0,206.0,4.0,31.0,0.0
38,0903-4-lcr,20.0,word,1693724503.9368856,683.0,206.0,3.0,31.0,0.0
39,0903-4-lcr,20.0,word,1693724503.9692879,685.0,206.0,2.0,31.0,0.0
40,0903-4-lcr,20.0,word,1693724504.0013733,686.0,205.0,1.4142135623730951,31.0,0.0
41,0903-4-lcr,20.0,word,1693724504.032665,715.0,204.0,29.017236257093817,31.0,0.0
42,0903-4-lcr,20.0,word,1693724504.0649595,779.0,198.0,64.28063471995279,31.0,0.0
43,0903-4-lcr,20.0,word,1693724504.0974212,841.0,194.0,62.12889826803627,31.0,0.0
44,0903-4-lcr,20.0,word,1693724504.1295154,889.0,190.0,48.16637831516918,31.0,0.0
45,0903-4-lcr,20.0,word,1693724504.145535,922.0,188.0,33.06055050963308,31.0,0.0
46,0903-4-lcr,20.0,word,1693724504.1775267,943.0,188.0,21.0,31.0,0.0
47,0903-4-lcr,20.0,word,1693724504.2088954,958.0,186.0,15.132745950421556,31.0,0.0
48,0903-4-lcr,20.0,word,1693724504.2407875,957.0,185.0,1.4142135623730951,31.0,0.0
49,0903-4-lcr,20.0,word,1693724504.273248,954.0,186.0,3.1622776601683795,31.0,0.0
50,0903-4-lcr,20.0,word,1693724504.305652,952.0,187.0,2.23606797749979,31.0,0.0
51,0903-4-lcr,20.0,word,1693724504.336687,951.0,188.0,1.4142135623730951,31.0,0.0
52,0903-4-lcr,20.0,word,1693724504.369398,950.0,189.0,1.4142135623730951,31.0,0.0
53,0903-4-lcr,20.0,word,1693724504.4015422,950.0,189.0,0.0,31.0,0.0
54,0903-4-lcr,20.0,word,1693724504.4336243,951.0,189.0,1.0,31.0,0.0
55,0903-4-lcr,20.0,word,1693724504.4646852,953.0,190.0,2.23606797749979,31.0,0.0
56,0903-4-lcr,20.0,word,1693724504.4806764,956.0,191.0,3.1622776601683795,31.0,0.0
57,0903-4-lcr,20.0,word,1693724504.5136244,958.0,192.0,2.23606797749979,31.0,0.0
58,0903-4-lcr,20.0,word,1693724504.5446546,961.0,193.0,3.1622776601683795,31.0,0.0
59,0903-4-lcr,20.0,word,1693724504.5767722,963.0,193.0,2.0,31.0,0.0
60,0903-4-lcr,20.0,word,1693724504.6089752,965.0,194.0,2.23606797749979,31.0,0.0
61,0903-4-lcr,20.0,word,1693724504.64142,967.0,195.0,2.23606797749979,31.0,0.0
62,0903-4-lcr,20.0,word,1693724504.673518,968.0,195.0,1.0,31.0,0.0
63,0903-4-lcr,20.0,word,1693724504.6895175,969.0,195.0,1.0,31.0,0.0
64,0903-4-lcr,20.0,word,1693724504.7209399,960.0,196.0,9.055385138137417,31.0,0.0
65,0903-4-lcr,20.0,word,1693724504.7528367,916.0,198.0,44.04543109109048,31.0,0.0
66,0903-4-lcr,20.0,word,1693724504.7851684,859.0,201.0,57.07889277132134,31.0,0.0
67,0903-4-lcr,20.0,word,1693724504.8173258,807.0,204.0,52.08646657242167,31.0,0.0
68,0903-4-lcr,20.0,word,1693724504.8494954,767.0,206.0,40.049968789001575,31.0,0.0
69,0903-4-lcr,20.0,word,1693724504.8808384,740.0,209.0,27.16615541441225,31.0,0.0
70,0903-4-lcr,20.0,word,1693724504.913019,723.0,208.0,17.029386365926403,31.0,0.0
71,0903-4-lcr,20.0,word,1693724504.9449422,711.0,207.0,12.041594578792296,31.0,0.0
72,0903-4-lcr,20.0,word,1693724504.9614298,702.0,208.0,9.055385138137417,31.0,0.0
73,0903-4-lcr,20.0,word,1693724504.9934065,696.0,207.0,6.082762530298219,31.0,0.0
74,0903-4-lcr,20.0,word,1693724505.024826,693.0,206.0,3.1622776601683795,31.0,0.0
75,0903-4-lcr,20.0,word,1693724505.0571723,692.0,206.0,1.0,31.0,0.0
76,0903-4-lcr,20.0,word,1693724505.089646,690.0,206.0,2.0,31.0,0.0
77,0903-4-lcr,20.0,word,1693724505.1206796,689.0,206.0,1.0,31.0,0.0
78,0903-4-lcr,20.0,word,1693724505.1535888,671.0,213.0,19.313207915827967,31.0,0.0
79,0903-4-lcr,20.0,word,1693724505.1855898,636.0,227.0,37.69615364994153,31.0,0.0
80,0903-4-lcr,20.0,word,1693724505.2176182,604.0,239.0,34.17601498127012,31.0,0.0
81,0903-4-lcr,20.0,word,1693724505.2334328,578.0,249.0,27.85677655436824,31.0,0.0
82,0903-4-lcr,20.0,word,1693724505.2655106,559.0,258.0,21.02379604162864,31.0,0.0
83,0903-4-lcr,20.0,word,1693724505.2967181,546.0,263.0,13.92838827718412,31.0,0.0
84,0903-4-lcr,20.0,word,1693724505.3293202,537.0,266.0,9.486832980505138,31.0,0.0
85,0903-4-lcr,20.0,word,1693724505.3615541,530.0,269.0,7.615773105863909,31.0,0.0
86,0903-4-lcr,20.0,word,1693724505.3928082,524.0,272.0,6.708203932499369,31.0,0.0
87,0903-4-lcr,20.0,word,1693724505.4249523,521.0,274.0,3.605551275463989,31.0,0.0
88,0903-4-lcr,20.0,word,1693724505.456922,518.0,276.0,3.605551275463989,31.0,0.0
89,0903-4-lcr,20.0,word,1693724505.4894094,516.0,276.0,2.0,31.0,0.0
90,0903-4-lcr,20.0,word,1693724505.5208275,514.0,277.0,2.23606797749979,31.0,0.0
91,0903-4-lcr,20.0,word,1693724505.5367382,513.0,277.0,1.0,31.0,0.0
92,0903-4-lcr,20.0,word,1693724505.569879,512.0,277.0,1.0,31.0,0.0
93,0903-4-lcr,20.0,word,1693724505.6011672,519.0,277.0,7.0,31.0,0.0
94,0903-4-lcr,20.0,word,1693724505.6334324,591.0,272.0,72.17340230306452,31.0,0.0
95,0903-4-lcr,20.0,word,1693724505.6647713,725.0,264.0,134.23859355639868,31.0,0.0
96,0903-4-lcr,20.0,word,1693724505.697064,836.0,259.0,111.11255554616679,31.0,0.0
97,0903-4-lcr,20.0,word,1693724505.7292843,906.0,256.0,70.06425622241343,31.0,0.0
98,0903-4-lcr,20.0,word,1693724505.7452216,947.0,257.0,41.012193308819754,31.0,0.0
99,0903-4-lcr,20.0,word,1693724505.777486,970.0,258.0,23.021728866442675,31.0,0.0
100,0903-4-lcr,20.0,word,1693724505.8095088,986.0,256.0,16.1245154965971,31.0,0.0
101,0903-4-lcr,20.0,word,1693724505.840781,995.0,258.0,9.219544457292887,31.0,0.0
102,0903-4-lcr,20.0,word,1693724505.8726702,1011.0,259.0,16.0312195418814,31.0,0.0
103,0903-4-lcr,20.0,word,1693724505.9046717,1027.0,259.0,16.0,31.0,0.0
104,0903-4-lcr,20.0,word,1693724505.9367228,1037.0,260.0,10.04987562112089,31.0,0.0
105,0903-4-lcr,20.0,word,1693724505.968753,1043.0,261.0,6.082762530298219,31.0,0.0
106,0903-4-lcr,20.0,word,1693724506.0007818,1048.0,262.0,5.0990195135927845,31.0,0.0
107,0903-4-lcr,20.0,word,1693724506.0168571,1050.0,262.0,2.0,31.0,0.0
108,0903-4-lcr,20.0,word,1693724506.049348,1076.0,264.0,26.076809620810597,31.0,0.0
109,0903-4-lcr,20.0,word,1693724506.0814958,1110.0,268.0,34.23448553724738,31.0,0.0
110,0903-4-lcr,20.0,word,1693724506.1129308,1139.0,271.0,29.154759474226502,31.0,0.0
111,0903-4-lcr,20.0,word,1693724506.1453178,1159.0,274.0,20.223748416156685,31.0,0.0
112,0903-4-lcr,20.0,word,1693724506.177462,1174.0,276.0,15.132745950421556,31.0,0.0
113,0903-4-lcr,20.0,word,1693724506.2089274,1183.0,278.0,9.219544457292887,31.0,0.0
114,0903-4-lcr,20.0,word,1693724506.2410107,1191.0,278.0,8.0,31.0,0.0
115,0903-4-lcr,20.0,word,1693724506.273041,1227.0,280.0,36.05551275463989,31.0,0.0
116,0903-4-lcr,20.0,word,1693724506.289361,1266.0,282.0,39.05124837953327,31.0,0.0
117,0903-4-lcr,20.0,word,1693724506.3207026,1295.0,284.0,29.068883707497267,31.0,0.0
118,0903-4-lcr,20.0,word,1693724506.353592,1314.0,283.0,19.026297590440446,31.0,0.0
119,0903-4-lcr,20.0,word,1693724506.3847754,1328.0,282.0,14.035668847618199,31.0,0.0
120,0903-4-lcr,20.0,word,1693724506.416793,1341.0,282.0,13.0,31.0,0.0
121,0903-4-lcr,20.0,word,1693724506.4494023,1360.0,283.0,19.026297590440446,31.0,0.0
122,0903-4-lcr,20.0,word,1693724506.4806309,1377.0,284.0,17.029386365926403,31.0,0.0
123,0903-4-lcr,20.0,word,1693724506.513019,1390.0,285.0,13.038404810405298,31.0,0.0
124,0903-4-lcr,20.0,word,1693724506.5452473,1399.0,285.0,9.0,31.0,0.0
125,0903-4-lcr,20.0,word,1693724506.5613284,1407.0,285.0,8.0,31.0,0.0
126,0903-4-lcr,20.0,word,1693724506.5934055,1412.0,284.0,5.0990195135927845,31.0,0.0
127,0903-4-lcr,20.0,word,1693724506.6254046,1415.0,284.0,3.0,31.0,0.0
128,0903-4-lcr,20.0,word,1693724506.6567235,1418.0,285.0,3.1622776601683795,31.0,0.0
129,0903-4-lcr,20.0,word,1693724506.6893296,1420.0,285.0,2.0,31.0,0.0
130,0903-4-lcr,20.0,word,1693724506.7213228,1422.0,285.0,2.0,31.0,0.0
131,0903-4-lcr,20.0,word,1693724506.753417,1423.0,285.0,1.0,31.0,0.0
132,0903-4-lcr,20.0,word,1693724506.7854977,1425.0,285.0,2.0,31.0,0.0
133,0903-4-lcr,20.0,word,1693724506.8169906,1426.0,285.0,1.0,31.0,0.0
134,0903-4-lcr,20.0,word,1693724506.8330805,1438.0,285.0,12.0,31.0,0.0
135,0903-4-lcr,20.0,word,1693724506.8653367,1453.0,285.0,15.0,31.0,0.0
136,0903-4-lcr,20.0,word,1693724506.8973677,1466.0,285.0,13.0,31.0,0.0
