,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
57,0903-4-lcr,19.0,word,1693724408.673461,949.0,192.0,5.0990195135927845,17.0,0.0
58,0903-4-lcr,19.0,word,1693724408.6894617,951.0,192.0,2.0,17.0,0.0
59,0903-4-lcr,19.0,word,1693724408.7207618,953.0,192.0,2.0,17.0,0.0
60,0903-4-lcr,19.0,word,1693724408.752962,956.0,191.0,3.1622776601683795,17.0,0.0
61,0903-4-lcr,19.0,word,1693724408.7849636,958.0,192.0,2.23606797749979,17.0,0.0
62,0903-4-lcr,19.0,word,1693724408.8169668,960.0,193.0,2.23606797749979,17.0,0.0
63,0903-4-lcr,19.0,word,1693724408.8490431,953.0,193.0,7.0,17.0,0.0
64,0903-4-lcr,19.0,word,1693724408.880651,950.0,194.0,3.1622776601683795,17.0,0.0
65,0903-4-lcr,19.0,word,1693724408.912821,942.0,195.0,8.06225774829855,17.0,0.0
66,0903-4-lcr,19.0,word,1693724408.9450464,932.0,196.0,10.04987562112089,17.0,0.0
67,0903-4-lcr,19.0,word,1693724408.9766438,921.0,197.0,11.045361017187261,17.0,0.0
68,0903-4-lcr,19.0,word,1693724408.9927957,911.0,198.0,10.04987562112089,17.0,0.0
69,0903-4-lcr,19.0,word,1693724409.0250833,901.0,199.0,10.04987562112089,17.0,0.0
70,0903-4-lcr,19.0,word,1693724409.0570822,894.0,200.0,7.0710678118654755,17.0,0.0
71,0903-4-lcr,19.0,word,1693724409.0893812,889.0,200.0,5.0,17.0,0.0
72,0903-4-lcr,19.0,word,1693724409.1212955,884.0,201.0,5.0990195135927845,17.0,0.0
73,0903-4-lcr,19.0,word,1693724409.1528523,880.0,201.0,4.0,17.0,0.0
74,0903-4-lcr,19.0,word,1693724409.1851351,877.0,202.0,3.1622776601683795,17.0,0.0
75,0903-4-lcr,19.0,word,1693724409.21713,874.0,202.0,3.0,17.0,0.0
76,0903-4-lcr,19.0,word,1693724409.249045,880.0,202.0,6.0,17.0,0.0
77,0903-4-lcr,19.0,word,1693724409.281327,883.0,202.0,3.0,17.0,0.0
78,0903-4-lcr,19.0,word,1693724409.297326,888.0,202.0,5.0,17.0,0.0
79,0903-4-lcr,19.0,word,1693724409.329603,896.0,202.0,8.0,17.0,0.0
80,0903-4-lcr,19.0,word,1693724409.3607678,905.0,202.0,9.0,17.0,0.0
81,0903-4-lcr,19.0,word,1693724409.3930035,913.0,201.0,8.06225774829855,17.0,0.0
82,0903-4-lcr,19.0,word,1693724409.4252882,921.0,201.0,8.0,17.0,0.0
83,0903-4-lcr,19.0,word,1693724409.4573631,928.0,202.0,7.0710678118654755,17.0,0.0
84,0903-4-lcr,19.0,word,1693724409.4895222,932.0,201.0,4.123105625617661,17.0,0.0
85,0903-4-lcr,19.0,word,1693724409.5056093,937.0,201.0,5.0,17.0,0.0
86,0903-4-lcr,19.0,word,1693724409.5366848,947.0,201.0,10.0,17.0,0.0
87,0903-4-lcr,19.0,word,1693724409.568869,959.0,201.0,12.0,17.0,0.0
88,0903-4-lcr,19.0,word,1693724409.601468,969.0,201.0,10.0,17.0,0.0
89,0903-4-lcr,19.0,word,1693724409.6327107,977.0,200.0,8.06225774829855,17.0,0.0
90,0903-4-lcr,19.0,word,1693724409.6652908,984.0,200.0,7.0,17.0,0.0
91,0903-4-lcr,19.0,word,1693724409.6974535,1012.0,203.0,28.160255680657446,17.0,0.0
92,0903-4-lcr,19.0,word,1693724409.729453,1099.0,208.0,87.14355971613737,17.0,0.0
93,0903-4-lcr,19.0,word,1693724409.760637,1191.0,211.0,92.04890004774636,17.0,0.0
94,0903-4-lcr,19.0,word,1693724409.7777224,1253.0,213.0,62.03224967708329,17.0,0.0
95,0903-4-lcr,19.0,word,1693724409.8086386,1292.0,215.0,39.05124837953327,17.0,0.0
96,0903-4-lcr,19.0,word,1693724409.8406713,1318.0,215.0,26.0,17.0,0.0
97,0903-4-lcr,19.0,word,1693724409.872928,1335.0,216.0,17.029386365926403,17.0,0.0
98,0903-4-lcr,19.0,word,1693724409.9053729,1331.0,216.0,4.0,17.0,0.0
99,0903-4-lcr,19.0,word,1693724409.937275,1326.0,217.0,5.0990195135927845,17.0,0.0
100,0903-4-lcr,19.0,word,1693724409.9692636,1323.0,218.0,3.1622776601683795,17.0,0.0
101,0903-4-lcr,19.0,word,1693724410.0012634,1321.0,218.0,2.0,17.0,0.0
102,0903-4-lcr,19.0,word,1693724410.032727,1320.0,217.0,1.4142135623730951,17.0,0.0
103,0903-4-lcr,19.0,word,1693724410.0487628,1319.0,217.0,1.0,17.0,0.0
104,0903-4-lcr,19.0,word,1693724410.08098,1318.0,217.0,1.0,17.0,0.0
105,0903-4-lcr,19.0,word,1693724410.2092278,1439.0,282.0,137.35355838128112,17.0,0.0
106,0903-4-lcr,19.0,word,1693724410.2410583,1288.0,277.0,151.08275877809487,17.0,0.0
107,0903-4-lcr,19.0,word,1693724410.272642,1287.0,277.0,1.0,17.0,0.0
108,0903-4-lcr,19.0,word,1693724410.3056765,1286.0,271.0,6.082762530298219,17.0,0.0
109,0903-4-lcr,19.0,word,1693724410.3215668,1281.0,266.0,7.0710678118654755,17.0,0.0
110,0903-4-lcr,19.0,word,1693724410.3531237,1277.0,261.0,6.4031242374328485,17.0,0.0
111,0903-4-lcr,19.0,word,1693724410.3856282,1273.0,255.0,7.211102550927978,17.0,0.0
112,0903-4-lcr,19.0,word,1693724410.4166932,1270.0,248.0,7.615773105863909,17.0,0.0
113,0903-4-lcr,19.0,word,1693724410.4488816,1268.0,243.0,5.385164807134504,17.0,0.0
114,0903-4-lcr,19.0,word,1693724410.4808815,1267.0,239.0,4.123105625617661,17.0,0.0
115,0903-4-lcr,19.0,word,1693724410.5127287,1265.0,235.0,4.47213595499958,17.0,0.0
116,0903-4-lcr,19.0,word,1693724410.5453036,1265.0,232.0,3.0,17.0,0.0
117,0903-4-lcr,19.0,word,1693724410.5774486,1266.0,228.0,4.123105625617661,17.0,0.0
118,0903-4-lcr,19.0,word,1693724410.6096222,1268.0,224.0,4.47213595499958,17.0,0.0
119,0903-4-lcr,19.0,word,1693724410.640931,1269.0,222.0,2.23606797749979,17.0,0.0
120,0903-4-lcr,19.0,word,1693724410.657471,1271.0,220.0,2.8284271247461903,17.0,0.0
121,0903-4-lcr,19.0,word,1693724410.689516,1272.0,218.0,2.23606797749979,17.0,0.0
122,0903-4-lcr,19.0,word,1693724410.7207496,1272.0,217.0,1.0,17.0,0.0
123,0903-4-lcr,19.0,word,1693724410.7530487,1273.0,215.0,2.23606797749979,17.0,0.0
124,0903-4-lcr,19.0,word,1693724410.7853801,1286.0,214.0,13.038404810405298,17.0,0.0
125,0903-4-lcr,19.0,word,1693724410.8168342,1300.0,213.0,14.035668847618199,17.0,0.0
126,0903-4-lcr,19.0,word,1693724410.8492532,1317.0,212.0,17.029386365926403,17.0,0.0
127,0903-4-lcr,19.0,word,1693724410.8815255,1332.0,210.0,15.132745950421556,17.0,0.0
128,0903-4-lcr,19.0,word,1693724410.896699,1344.0,210.0,12.0,17.0,0.0
129,0903-4-lcr,19.0,word,1693724410.9287379,1353.0,209.0,9.055385138137417,17.0,0.0
130,0903-4-lcr,19.0,word,1693724410.9610846,1367.0,208.0,14.035668847618199,17.0,0.0
131,0903-4-lcr,19.0,word,1693724410.9927797,1387.0,208.0,20.0,17.0,0.0
132,0903-4-lcr,19.0,word,1693724411.0249195,1404.0,208.0,17.0,17.0,0.0
133,0903-4-lcr,19.0,word,1693724411.0570815,1418.0,208.0,14.0,17.0,0.0
134,0903-4-lcr,19.0,word,1693724411.0895708,1428.0,208.0,10.0,17.0,0.0
135,0903-4-lcr,19.0,word,1693724411.120789,1436.0,208.0,8.0,17.0,0.0
136,0903-4-lcr,19.0,word,1693724411.136918,1443.0,209.0,7.0710678118654755,17.0,0.0
137,0903-4-lcr,19.0,word,1693724411.1692483,1448.0,210.0,5.0990195135927845,17.0,0.0
138,0903-4-lcr,19.0,word,1693724411.2006679,1437.0,211.0,11.045361017187261,17.0,0.0
139,0903-4-lcr,19.0,word,1693724411.2332096,1354.0,214.0,83.05419917138447,17.0,0.0
140,0903-4-lcr,19.0,word,1693724411.2652967,1014.0,239.0,340.91787867461574,17.0,0.0
141,0903-4-lcr,19.0,word,1693724411.2972627,705.0,264.0,310.0096772683072,17.0,0.0
142,0903-4-lcr,19.0,word,1693724411.3295379,552.0,278.0,153.63918770938616,17.0,0.0
143,0903-4-lcr,19.0,word,1693724411.3607967,482.0,288.0,70.71067811865476,17.0,0.0
144,0903-4-lcr,19.0,word,1693724411.3934057,451.0,291.0,31.144823004794873,17.0,0.0
145,0903-4-lcr,19.0,word,1693724411.4094236,435.0,289.0,16.1245154965971,17.0,0.0
146,0903-4-lcr,19.0,word,1693724411.4410467,425.0,287.0,10.198039027185569,17.0,0.0
147,0903-4-lcr,19.0,word,1693724411.472711,418.0,286.0,7.0710678118654755,17.0,0.0
148,0903-4-lcr,19.0,word,1693724411.5047455,414.0,285.0,4.123105625617661,17.0,0.0
149,0903-4-lcr,19.0,word,1693724411.5366364,411.0,284.0,3.1622776601683795,17.0,0.0
150,0903-4-lcr,19.0,word,1693724411.5691316,410.0,284.0,1.0,17.0,0.0
151,0903-4-lcr,19.0,word,1693724411.6015952,426.0,282.0,16.1245154965971,17.0,0.0
152,0903-4-lcr,19.0,word,1693724411.6331325,439.0,280.0,13.152946437965905,17.0,0.0
153,0903-4-lcr,19.0,word,1693724411.6656277,444.0,279.0,5.0990195135927845,17.0,0.0
154,0903-4-lcr,19.0,word,1693724411.6806355,452.0,278.0,8.06225774829855,17.0,0.0
155,0903-4-lcr,19.0,word,1693724411.7129712,462.0,276.0,10.198039027185569,17.0,0.0
156,0903-4-lcr,19.0,word,1693724411.7450385,474.0,274.0,12.165525060596439,17.0,0.0
157,0903-4-lcr,19.0,word,1693724411.7770393,486.0,272.0,12.165525060596439,17.0,0.0
158,0903-4-lcr,19.0,word,1693724411.8094423,516.0,269.0,30.14962686336267,17.0,0.0
159,0903-4-lcr,19.0,word,1693724411.840771,551.0,265.0,35.22782990761707,17.0,0.0
160,0903-4-lcr,19.0,word,1693724411.873063,581.0,263.0,30.066592756745816,17.0,0.0
161,0903-4-lcr,19.0,word,1693724411.9050705,604.0,264.0,23.021728866442675,17.0,0.0
162,0903-4-lcr,19.0,word,1693724411.9373152,619.0,266.0,15.132745950421556,17.0,0.0
163,0903-4-lcr,19.0,word,1693724411.9533665,631.0,268.0,12.165525060596439,17.0,0.0
164,0903-4-lcr,19.0,word,1693724411.9846725,640.0,268.0,9.0,17.0,0.0
165,0903-4-lcr,19.0,word,1693724412.017085,646.0,269.0,6.082762530298219,17.0,0.0
166,0903-4-lcr,19.0,word,1693724412.0493264,649.0,270.0,3.1622776601683795,17.0,0.0
167,0903-4-lcr,19.0,word,1693724412.0814664,652.0,271.0,3.1622776601683795,17.0,0.0
168,0903-4-lcr,19.0,word,1693724412.1128733,678.0,271.0,26.0,17.0,0.0
169,0903-4-lcr,19.0,word,1693724412.1448693,734.0,269.0,56.0357029044876,17.0,0.0
170,0903-4-lcr,19.0,word,1693724412.1773813,786.0,266.0,52.08646657242167,17.0,0.0
171,0903-4-lcr,19.0,word,1693724412.1934645,826.0,261.0,40.311288741492746,17.0,0.0
172,0903-4-lcr,19.0,word,1693724412.2254367,853.0,258.0,27.16615541441225,17.0,0.0
173,0903-4-lcr,19.0,word,1693724412.256788,871.0,256.0,18.110770276274835,17.0,0.0
174,0903-4-lcr,19.0,word,1693724412.2888482,885.0,254.0,14.142135623730951,17.0,0.0
175,0903-4-lcr,19.0,word,1693724412.320974,893.0,254.0,8.0,17.0,0.0
176,0903-4-lcr,19.0,word,1693724412.3534462,899.0,254.0,6.0,17.0,0.0
177,0903-4-lcr,19.0,word,1693724412.384889,903.0,253.0,4.123105625617661,17.0,0.0
178,0903-4-lcr,19.0,word,1693724412.4171565,905.0,254.0,2.23606797749979,17.0,0.0
179,0903-4-lcr,19.0,word,1693724412.4492238,908.0,253.0,3.1622776601683795,17.0,0.0
180,0903-4-lcr,19.0,word,1693724412.4652946,918.0,252.0,10.04987562112089,17.0,0.0
181,0903-4-lcr,19.0,word,1693724412.497469,930.0,252.0,12.0,17.0,0.0
182,0903-4-lcr,19.0,word,1693724412.5286415,942.0,253.0,12.041594578792296,17.0,0.0
183,0903-4-lcr,19.0,word,1693724412.5609772,952.0,254.0,10.04987562112089,17.0,0.0
184,0903-4-lcr,19.0,word,1693724412.593285,959.0,255.0,7.0710678118654755,17.0,0.0
185,0903-4-lcr,19.0,word,1693724412.6253955,965.0,256.0,6.082762530298219,17.0,0.0
186,0903-4-lcr,19.0,word,1693724412.657401,970.0,257.0,5.0990195135927845,17.0,0.0
187,0903-4-lcr,19.0,word,1693724412.6892865,980.0,258.0,10.04987562112089,17.0,0.0
188,0903-4-lcr,19.0,word,1693724412.7214017,991.0,258.0,11.0,17.0,0.0
189,0903-4-lcr,19.0,word,1693724412.7373514,999.0,258.0,8.0,17.0,0.0
190,0903-4-lcr,19.0,word,1693724412.7691514,1007.0,259.0,8.06225774829855,17.0,0.0
191,0903-4-lcr,19.0,word,1693724412.817645,1012.0,260.0,5.0990195135927845,17.0,0.0
192,0903-4-lcr,19.0,word,1693724412.83359,1017.0,262.0,5.385164807134504,17.0,0.0
193,0903-4-lcr,19.0,word,1693724412.86496,1021.0,262.0,4.0,17.0,0.0
194,0903-4-lcr,19.0,word,1693724412.8971083,1025.0,263.0,4.123105625617661,17.0,0.0
195,0903-4-lcr,19.0,word,1693724412.9295518,1027.0,263.0,2.0,17.0,0.0
196,0903-4-lcr,19.0,word,1693724412.9616108,1028.0,262.0,1.4142135623730951,17.0,0.0
197,0903-4-lcr,19.0,word,1693724412.9935799,1030.0,262.0,2.0,17.0,0.0
198,0903-4-lcr,19.0,word,1693724413.0255823,1031.0,261.0,1.4142135623730951,17.0,0.0
199,0903-4-lcr,19.0,word,1693724413.057145,1032.0,261.0,1.0,17.0,0.0
200,0903-4-lcr,19.0,word,1693724413.0732903,1032.0,260.0,1.0,17.0,0.0
201,0903-4-lcr,19.0,word,1693724413.105193,1033.0,260.0,1.0,17.0,0.0
202,0903-4-lcr,19.0,word,1693724413.1375887,1029.0,260.0,4.0,17.0,0.0
203,0903-4-lcr,19.0,word,1693724413.168849,1015.0,260.0,14.0,17.0,0.0
204,0903-4-lcr,19.0,word,1693724413.2015998,995.0,259.0,20.024984394500787,17.0,0.0
205,0903-4-lcr,19.0,word,1693724413.2333412,972.0,259.0,23.0,17.0,0.0
206,0903-4-lcr,19.0,word,1693724413.2646556,953.0,259.0,19.0,17.0,0.0
207,0903-4-lcr,19.0,word,1693724413.2808447,936.0,258.0,17.029386365926403,17.0,0.0
208,0903-4-lcr,19.0,word,1693724413.312713,923.0,257.0,13.038404810405298,17.0,0.0
209,0903-4-lcr,19.0,word,1693724413.3446345,921.0,256.0,2.23606797749979,17.0,0.0
210,0903-4-lcr,19.0,word,1693724413.376687,923.0,256.0,2.0,17.0,0.0
211,0903-4-lcr,19.0,word,1693724413.4086668,924.0,257.0,1.4142135623730951,17.0,0.0
212,0903-4-lcr,19.0,word,1693724413.4406338,925.0,258.0,1.4142135623730951,17.0,0.0
213,0903-4-lcr,19.0,word,1693724413.4727604,925.0,258.0,0.0,17.0,0.0
214,0903-4-lcr,19.0,word,1693724413.5048354,926.0,257.0,1.4142135623730951,17.0,0.0
215,0903-4-lcr,19.0,word,1693724413.536759,901.0,262.0,25.495097567963924,17.0,0.0
216,0903-4-lcr,19.0,word,1693724413.5529864,821.0,281.0,82.22530024268686,17.0,0.0
217,0903-4-lcr,19.0,word,1693724413.585303,744.0,303.0,80.0812087820857,17.0,0.0
218,0903-4-lcr,19.0,word,1693724413.6170356,689.0,320.0,57.56735185849702,17.0,0.0
219,0903-4-lcr,19.0,word,1693724413.6492317,653.0,330.0,37.36308338453881,17.0,0.0
220,0903-4-lcr,19.0,word,1693724413.6813772,631.0,338.0,23.40939982143925,17.0,0.0
221,0903-4-lcr,19.0,word,1693724413.7129798,618.0,341.0,13.341664064126334,17.0,0.0
222,0903-4-lcr,19.0,word,1693724413.7448938,610.0,343.0,8.246211251235321,17.0,0.0
223,0903-4-lcr,19.0,word,1693724413.7772596,605.0,345.0,5.385164807134504,17.0,0.0
224,0903-4-lcr,19.0,word,1693724413.8091474,601.0,346.0,4.123105625617661,17.0,0.0
225,0903-4-lcr,19.0,word,1693724413.8256,600.0,348.0,2.23606797749979,17.0,0.0
226,0903-4-lcr,19.0,word,1693724413.8567903,599.0,349.0,1.4142135623730951,17.0,0.0
227,0903-4-lcr,19.0,word,1693724413.888885,597.0,349.0,2.0,17.0,0.0
228,0903-4-lcr,19.0,word,1693724413.9212346,596.0,349.0,1.0,17.0,0.0
229,0903-4-lcr,19.0,word,1693724413.9527273,595.0,348.0,1.4142135623730951,17.0,0.0
230,0903-4-lcr,19.0,word,1693724413.9850197,592.0,348.0,3.0,17.0,0.0
231,0903-4-lcr,19.0,word,1693724414.0172274,588.0,348.0,4.0,17.0,0.0
232,0903-4-lcr,19.0,word,1693724414.0495703,586.0,348.0,2.0,17.0,0.0
233,0903-4-lcr,19.0,word,1693724414.0808237,584.0,348.0,2.0,17.0,0.0
234,0903-4-lcr,19.0,word,1693724414.0971315,582.0,348.0,2.0,17.0,0.0
235,0903-4-lcr,19.0,word,1693724414.1295176,580.0,347.0,2.23606797749979,17.0,0.0
236,0903-4-lcr,19.0,word,1693724414.1616335,579.0,346.0,1.4142135623730951,17.0,0.0
237,0903-4-lcr,19.0,word,1693724414.192965,579.0,346.0,0.0,17.0,0.0
238,0903-4-lcr,19.0,word,1693724414.2252045,578.0,345.0,1.4142135623730951,17.0,0.0
239,0903-4-lcr,19.0,word,1693724414.2573273,577.0,344.0,1.4142135623730951,17.0,0.0
240,0903-4-lcr,19.0,word,1693724414.2892275,576.0,343.0,1.4142135623730951,17.0,0.0
241,0903-4-lcr,19.0,word,1693724414.3214123,580.0,342.0,4.123105625617661,17.0,0.0
242,0903-4-lcr,19.0,word,1693724414.35278,585.0,342.0,5.0,17.0,0.0
243,0903-4-lcr,19.0,word,1693724414.368787,593.0,340.0,8.246211251235321,17.0,0.0
244,0903-4-lcr,19.0,word,1693724414.4007814,603.0,339.0,10.04987562112089,17.0,0.0
245,0903-4-lcr,19.0,word,1693724414.4332654,612.0,337.0,9.219544457292887,17.0,0.0
246,0903-4-lcr,19.0,word,1693724414.4646323,620.0,336.0,8.06225774829855,17.0,0.0
247,0903-4-lcr,19.0,word,1693724414.4966946,627.0,336.0,7.0,17.0,0.0
248,0903-4-lcr,19.0,word,1693724414.5288434,634.0,336.0,7.0,17.0,0.0
249,0903-4-lcr,19.0,word,1693724414.5609567,639.0,334.0,5.385164807134504,17.0,0.0
250,0903-4-lcr,19.0,word,1693724414.5934052,644.0,333.0,5.0990195135927845,17.0,0.0
251,0903-4-lcr,19.0,word,1693724414.6255405,647.0,333.0,3.0,17.0,0.0
252,0903-4-lcr,19.0,word,1693724414.641436,649.0,333.0,2.0,17.0,0.0
253,0903-4-lcr,19.0,word,1693724414.6887634,651.0,333.0,2.0,17.0,0.0
254,0903-4-lcr,19.0,word,1693724414.7048857,653.0,333.0,2.0,17.0,0.0
255,0903-4-lcr,19.0,word,1693724414.737019,655.0,332.0,2.23606797749979,17.0,0.0
256,0903-4-lcr,19.0,word,1693724414.7690372,656.0,332.0,1.0,17.0,0.0
257,0903-4-lcr,19.0,word,1693724414.80133,657.0,331.0,1.4142135623730951,17.0,0.0
258,0903-4-lcr,19.0,word,1693724414.833613,658.0,331.0,1.0,17.0,0.0
259,0903-4-lcr,19.0,word,1693724414.8649366,681.0,330.0,23.021728866442675,17.0,0.0
260,0903-4-lcr,19.0,word,1693724414.8970678,719.0,330.0,38.0,17.0,0.0
261,0903-4-lcr,19.0,word,1693724414.912654,753.0,331.0,34.0147027033899,17.0,0.0
262,0903-4-lcr,19.0,word,1693724414.9607441,782.0,333.0,29.068883707497267,17.0,0.0
263,0903-4-lcr,19.0,word,1693724414.9769773,803.0,334.0,21.02379604162864,17.0,0.0
264,0903-4-lcr,19.0,word,1693724415.0092585,818.0,334.0,15.0,17.0,0.0
265,0903-4-lcr,19.0,word,1693724415.0407395,863.0,333.0,45.0111097397076,17.0,0.0
266,0903-4-lcr,19.0,word,1693724415.0733588,907.0,332.0,44.01136216933077,17.0,0.0
267,0903-4-lcr,19.0,word,1693724415.1054838,938.0,330.0,31.064449134018133,17.0,0.0
268,0903-4-lcr,19.0,word,1693724415.1375263,959.0,329.0,21.02379604162864,17.0,0.0
269,0903-4-lcr,19.0,word,1693724415.1688266,973.0,329.0,14.0,17.0,0.0
270,0903-4-lcr,19.0,word,1693724415.1853225,983.0,326.0,10.44030650891055,17.0,0.0
271,0903-4-lcr,19.0,word,1693724415.3454747,781.0,483.0,255.8378392654222,17.0,0.0
272,0903-4-lcr,19.0,word,1693724415.3767338,967.0,443.0,190.25246384738358,17.0,0.0
273,0903-4-lcr,19.0,word,1693724415.4088023,976.0,433.0,13.45362404707371,17.0,0.0
274,0903-4-lcr,19.0,word,1693724415.4251578,990.0,416.0,22.02271554554524,17.0,0.0
275,0903-4-lcr,19.0,word,1693724415.4575663,1008.0,399.0,24.758836806279895,17.0,0.0
276,0903-4-lcr,19.0,word,1693724415.488638,1021.0,384.0,19.849433241279208,17.0,0.0
277,0903-4-lcr,19.0,word,1693724415.5209281,1032.0,371.0,17.029386365926403,17.0,0.0
278,0903-4-lcr,19.0,word,1693724415.5535572,1036.0,362.0,9.848857801796104,17.0,0.0
279,0903-4-lcr,19.0,word,1693724415.5846305,1040.0,357.0,6.4031242374328485,17.0,0.0
280,0903-4-lcr,19.0,word,1693724415.6169157,1043.0,352.0,5.830951894845301,17.0,0.0
281,0903-4-lcr,19.0,word,1693724415.649323,1043.0,351.0,1.0,17.0,0.0
282,0903-4-lcr,19.0,word,1693724415.6814742,1044.0,349.0,2.23606797749979,17.0,0.0
283,0903-4-lcr,19.0,word,1693724415.6974487,1061.0,349.0,17.0,17.0,0.0
