,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
22,0903-4-lcr,25.0,word,1693724755.2655594,568.0,205.0,16.0312195418814,10.0,0.0
23,0903-4-lcr,25.0,word,1693724755.2967336,581.0,205.0,13.0,10.0,0.0
24,0903-4-lcr,25.0,word,1693724755.3292224,590.0,206.0,9.055385138137417,10.0,0.0
25,0903-4-lcr,25.0,word,1693724755.3606591,590.0,207.0,1.0,10.0,0.0
26,0903-4-lcr,25.0,word,1693724755.3926897,583.0,208.0,7.0710678118654755,10.0,0.0
27,0903-4-lcr,25.0,word,1693724755.4088182,577.0,209.0,6.082762530298219,10.0,0.0
28,0903-4-lcr,25.0,word,1693724755.4414284,574.0,210.0,3.1622776601683795,10.0,0.0
29,0903-4-lcr,25.0,word,1693724755.4735348,571.0,210.0,3.0,10.0,0.0
30,0903-4-lcr,25.0,word,1693724755.5047421,569.0,211.0,2.23606797749979,10.0,0.0
31,0903-4-lcr,25.0,word,1693724755.5373335,566.0,211.0,3.0,10.0,0.0
32,0903-4-lcr,25.0,word,1693724755.5686913,563.0,212.0,3.1622776601683795,10.0,0.0
33,0903-4-lcr,25.0,word,1693724755.6010287,561.0,212.0,2.0,10.0,0.0
34,0903-4-lcr,25.0,word,1693724755.633225,558.0,213.0,3.1622776601683795,10.0,0.0
35,0903-4-lcr,25.0,word,1693724755.6655927,556.0,215.0,2.8284271247461903,10.0,0.0
36,0903-4-lcr,25.0,word,1693724755.6807165,556.0,216.0,1.0,10.0,0.0
37,0903-4-lcr,25.0,word,1693724755.7129006,556.0,218.0,2.0,10.0,0.0
38,0903-4-lcr,25.0,word,1693724755.7448807,557.0,219.0,1.4142135623730951,10.0,0.0
39,0903-4-lcr,25.0,word,1693724755.7775676,557.0,220.0,1.0,10.0,0.0
40,0903-4-lcr,25.0,word,1693724755.8086493,560.0,221.0,3.1622776601683795,10.0,0.0
41,0903-4-lcr,25.0,word,1693724755.840844,566.0,222.0,6.082762530298219,10.0,0.0
42,0903-4-lcr,25.0,word,1693724755.8730555,573.0,223.0,7.0710678118654755,10.0,0.0
43,0903-4-lcr,25.0,word,1693724755.9051213,581.0,224.0,8.06225774829855,10.0,0.0
44,0903-4-lcr,25.0,word,1693724755.9368126,588.0,224.0,7.0,10.0,0.0
45,0903-4-lcr,25.0,word,1693724755.952735,596.0,225.0,8.06225774829855,10.0,0.0
46,0903-4-lcr,25.0,word,1693724755.9852736,602.0,225.0,6.0,10.0,0.0
47,0903-4-lcr,25.0,word,1693724756.0167315,607.0,225.0,5.0,10.0,0.0
48,0903-4-lcr,25.0,word,1693724756.048751,620.0,223.0,13.152946437965905,10.0,0.0
49,0903-4-lcr,25.0,word,1693724756.0808883,635.0,221.0,15.132745950421556,10.0,0.0
50,0903-4-lcr,25.0,word,1693724756.1130905,648.0,219.0,13.152946437965905,10.0,0.0
51,0903-4-lcr,25.0,word,1693724756.145514,659.0,216.0,11.40175425099138,10.0,0.0
52,0903-4-lcr,25.0,word,1693724756.1770325,667.0,215.0,8.06225774829855,10.0,0.0
53,0903-4-lcr,25.0,word,1693724756.2094977,674.0,212.0,7.615773105863909,10.0,0.0
54,0903-4-lcr,25.0,word,1693724756.3534753,602.0,271.0,93.08598175880189,10.0,0.0
55,0903-4-lcr,25.0,word,1693724756.3855028,610.0,269.0,8.246211251235321,10.0,0.0
56,0903-4-lcr,25.0,word,1693724756.417627,616.0,263.0,8.48528137423857,10.0,0.0
57,0903-4-lcr,25.0,word,1693724756.449083,625.0,255.0,12.041594578792296,10.0,0.0
58,0903-4-lcr,25.0,word,1693724756.4813619,658.0,244.0,34.785054261852174,10.0,0.0
59,0903-4-lcr,25.0,word,1693724756.4974341,701.0,233.0,44.384682042344295,10.0,0.0
60,0903-4-lcr,25.0,word,1693724756.5451965,737.0,225.0,36.87817782917155,10.0,0.0
61,0903-4-lcr,25.0,word,1693724756.5607665,763.0,221.0,26.30589287593181,10.0,0.0
62,0903-4-lcr,25.0,word,1693724756.5926504,781.0,218.0,18.24828759089466,10.0,0.0
63,0903-4-lcr,25.0,word,1693724756.6246758,793.0,217.0,12.041594578792296,10.0,0.0
64,0903-4-lcr,25.0,word,1693724756.657092,802.0,219.0,9.219544457292887,10.0,0.0
65,0903-4-lcr,25.0,word,1693724756.689392,807.0,220.0,5.0990195135927845,10.0,0.0
66,0903-4-lcr,25.0,word,1693724756.7211158,811.0,219.0,4.123105625617661,10.0,0.0
67,0903-4-lcr,25.0,word,1693724756.7529674,814.0,219.0,3.0,10.0,0.0
68,0903-4-lcr,25.0,word,1693724756.7692413,816.0,219.0,2.0,10.0,0.0
69,0903-4-lcr,25.0,word,1693724756.8172774,818.0,217.0,2.8284271247461903,10.0,0.0
70,0903-4-lcr,25.0,word,1693724756.8332772,819.0,217.0,1.0,10.0,0.0
71,0903-4-lcr,25.0,word,1693724756.8654408,821.0,216.0,2.23606797749979,10.0,0.0
72,0903-4-lcr,25.0,word,1693724756.897055,822.0,215.0,1.4142135623730951,10.0,0.0
73,0903-4-lcr,25.0,word,1693724756.9293497,823.0,215.0,1.0,10.0,0.0
74,0903-4-lcr,25.0,word,1693724756.9607751,824.0,214.0,1.4142135623730951,10.0,0.0
75,0903-4-lcr,25.0,word,1693724756.9928792,825.0,213.0,1.4142135623730951,10.0,0.0
76,0903-4-lcr,25.0,word,1693724757.0248842,825.0,213.0,0.0,10.0,0.0
77,0903-4-lcr,25.0,word,1693724757.0411234,830.0,212.0,5.0990195135927845,10.0,0.0
78,0903-4-lcr,25.0,word,1693724757.0731874,836.0,212.0,6.0,10.0,0.0
79,0903-4-lcr,25.0,word,1693724757.104646,843.0,210.0,7.280109889280518,10.0,0.0
80,0903-4-lcr,25.0,word,1693724757.1369598,849.0,209.0,6.082762530298219,10.0,0.0
81,0903-4-lcr,25.0,word,1693724757.1693635,854.0,208.0,5.0990195135927845,10.0,0.0
82,0903-4-lcr,25.0,word,1693724757.2006714,859.0,207.0,5.0990195135927845,10.0,0.0
83,0903-4-lcr,25.0,word,1693724757.2326393,864.0,207.0,5.0,10.0,0.0
84,0903-4-lcr,25.0,word,1693724757.2648523,878.0,206.0,14.035668847618199,10.0,0.0
85,0903-4-lcr,25.0,word,1693724757.2971454,905.0,205.0,27.018512172212592,10.0,0.0
86,0903-4-lcr,25.0,word,1693724757.3131764,932.0,203.0,27.073972741361768,10.0,0.0
87,0903-4-lcr,25.0,word,1693724757.3451703,955.0,200.0,23.194827009486403,10.0,0.0
88,0903-4-lcr,25.0,word,1693724757.377175,971.0,198.0,16.1245154965971,10.0,0.0
89,0903-4-lcr,25.0,word,1693724757.4092565,983.0,198.0,12.0,10.0,0.0
90,0903-4-lcr,25.0,word,1693724757.4425874,993.0,198.0,10.0,10.0,0.0
91,0903-4-lcr,25.0,word,1693724757.4737265,1001.0,197.0,8.06225774829855,10.0,0.0
92,0903-4-lcr,25.0,word,1693724757.5050013,1007.0,198.0,6.082762530298219,10.0,0.0
93,0903-4-lcr,25.0,word,1693724757.5371485,1010.0,200.0,3.605551275463989,10.0,0.0
94,0903-4-lcr,25.0,word,1693724757.5693142,1033.0,202.0,23.08679276123039,10.0,0.0
95,0903-4-lcr,25.0,word,1693724757.5853524,1069.0,202.0,36.0,10.0,0.0
96,0903-4-lcr,25.0,word,1693724757.616684,1097.0,205.0,28.160255680657446,10.0,0.0
97,0903-4-lcr,25.0,word,1693724757.6488879,1120.0,207.0,23.08679276123039,10.0,0.0
98,0903-4-lcr,25.0,word,1693724757.6811295,1138.0,208.0,18.027756377319946,10.0,0.0
99,0903-4-lcr,25.0,word,1693724757.713087,1149.0,210.0,11.180339887498949,10.0,0.0
100,0903-4-lcr,25.0,word,1693724757.7448666,1157.0,210.0,8.0,10.0,0.0
101,0903-4-lcr,25.0,word,1693724757.7773285,1161.0,209.0,4.123105625617661,10.0,0.0
102,0903-4-lcr,25.0,word,1693724757.809561,1178.0,211.0,17.11724276862369,10.0,0.0
103,0903-4-lcr,25.0,word,1693724757.8254642,1196.0,213.0,18.110770276274835,10.0,0.0
104,0903-4-lcr,25.0,word,1693724757.856744,1211.0,215.0,15.132745950421556,10.0,0.0
105,0903-4-lcr,25.0,word,1693724757.8890064,1222.0,216.0,11.045361017187261,10.0,0.0
106,0903-4-lcr,25.0,word,1693724757.9210844,1231.0,215.0,9.055385138137417,10.0,0.0
107,0903-4-lcr,25.0,word,1693724757.9532738,1237.0,215.0,6.0,10.0,0.0
108,0903-4-lcr,25.0,word,1693724757.9852724,1242.0,217.0,5.385164807134504,10.0,0.0
109,0903-4-lcr,25.0,word,1693724758.016633,1246.0,216.0,4.123105625617661,10.0,0.0
110,0903-4-lcr,25.0,word,1693724758.0487592,1249.0,216.0,3.0,10.0,0.0
111,0903-4-lcr,25.0,word,1693724758.081264,1251.0,216.0,2.0,10.0,0.0
112,0903-4-lcr,25.0,word,1693724758.0973058,1254.0,216.0,3.0,10.0,0.0
113,0903-4-lcr,25.0,word,1693724758.128751,1255.0,216.0,1.0,10.0,0.0
114,0903-4-lcr,25.0,word,1693724758.160874,1257.0,216.0,2.0,10.0,0.0
115,0903-4-lcr,25.0,word,1693724758.1930423,1257.0,217.0,1.0,10.0,0.0
116,0903-4-lcr,25.0,word,1693724758.2248178,1259.0,217.0,2.0,10.0,0.0
117,0903-4-lcr,25.0,word,1693724758.2571611,1264.0,218.0,5.0990195135927845,10.0,0.0
118,0903-4-lcr,25.0,word,1693724758.2896242,1275.0,219.0,11.045361017187261,10.0,0.0
119,0903-4-lcr,25.0,word,1693724758.320805,1286.0,220.0,11.045361017187261,10.0,0.0
120,0903-4-lcr,25.0,word,1693724758.3530908,1295.0,219.0,9.055385138137417,10.0,0.0
121,0903-4-lcr,25.0,word,1693724758.3693194,1305.0,220.0,10.04987562112089,10.0,0.0
122,0903-4-lcr,25.0,word,1693724758.4013464,1314.0,219.0,9.055385138137417,10.0,0.0
123,0903-4-lcr,25.0,word,1693724758.4326632,1321.0,217.0,7.280109889280518,10.0,0.0
124,0903-4-lcr,25.0,word,1693724758.4650552,1326.0,216.0,5.0990195135927845,10.0,0.0
125,0903-4-lcr,25.0,word,1693724758.49736,1339.0,216.0,13.0,10.0,0.0
126,0903-4-lcr,25.0,word,1693724758.5286343,1353.0,216.0,14.0,10.0,0.0
127,0903-4-lcr,25.0,word,1693724758.5611746,1365.0,215.0,12.041594578792296,10.0,0.0
128,0903-4-lcr,25.0,word,1693724758.593357,1375.0,216.0,10.04987562112089,10.0,0.0
129,0903-4-lcr,25.0,word,1693724758.626365,1385.0,216.0,10.0,10.0,0.0
130,0903-4-lcr,25.0,word,1693724758.6414695,1392.0,216.0,7.0,10.0,0.0
131,0903-4-lcr,25.0,word,1693724758.6733556,1397.0,215.0,5.0990195135927845,10.0,0.0
132,0903-4-lcr,25.0,word,1693724758.7053554,1401.0,215.0,4.0,10.0,0.0
133,0903-4-lcr,25.0,word,1693724758.7371838,1405.0,214.0,4.123105625617661,10.0,0.0
134,0903-4-lcr,25.0,word,1693724758.7693162,1413.0,214.0,8.0,10.0,0.0
135,0903-4-lcr,25.0,word,1693724758.8012476,1430.0,215.0,17.029386365926403,10.0,0.0
136,0903-4-lcr,25.0,word,1693724758.833228,1447.0,215.0,17.0,10.0,0.0
137,0903-4-lcr,25.0,word,1693724758.8652205,1461.0,214.0,14.035668847618199,10.0,0.0
138,0903-4-lcr,25.0,word,1693724758.8966935,1473.0,214.0,12.0,10.0,0.0
139,0903-4-lcr,25.0,word,1693724758.9129977,1482.0,215.0,9.055385138137417,10.0,0.0
140,0903-4-lcr,25.0,word,1693724758.9452055,1490.0,215.0,8.0,10.0,0.0
141,0903-4-lcr,25.0,word,1693724758.9776547,1496.0,215.0,6.0,10.0,0.0
142,0903-4-lcr,25.0,word,1693724759.0086954,1500.0,216.0,4.123105625617661,10.0,0.0
143,0903-4-lcr,25.0,word,1693724759.0413244,1503.0,216.0,3.0,10.0,0.0
144,0903-4-lcr,25.0,word,1693724759.0733945,1503.0,217.0,1.0,10.0,0.0
145,0903-4-lcr,25.0,word,1693724759.1047382,1472.0,216.0,31.016124838541646,10.0,0.0
146,0903-4-lcr,25.0,word,1693724759.13708,1185.0,228.0,287.2507615307573,10.0,0.0
147,0903-4-lcr,25.0,word,1693724759.1696737,802.0,250.0,383.631333443972,10.0,0.0
148,0903-4-lcr,25.0,word,1693724759.184682,601.0,262.0,201.357890334598,10.0,0.0
149,0903-4-lcr,25.0,word,1693724759.2172692,514.0,268.0,87.20665112249179,10.0,0.0
150,0903-4-lcr,25.0,word,1693724759.2489846,477.0,273.0,37.33630940518894,10.0,0.0
151,0903-4-lcr,25.0,word,1693724759.2811363,446.0,276.0,31.144823004794873,10.0,0.0
152,0903-4-lcr,25.0,word,1693724759.313201,423.0,278.0,23.08679276123039,10.0,0.0
153,0903-4-lcr,25.0,word,1693724759.3454337,409.0,278.0,14.0,10.0,0.0
154,0903-4-lcr,25.0,word,1693724759.3774111,400.0,278.0,9.0,10.0,0.0
155,0903-4-lcr,25.0,word,1693724759.4094646,395.0,278.0,5.0,10.0,0.0
156,0903-4-lcr,25.0,word,1693724759.4406884,392.0,279.0,3.1622776601683795,10.0,0.0
157,0903-4-lcr,25.0,word,1693724759.4570725,390.0,279.0,2.0,10.0,0.0
158,0903-4-lcr,25.0,word,1693724759.4894962,389.0,279.0,1.0,10.0,0.0
159,0903-4-lcr,25.0,word,1693724759.521495,388.0,278.0,1.4142135623730951,10.0,0.0
160,0903-4-lcr,25.0,word,1693724759.55357,405.0,276.0,17.11724276862369,10.0,0.0
161,0903-4-lcr,25.0,word,1693724759.585542,425.0,275.0,20.024984394500787,10.0,0.0
162,0903-4-lcr,25.0,word,1693724759.6168,463.0,272.0,38.118237105091836,10.0,0.0
163,0903-4-lcr,25.0,word,1693724759.6490948,504.0,269.0,41.10960958218893,10.0,0.0
164,0903-4-lcr,25.0,word,1693724759.681237,539.0,266.0,35.12833614050059,10.0,0.0
165,0903-4-lcr,25.0,word,1693724759.7132745,563.0,266.0,24.0,10.0,0.0
166,0903-4-lcr,25.0,word,1693724759.7294545,568.0,269.0,5.830951894845301,10.0,0.0
167,0903-4-lcr,25.0,word,1693724759.7614617,567.0,269.0,1.0,10.0,0.0
168,0903-4-lcr,25.0,word,1693724759.7934887,566.0,269.0,1.0,10.0,0.0
169,0903-4-lcr,25.0,word,1693724759.8248382,566.0,270.0,1.0,10.0,0.0
170,0903-4-lcr,25.0,word,1693724759.8571007,566.0,270.0,0.0,10.0,0.0
171,0903-4-lcr,25.0,word,1693724759.889107,560.0,267.0,6.708203932499369,10.0,0.0
172,0903-4-lcr,25.0,word,1693724759.9212904,554.0,261.0,8.48528137423857,10.0,0.0
173,0903-4-lcr,25.0,word,1693724759.953311,547.0,255.0,9.219544457292887,10.0,0.0
174,0903-4-lcr,25.0,word,1693724759.985472,540.0,251.0,8.06225774829855,10.0,0.0
175,0903-4-lcr,25.0,word,1693724760.0015538,535.0,246.0,7.0710678118654755,10.0,0.0
176,0903-4-lcr,25.0,word,1693724760.0334508,530.0,243.0,5.830951894845301,10.0,0.0
177,0903-4-lcr,25.0,word,1693724760.064776,526.0,240.0,5.0,10.0,0.0
178,0903-4-lcr,25.0,word,1693724760.096776,522.0,237.0,5.0,10.0,0.0
179,0903-4-lcr,25.0,word,1693724760.1289415,520.0,234.0,3.605551275463989,10.0,0.0
180,0903-4-lcr,25.0,word,1693724760.1615868,519.0,233.0,1.4142135623730951,10.0,0.0
181,0903-4-lcr,25.0,word,1693724760.1934733,543.0,229.0,24.331050121192877,10.0,0.0
182,0903-4-lcr,25.0,word,1693724760.2254148,587.0,224.0,44.28317965096906,10.0,0.0
183,0903-4-lcr,25.0,word,1693724760.2570996,631.0,220.0,44.181444068749045,10.0,0.0
184,0903-4-lcr,25.0,word,1693724760.2730246,669.0,216.0,38.2099463490856,10.0,0.0
185,0903-4-lcr,25.0,word,1693724760.3054109,696.0,215.0,27.018512172212592,10.0,0.0
186,0903-4-lcr,25.0,word,1693724760.336731,715.0,214.0,19.026297590440446,10.0,0.0
187,0903-4-lcr,25.0,word,1693724760.3690012,729.0,213.0,14.035668847618199,10.0,0.0
188,0903-4-lcr,25.0,word,1693724760.4011898,738.0,213.0,9.0,10.0,0.0
189,0903-4-lcr,25.0,word,1693724760.4333425,745.0,214.0,7.0710678118654755,10.0,0.0
190,0903-4-lcr,25.0,word,1693724760.4648325,738.0,219.0,8.602325267042627,10.0,0.0
191,0903-4-lcr,25.0,word,1693724760.4969778,725.0,225.0,14.317821063276353,10.0,0.0
192,0903-4-lcr,25.0,word,1693724760.529446,713.0,230.0,13.0,10.0,0.0
193,0903-4-lcr,25.0,word,1693724760.5456016,697.0,236.0,17.08800749063506,10.0,0.0
194,0903-4-lcr,25.0,word,1693724760.5768251,679.0,244.0,19.697715603592208,10.0,0.0
195,0903-4-lcr,25.0,word,1693724760.6088324,661.0,250.0,18.973665961010276,10.0,0.0
196,0903-4-lcr,25.0,word,1693724760.6409373,647.0,254.0,14.560219778561036,10.0,0.0
197,0903-4-lcr,25.0,word,1693724760.6730678,636.0,258.0,11.704699910719626,10.0,0.0
198,0903-4-lcr,25.0,word,1693724760.7050724,627.0,260.0,9.219544457292887,10.0,0.0
199,0903-4-lcr,25.0,word,1693724760.7375274,621.0,260.0,6.0,10.0,0.0
200,0903-4-lcr,25.0,word,1693724760.7688837,632.0,261.0,11.045361017187261,10.0,0.0
201,0903-4-lcr,25.0,word,1693724760.800817,642.0,261.0,10.0,10.0,0.0
202,0903-4-lcr,25.0,word,1693724760.8169413,650.0,261.0,8.0,10.0,0.0
203,0903-4-lcr,25.0,word,1693724760.8650284,660.0,262.0,10.04987562112089,10.0,0.0
204,0903-4-lcr,25.0,word,1693724760.8815567,671.0,263.0,11.045361017187261,10.0,0.0
205,0903-4-lcr,25.0,word,1693724760.913624,683.0,265.0,12.165525060596439,10.0,0.0
206,0903-4-lcr,25.0,word,1693724760.9455936,693.0,266.0,10.04987562112089,10.0,0.0
207,0903-4-lcr,25.0,word,1693724760.9770772,701.0,267.0,8.06225774829855,10.0,0.0
208,0903-4-lcr,25.0,word,1693724761.009374,686.0,269.0,15.132745950421556,10.0,0.0
209,0903-4-lcr,25.0,word,1693724761.0413907,674.0,270.0,12.041594578792296,10.0,0.0
210,0903-4-lcr,25.0,word,1693724761.0728178,657.0,271.0,17.029386365926403,10.0,0.0
211,0903-4-lcr,25.0,word,1693724761.0892317,637.0,273.0,20.09975124224178,10.0,0.0
212,0903-4-lcr,25.0,word,1693724761.121553,618.0,275.0,19.1049731745428,10.0,0.0
213,0903-4-lcr,25.0,word,1693724761.1527731,601.0,276.0,17.029386365926403,10.0,0.0
214,0903-4-lcr,25.0,word,1693724761.185083,588.0,276.0,13.0,10.0,0.0
215,0903-4-lcr,25.0,word,1693724761.2166429,579.0,276.0,9.0,10.0,0.0
216,0903-4-lcr,25.0,word,1693724761.2486327,571.0,276.0,8.0,10.0,0.0
217,0903-4-lcr,25.0,word,1693724761.2813623,566.0,276.0,5.0,10.0,0.0
218,0903-4-lcr,25.0,word,1693724761.3133092,574.0,275.0,8.06225774829855,10.0,0.0
219,0903-4-lcr,25.0,word,1693724761.3295383,584.0,275.0,10.0,10.0,0.0
220,0903-4-lcr,25.0,word,1693724761.3608952,601.0,273.0,17.11724276862369,10.0,0.0
221,0903-4-lcr,25.0,word,1693724761.3930168,629.0,271.0,28.071337695236398,10.0,0.0
222,0903-4-lcr,25.0,word,1693724761.4250524,657.0,270.0,28.0178514522438,10.0,0.0
223,0903-4-lcr,25.0,word,1693724761.4567235,682.0,269.0,25.019992006393608,10.0,0.0
224,0903-4-lcr,25.0,word,1693724761.4892118,701.0,268.0,19.026297590440446,10.0,0.0
225,0903-4-lcr,25.0,word,1693724761.5219681,714.0,267.0,13.038404810405298,10.0,0.0
226,0903-4-lcr,25.0,word,1693724761.5535192,724.0,268.0,10.04987562112089,10.0,0.0
227,0903-4-lcr,25.0,word,1693724761.5847423,731.0,270.0,7.280109889280518,10.0,0.0
228,0903-4-lcr,25.0,word,1693724761.6012075,745.0,271.0,14.035668847618199,10.0,0.0
229,0903-4-lcr,25.0,word,1693724761.6326952,759.0,272.0,14.035668847618199,10.0,0.0
230,0903-4-lcr,25.0,word,1693724761.681549,771.0,273.0,12.041594578792296,10.0,0.0
231,0903-4-lcr,25.0,word,1693724761.6974692,780.0,272.0,9.055385138137417,10.0,0.0
232,0903-4-lcr,25.0,word,1693724761.7295337,786.0,273.0,6.082762530298219,10.0,0.0
233,0903-4-lcr,25.0,word,1693724761.7611215,792.0,274.0,6.082762530298219,10.0,0.0
234,0903-4-lcr,25.0,word,1693724761.7934754,794.0,274.0,2.0,10.0,0.0
235,0903-4-lcr,25.0,word,1693724761.8255897,797.0,274.0,3.0,10.0,0.0
236,0903-4-lcr,25.0,word,1693724761.8569534,800.0,274.0,3.0,10.0,0.0
237,0903-4-lcr,25.0,word,1693724761.8728383,802.0,273.0,2.23606797749979,10.0,0.0
238,0903-4-lcr,25.0,word,1693724761.9050038,803.0,273.0,1.0,10.0,0.0
239,0903-4-lcr,25.0,word,1693724761.9374347,810.0,271.0,7.280109889280518,10.0,0.0
240,0903-4-lcr,25.0,word,1693724761.968941,819.0,272.0,9.055385138137417,10.0,0.0
241,0903-4-lcr,25.0,word,1693724762.0015078,829.0,272.0,10.0,10.0,0.0
242,0903-4-lcr,25.0,word,1693724762.0344417,838.0,271.0,9.055385138137417,10.0,0.0
243,0903-4-lcr,25.0,word,1693724762.0655482,844.0,271.0,6.0,10.0,0.0
244,0903-4-lcr,25.0,word,1693724762.0969412,850.0,270.0,6.082762530298219,10.0,0.0
245,0903-4-lcr,25.0,word,1693724762.1290948,854.0,271.0,4.123105625617661,10.0,0.0
246,0903-4-lcr,25.0,word,1693724762.1450944,858.0,271.0,4.0,10.0,0.0
247,0903-4-lcr,25.0,word,1693724762.1766994,862.0,270.0,4.123105625617661,10.0,0.0
248,0903-4-lcr,25.0,word,1693724762.2086928,859.0,270.0,3.0,10.0,0.0
249,0903-4-lcr,25.0,word,1693724762.2415047,856.0,270.0,3.0,10.0,0.0
250,0903-4-lcr,25.0,word,1693724762.273688,854.0,270.0,2.0,10.0,0.0
251,0903-4-lcr,25.0,word,1693724762.3049762,853.0,270.0,1.0,10.0,0.0
252,0903-4-lcr,25.0,word,1693724762.3391342,852.0,270.0,1.0,10.0,0.0
253,0903-4-lcr,25.0,word,1693724762.3691635,851.0,270.0,1.0,10.0,0.0
254,0903-4-lcr,25.0,word,1693724762.4011505,846.0,270.0,5.0,10.0,0.0
255,0903-4-lcr,25.0,word,1693724762.4331548,841.0,271.0,5.0990195135927845,10.0,0.0
256,0903-4-lcr,25.0,word,1693724762.4492083,834.0,272.0,7.0710678118654755,10.0,0.0
257,0903-4-lcr,25.0,word,1693724762.4812026,828.0,273.0,6.082762530298219,10.0,0.0
258,0903-4-lcr,25.0,word,1693724762.51354,822.0,274.0,6.082762530298219,10.0,0.0
259,0903-4-lcr,25.0,word,1693724762.5450358,818.0,274.0,4.0,10.0,0.0
260,0903-4-lcr,25.0,word,1693724762.5773957,823.0,274.0,5.0,10.0,0.0
261,0903-4-lcr,25.0,word,1693724762.6087599,828.0,275.0,5.0990195135927845,10.0,0.0
262,0903-4-lcr,25.0,word,1693724762.6408305,833.0,276.0,5.0990195135927845,10.0,0.0
263,0903-4-lcr,25.0,word,1693724762.6729898,840.0,278.0,7.280109889280518,10.0,0.0
264,0903-4-lcr,25.0,word,1693724762.6891022,848.0,280.0,8.246211251235321,10.0,0.0
265,0903-4-lcr,25.0,word,1693724762.7206743,855.0,281.0,7.0710678118654755,10.0,0.0
266,0903-4-lcr,25.0,word,1693724762.7534463,862.0,282.0,7.0710678118654755,10.0,0.0
267,0903-4-lcr,25.0,word,1693724762.7854457,879.0,281.0,17.029386365926403,10.0,0.0
268,0903-4-lcr,25.0,word,1693724762.8168266,914.0,282.0,35.014282800023196,10.0,0.0
269,0903-4-lcr,25.0,word,1693724762.8491533,952.0,285.0,38.118237105091836,10.0,0.0
270,0903-4-lcr,25.0,word,1693724762.8815928,983.0,289.0,31.25699921617557,10.0,0.0
271,0903-4-lcr,25.0,word,1693724762.9129157,1006.0,293.0,23.345235059857504,10.0,0.0
272,0903-4-lcr,25.0,word,1693724762.945068,1022.0,296.0,16.278820596099706,10.0,0.0
273,0903-4-lcr,25.0,word,1693724762.9616182,1033.0,298.0,11.180339887498949,10.0,0.0
274,0903-4-lcr,25.0,word,1693724762.9927216,1047.0,297.0,14.035668847618199,10.0,0.0
275,0903-4-lcr,25.0,word,1693724763.0250354,1063.0,298.0,16.0312195418814,10.0,0.0
276,0903-4-lcr,25.0,word,1693724763.0571284,1075.0,295.0,12.36931687685298,10.0,0.0
277,0903-4-lcr,25.0,word,1693724763.089431,1083.0,292.0,8.54400374531753,10.0,0.0
278,0903-4-lcr,25.0,word,1693724763.1208622,1088.0,290.0,5.385164807134504,10.0,0.0
279,0903-4-lcr,25.0,word,1693724763.1527517,1094.0,289.0,6.082762530298219,10.0,0.0
280,0903-4-lcr,25.0,word,1693724763.1854281,1098.0,288.0,4.123105625617661,10.0,0.0
281,0903-4-lcr,25.0,word,1693724763.216819,1101.0,287.0,3.1622776601683795,10.0,0.0
282,0903-4-lcr,25.0,word,1693724763.2335293,1102.0,286.0,1.4142135623730951,10.0,0.0
283,0903-4-lcr,25.0,word,1693724763.2650287,1104.0,285.0,2.23606797749979,10.0,0.0
