,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
29,0903-4-lcr,11.0,word,1693723961.8734624,551.0,201.0,1.4142135623730951,36.0,0.0
30,0903-4-lcr,11.0,word,1693723961.9046485,549.0,201.0,2.0,36.0,0.0
31,0903-4-lcr,11.0,word,1693723961.9368095,547.0,202.0,2.23606797749979,36.0,0.0
32,0903-4-lcr,11.0,word,1693723961.9690902,547.0,203.0,1.0,36.0,0.0
33,0903-4-lcr,11.0,word,1693723961.9854062,548.0,204.0,1.4142135623730951,36.0,0.0
34,0903-4-lcr,11.0,word,1693723962.0169044,549.0,205.0,1.4142135623730951,36.0,0.0
35,0903-4-lcr,11.0,word,1693723962.0492394,549.0,206.0,1.0,36.0,0.0
36,0903-4-lcr,11.0,word,1693723962.0808053,550.0,206.0,1.0,36.0,0.0
37,0903-4-lcr,11.0,word,1693723962.1131709,551.0,206.0,1.0,36.0,0.0
38,0903-4-lcr,11.0,word,1693723962.1455626,552.0,207.0,1.4142135623730951,36.0,0.0
39,0903-4-lcr,11.0,word,1693723962.17745,552.0,207.0,0.0,36.0,0.0
40,0903-4-lcr,11.0,word,1693723962.208742,553.0,208.0,1.4142135623730951,36.0,0.0
41,0903-4-lcr,11.0,word,1693723962.225459,554.0,208.0,1.0,36.0,0.0
42,0903-4-lcr,11.0,word,1693723962.2566314,555.0,209.0,1.4142135623730951,36.0,0.0
43,0903-4-lcr,11.0,word,1693723962.2886608,555.0,210.0,1.0,36.0,0.0
44,0903-4-lcr,11.0,word,1693723962.3211343,556.0,210.0,1.0,36.0,0.0
45,0903-4-lcr,11.0,word,1693723962.3533607,557.0,212.0,2.23606797749979,36.0,0.0
46,0903-4-lcr,11.0,word,1693723962.384774,560.0,212.0,3.0,36.0,0.0
47,0903-4-lcr,11.0,word,1693723962.4169142,566.0,212.0,6.0,36.0,0.0
48,0903-4-lcr,11.0,word,1693723962.4496632,571.0,213.0,5.0990195135927845,36.0,0.0
49,0903-4-lcr,11.0,word,1693723962.480962,577.0,214.0,6.082762530298219,36.0,0.0
50,0903-4-lcr,11.0,word,1693723962.4969969,581.0,214.0,4.0,36.0,0.0
51,0903-4-lcr,11.0,word,1693723962.5287807,585.0,214.0,4.0,36.0,0.0
52,0903-4-lcr,11.0,word,1693723962.5610538,594.0,215.0,9.055385138137417,36.0,0.0
53,0903-4-lcr,11.0,word,1693723962.5931997,611.0,213.0,17.11724276862369,36.0,0.0
54,0903-4-lcr,11.0,word,1693723962.6255817,627.0,212.0,16.0312195418814,36.0,0.0
55,0903-4-lcr,11.0,word,1693723962.6577168,641.0,211.0,14.035668847618199,36.0,0.0
56,0903-4-lcr,11.0,word,1693723962.6887264,654.0,212.0,13.038404810405298,36.0,0.0
57,0903-4-lcr,11.0,word,1693723962.7210424,664.0,211.0,10.04987562112089,36.0,0.0
58,0903-4-lcr,11.0,word,1693723962.7528005,688.0,210.0,24.020824298928627,36.0,0.0
59,0903-4-lcr,11.0,word,1693723962.768844,764.0,206.0,76.10519036176179,36.0,0.0
60,0903-4-lcr,11.0,word,1693723962.817355,839.0,200.0,75.23961722390672,36.0,0.0
61,0903-4-lcr,11.0,word,1693723962.8493562,891.0,194.0,52.3450093132096,36.0,0.0
62,0903-4-lcr,11.0,word,1693723962.8646646,925.0,191.0,34.132096331752024,36.0,0.0
63,0903-4-lcr,11.0,word,1693723962.8969562,946.0,189.0,21.095023109728988,36.0,0.0
64,0903-4-lcr,11.0,word,1693723962.9303405,958.0,190.0,12.041594578792296,36.0,0.0
65,0903-4-lcr,11.0,word,1693723962.9607935,963.0,190.0,5.0,36.0,0.0
66,0903-4-lcr,11.0,word,1693723962.9930582,960.0,192.0,3.605551275463989,36.0,0.0
67,0903-4-lcr,11.0,word,1693723963.0256183,957.0,194.0,3.605551275463989,36.0,0.0
68,0903-4-lcr,11.0,word,1693723963.0415468,956.0,194.0,1.0,36.0,0.0
69,0903-4-lcr,11.0,word,1693723963.0726817,954.0,194.0,2.0,36.0,0.0
70,0903-4-lcr,11.0,word,1693723963.1048799,953.0,194.0,1.0,36.0,0.0
71,0903-4-lcr,11.0,word,1693723963.1370306,952.0,195.0,1.4142135623730951,36.0,0.0
72,0903-4-lcr,11.0,word,1693723963.169546,952.0,196.0,1.0,36.0,0.0
73,0903-4-lcr,11.0,word,1693723963.2010548,967.0,198.0,15.132745950421556,36.0,0.0
74,0903-4-lcr,11.0,word,1693723963.2331674,997.0,200.0,30.066592756745816,36.0,0.0
75,0903-4-lcr,11.0,word,1693723963.265638,1025.0,203.0,28.160255680657446,36.0,0.0
76,0903-4-lcr,11.0,word,1693723963.2966754,1051.0,205.0,26.076809620810597,36.0,0.0
77,0903-4-lcr,11.0,word,1693723963.3128257,1071.0,205.0,20.0,36.0,0.0
78,0903-4-lcr,11.0,word,1693723963.3452532,1085.0,205.0,14.0,36.0,0.0
79,0903-4-lcr,11.0,word,1693723963.3773074,1096.0,205.0,11.0,36.0,0.0
80,0903-4-lcr,11.0,word,1693723963.4086857,1120.0,206.0,24.020824298928627,36.0,0.0
81,0903-4-lcr,11.0,word,1693723963.440701,1151.0,206.0,31.0,36.0,0.0
82,0903-4-lcr,11.0,word,1693723963.4736888,1183.0,208.0,32.0624390837628,36.0,0.0
83,0903-4-lcr,11.0,word,1693723963.5049274,1201.0,210.0,18.110770276274835,36.0,0.0
84,0903-4-lcr,11.0,word,1693723963.536943,1217.0,212.0,16.1245154965971,36.0,0.0
85,0903-4-lcr,11.0,word,1693723963.5689607,1230.0,212.0,13.0,36.0,0.0
86,0903-4-lcr,11.0,word,1693723963.585277,1236.0,211.0,6.082762530298219,36.0,0.0
87,0903-4-lcr,11.0,word,1693723963.6175919,1243.0,210.0,7.0710678118654755,36.0,0.0
88,0903-4-lcr,11.0,word,1693723963.6487455,1248.0,209.0,5.0990195135927845,36.0,0.0
89,0903-4-lcr,11.0,word,1693723963.6807983,1251.0,208.0,3.1622776601683795,36.0,0.0
90,0903-4-lcr,11.0,word,1693723963.7129176,1253.0,206.0,2.8284271247461903,36.0,0.0
91,0903-4-lcr,11.0,word,1693723963.7450378,1254.0,204.0,2.23606797749979,36.0,0.0
92,0903-4-lcr,11.0,word,1693723963.7774458,1247.0,203.0,7.0710678118654755,36.0,0.0
93,0903-4-lcr,11.0,word,1693723963.8096924,1243.0,202.0,4.123105625617661,36.0,0.0
94,0903-4-lcr,11.0,word,1693723963.8412557,1239.0,202.0,4.0,36.0,0.0
95,0903-4-lcr,11.0,word,1693723963.8573778,1235.0,201.0,4.123105625617661,36.0,0.0
96,0903-4-lcr,11.0,word,1693723963.889498,1237.0,201.0,2.0,36.0,0.0
97,0903-4-lcr,11.0,word,1693723963.9214516,1243.0,201.0,6.0,36.0,0.0
98,0903-4-lcr,11.0,word,1693723963.953473,1253.0,202.0,10.04987562112089,36.0,0.0
99,0903-4-lcr,11.0,word,1693723963.985478,1267.0,203.0,14.035668847618199,36.0,0.0
100,0903-4-lcr,11.0,word,1693723964.0174458,1280.0,204.0,13.038404810405298,36.0,0.0
101,0903-4-lcr,11.0,word,1693723964.0495615,1293.0,205.0,13.038404810405298,36.0,0.0
102,0903-4-lcr,11.0,word,1693723964.080874,1303.0,206.0,10.04987562112089,36.0,0.0
103,0903-4-lcr,11.0,word,1693723964.1133082,1305.0,206.0,2.0,36.0,0.0
104,0903-4-lcr,11.0,word,1693723964.1294372,1305.0,206.0,0.0,36.0,0.0
105,0903-4-lcr,11.0,word,1693723964.1608815,1305.0,206.0,0.0,36.0,0.0
106,0903-4-lcr,11.0,word,1693723964.1928356,1304.0,206.0,1.0,36.0,0.0
107,0903-4-lcr,11.0,word,1693723964.2248676,1303.0,206.0,1.0,36.0,0.0
108,0903-4-lcr,11.0,word,1693723964.2569337,1303.0,206.0,0.0,36.0,0.0
109,0903-4-lcr,11.0,word,1693723964.2891896,1303.0,206.0,0.0,36.0,0.0
110,0903-4-lcr,11.0,word,1693723964.3216317,1303.0,206.0,0.0,36.0,0.0
111,0903-4-lcr,11.0,word,1693723964.3532426,1303.0,207.0,1.0,36.0,0.0
112,0903-4-lcr,11.0,word,1693723964.3855457,1303.0,207.0,0.0,36.0,0.0
113,0903-4-lcr,11.0,word,1693723964.4015813,1303.0,207.0,0.0,36.0,0.0
114,0903-4-lcr,11.0,word,1693723964.4335814,1303.0,207.0,0.0,36.0,0.0
115,0903-4-lcr,11.0,word,1693723964.4648936,1303.0,207.0,0.0,36.0,0.0
116,0903-4-lcr,11.0,word,1693723964.4971445,1303.0,207.0,0.0,36.0,0.0
117,0903-4-lcr,11.0,word,1693723964.5294793,1303.0,207.0,0.0,36.0,0.0
118,0903-4-lcr,11.0,word,1693723964.5607145,1303.0,207.0,0.0,36.0,0.0
119,0903-4-lcr,11.0,word,1693723964.5929077,1308.0,208.0,5.0990195135927845,36.0,0.0
120,0903-4-lcr,11.0,word,1693723964.6248834,1318.0,209.0,10.04987562112089,36.0,0.0
121,0903-4-lcr,11.0,word,1693723964.6568804,1330.0,210.0,12.041594578792296,36.0,0.0
122,0903-4-lcr,11.0,word,1693723964.6729877,1342.0,211.0,12.041594578792296,36.0,0.0
123,0903-4-lcr,11.0,word,1693723964.705163,1352.0,211.0,10.0,36.0,0.0
124,0903-4-lcr,11.0,word,1693723964.7372987,1360.0,212.0,8.06225774829855,36.0,0.0
125,0903-4-lcr,11.0,word,1693723964.7694566,1368.0,213.0,8.06225774829855,36.0,0.0
126,0903-4-lcr,11.0,word,1693723964.8008797,1381.0,215.0,13.152946437965905,36.0,0.0
127,0903-4-lcr,11.0,word,1693723964.8330314,1395.0,217.0,14.142135623730951,36.0,0.0
128,0903-4-lcr,11.0,word,1693723964.8649685,1406.0,220.0,11.40175425099138,36.0,0.0
129,0903-4-lcr,11.0,word,1693723964.897276,1415.0,222.0,9.219544457292887,36.0,0.0
130,0903-4-lcr,11.0,word,1693723964.9294288,1420.0,224.0,5.385164807134504,36.0,0.0
131,0903-4-lcr,11.0,word,1693723964.9456246,1424.0,225.0,4.123105625617661,36.0,0.0
132,0903-4-lcr,11.0,word,1693723964.9767241,1427.0,227.0,3.605551275463989,36.0,0.0
133,0903-4-lcr,11.0,word,1693723965.0087283,1447.0,230.0,20.223748416156685,36.0,0.0
134,0903-4-lcr,11.0,word,1693723965.041128,1472.0,232.0,25.079872407968907,36.0,0.0
135,0903-4-lcr,11.0,word,1693723965.0734239,1495.0,235.0,23.194827009486403,36.0,0.0
136,0903-4-lcr,11.0,word,1693723965.1053479,1514.0,238.0,19.235384061671343,36.0,0.0
137,0903-4-lcr,11.0,word,1693723965.137372,1530.0,240.0,16.1245154965971,36.0,0.0
138,0903-4-lcr,11.0,word,1693723965.1693714,1515.0,240.0,15.0,36.0,0.0
139,0903-4-lcr,11.0,word,1693723965.1846678,1455.0,243.0,60.07495318350236,36.0,0.0
140,0903-4-lcr,11.0,word,1693723965.2167394,1127.0,261.0,328.4935311387425,36.0,0.0
141,0903-4-lcr,11.0,word,1693723965.2487192,785.0,286.0,342.9125252888847,36.0,0.0
142,0903-4-lcr,11.0,word,1693723965.280877,601.0,300.0,184.53184007102948,36.0,0.0
143,0903-4-lcr,11.0,word,1693723965.3128817,518.0,304.0,83.09632964216891,36.0,0.0
144,0903-4-lcr,11.0,word,1693723965.3448758,485.0,306.0,33.06055050963308,36.0,0.0
145,0903-4-lcr,11.0,word,1693723965.377053,475.0,306.0,10.0,36.0,0.0
146,0903-4-lcr,11.0,word,1693723965.4093156,472.0,300.0,6.708203932499369,36.0,0.0
147,0903-4-lcr,11.0,word,1693723965.4416053,513.0,290.0,42.20189569201838,36.0,0.0
148,0903-4-lcr,11.0,word,1693723965.4576204,543.0,283.0,30.805843601498726,36.0,0.0
149,0903-4-lcr,11.0,word,1693723965.4889035,559.0,282.0,16.0312195418814,36.0,0.0
150,0903-4-lcr,11.0,word,1693723965.5210073,566.0,280.0,7.280109889280518,36.0,0.0
151,0903-4-lcr,11.0,word,1693723965.5533388,571.0,279.0,5.0990195135927845,36.0,0.0
152,0903-4-lcr,11.0,word,1693723965.585619,578.0,279.0,7.0,36.0,0.0
153,0903-4-lcr,11.0,word,1693723965.616841,586.0,278.0,8.06225774829855,36.0,0.0
154,0903-4-lcr,11.0,word,1693723965.6491754,602.0,276.0,16.1245154965971,36.0,0.0
155,0903-4-lcr,11.0,word,1693723965.6812296,635.0,273.0,33.13608305156178,36.0,0.0
156,0903-4-lcr,11.0,word,1693723965.7134948,668.0,269.0,33.24154027718932,36.0,0.0
157,0903-4-lcr,11.0,word,1693723965.7451925,695.0,266.0,27.16615541441225,36.0,0.0
158,0903-4-lcr,11.0,word,1693723965.7615235,715.0,263.0,20.223748416156685,36.0,0.0
159,0903-4-lcr,11.0,word,1693723965.7926764,729.0,264.0,14.035668847618199,36.0,0.0
160,0903-4-lcr,11.0,word,1693723965.8248615,740.0,266.0,11.180339887498949,36.0,0.0
161,0903-4-lcr,11.0,word,1693723965.85687,749.0,266.0,9.0,36.0,0.0
162,0903-4-lcr,11.0,word,1693723965.8888705,755.0,266.0,6.0,36.0,0.0
163,0903-4-lcr,11.0,word,1693723965.92145,771.0,267.0,16.0312195418814,36.0,0.0
164,0903-4-lcr,11.0,word,1693723965.9527736,831.0,263.0,60.13318551349163,36.0,0.0
165,0903-4-lcr,11.0,word,1693723965.9852474,896.0,261.0,65.03076195155643,36.0,0.0
166,0903-4-lcr,11.0,word,1693723966.0013344,948.0,263.0,52.03844732503075,36.0,0.0
167,0903-4-lcr,11.0,word,1693723966.0326679,981.0,263.0,33.0,36.0,0.0
168,0903-4-lcr,11.0,word,1693723966.065358,1002.0,266.0,21.213203435596427,36.0,0.0
169,0903-4-lcr,11.0,word,1693723966.097384,1015.0,267.0,13.038404810405298,36.0,0.0
170,0903-4-lcr,11.0,word,1693723966.129569,1002.0,267.0,13.0,36.0,0.0
171,0903-4-lcr,11.0,word,1693723966.1608665,979.0,267.0,23.0,36.0,0.0
172,0903-4-lcr,11.0,word,1693723966.1931343,971.0,267.0,8.0,36.0,0.0
173,0903-4-lcr,11.0,word,1693723966.2251072,960.0,266.0,11.045361017187261,36.0,0.0
174,0903-4-lcr,11.0,word,1693723966.257319,942.0,267.0,18.027756377319946,36.0,0.0
175,0903-4-lcr,11.0,word,1693723966.2735004,921.0,267.0,21.0,36.0,0.0
176,0903-4-lcr,11.0,word,1693723966.304933,901.0,268.0,20.024984394500787,36.0,0.0
177,0903-4-lcr,11.0,word,1693723966.337148,860.0,270.0,41.048751503547585,36.0,0.0
178,0903-4-lcr,11.0,word,1693723966.3694239,817.0,273.0,43.104524124504614,36.0,0.0
179,0903-4-lcr,11.0,word,1693723966.400874,784.0,274.0,33.015148038438355,36.0,0.0
180,0903-4-lcr,11.0,word,1693723966.4331713,760.0,276.0,24.08318915758459,36.0,0.0
181,0903-4-lcr,11.0,word,1693723966.4646366,744.0,278.0,16.1245154965971,36.0,0.0
182,0903-4-lcr,11.0,word,1693723966.4968302,732.0,281.0,12.36931687685298,36.0,0.0
183,0903-4-lcr,11.0,word,1693723966.5287766,724.0,281.0,8.0,36.0,0.0
184,0903-4-lcr,11.0,word,1693723966.5609658,737.0,282.0,13.038404810405298,36.0,0.0
185,0903-4-lcr,11.0,word,1693723966.5769796,745.0,281.0,8.06225774829855,36.0,0.0
186,0903-4-lcr,11.0,word,1693723966.6091778,750.0,281.0,5.0,36.0,0.0
187,0903-4-lcr,11.0,word,1693723966.6406565,752.0,281.0,2.0,36.0,0.0
188,0903-4-lcr,11.0,word,1693723966.6727338,754.0,281.0,2.0,36.0,0.0
189,0903-4-lcr,11.0,word,1693723966.705212,757.0,281.0,3.0,36.0,0.0
190,0903-4-lcr,11.0,word,1693723966.7372918,761.0,280.0,4.123105625617661,36.0,0.0
191,0903-4-lcr,11.0,word,1693723966.7694204,767.0,279.0,6.082762530298219,36.0,0.0
192,0903-4-lcr,11.0,word,1693723966.800794,774.0,279.0,7.0,36.0,0.0
193,0903-4-lcr,11.0,word,1693723966.8166935,782.0,279.0,8.0,36.0,0.0
194,0903-4-lcr,11.0,word,1693723966.8490174,789.0,279.0,7.0,36.0,0.0
195,0903-4-lcr,11.0,word,1693723966.8816092,795.0,279.0,6.0,36.0,0.0
196,0903-4-lcr,11.0,word,1693723966.9126484,802.0,277.0,7.280109889280518,36.0,0.0
197,0903-4-lcr,11.0,word,1693723966.9449275,807.0,278.0,5.0990195135927845,36.0,0.0
198,0903-4-lcr,11.0,word,1693723966.9770186,810.0,276.0,3.605551275463989,36.0,0.0
199,0903-4-lcr,11.0,word,1693723967.0100372,814.0,276.0,4.0,36.0,0.0
200,0903-4-lcr,11.0,word,1693723967.0412667,819.0,285.0,10.295630140987,36.0,0.0
201,0903-4-lcr,11.0,word,1693723967.152816,818.0,402.0,117.00427342623003,36.0,0.0
202,0903-4-lcr,11.0,word,1693723967.185003,854.0,418.0,39.395431207184416,36.0,0.0
203,0903-4-lcr,11.0,word,1693723967.217283,881.0,406.0,29.546573405388315,36.0,0.0
204,0903-4-lcr,11.0,word,1693723967.2492278,901.0,378.0,34.40930106817051,36.0,0.0
205,0903-4-lcr,11.0,word,1693723967.281491,921.0,356.0,29.732137494637012,36.0,0.0
206,0903-4-lcr,11.0,word,1693723967.3126643,954.0,339.0,37.12142238654117,36.0,0.0
207,0903-4-lcr,11.0,word,1693723967.3447971,986.0,322.0,36.235341863986875,36.0,0.0
208,0903-4-lcr,11.0,word,1693723967.3610187,1009.0,309.0,26.419689627245813,36.0,0.0
209,0903-4-lcr,11.0,word,1693723967.3932824,1025.0,300.0,18.35755975068582,36.0,0.0
210,0903-4-lcr,11.0,word,1693723967.4255762,1036.0,295.0,12.083045973594572,36.0,0.0
211,0903-4-lcr,11.0,word,1693723967.4566312,1045.0,290.0,10.295630140987,36.0,0.0
212,0903-4-lcr,11.0,word,1693723967.4887898,1049.0,285.0,6.4031242374328485,36.0,0.0
213,0903-4-lcr,11.0,word,1693723967.520934,1086.0,282.0,37.12142238654117,36.0,0.0
214,0903-4-lcr,11.0,word,1693723967.5529563,1128.0,279.0,42.1070065428546,36.0,0.0
215,0903-4-lcr,11.0,word,1693723967.5853772,1159.0,279.0,31.0,36.0,0.0
216,0903-4-lcr,11.0,word,1693723967.6172602,1171.0,280.0,12.041594578792296,36.0,0.0
217,0903-4-lcr,11.0,word,1693723967.6334195,1168.0,280.0,3.0,36.0,0.0
218,0903-4-lcr,11.0,word,1693723967.6648479,1165.0,278.0,3.605551275463989,36.0,0.0
219,0903-4-lcr,11.0,word,1693723967.6971529,1163.0,278.0,2.0,36.0,0.0
220,0903-4-lcr,11.0,word,1693723967.7293575,1161.0,277.0,2.23606797749979,36.0,0.0
221,0903-4-lcr,11.0,word,1693723967.7614062,1160.0,276.0,1.4142135623730951,36.0,0.0
222,0903-4-lcr,11.0,word,1693723967.7934093,1159.0,276.0,1.0,36.0,0.0
223,0903-4-lcr,11.0,word,1693723967.8247342,1159.0,275.0,1.0,36.0,0.0
224,0903-4-lcr,11.0,word,1693723967.8568845,1159.0,274.0,1.0,36.0,0.0
225,0903-4-lcr,11.0,word,1693723967.889334,1158.0,274.0,1.0,36.0,0.0
226,0903-4-lcr,11.0,word,1693723967.9053419,1163.0,274.0,5.0,36.0,0.0
227,0903-4-lcr,11.0,word,1693723967.937515,1184.0,276.0,21.095023109728988,36.0,0.0
228,0903-4-lcr,11.0,word,1693723967.969662,1213.0,278.0,29.068883707497267,36.0,0.0
229,0903-4-lcr,11.0,word,1693723968.0011482,1240.0,279.0,27.018512172212592,36.0,0.0
230,0903-4-lcr,11.0,word,1693723968.0331569,1264.0,279.0,24.0,36.0,0.0
231,0903-4-lcr,11.0,word,1693723968.0655913,1281.0,281.0,17.11724276862369,36.0,0.0
232,0903-4-lcr,11.0,word,1693723968.0966728,1293.0,281.0,12.0,36.0,0.0
233,0903-4-lcr,11.0,word,1693723968.1291654,1303.0,283.0,10.198039027185569,36.0,0.0
234,0903-4-lcr,11.0,word,1693723968.1607347,1309.0,285.0,6.324555320336759,36.0,0.0
235,0903-4-lcr,11.0,word,1693723968.1766453,1314.0,287.0,5.385164807134504,36.0,0.0
236,0903-4-lcr,11.0,word,1693723968.2101,1338.0,290.0,24.186773244895647,36.0,0.0
237,0903-4-lcr,11.0,word,1693723968.2411304,1364.0,291.0,26.019223662515376,36.0,0.0
238,0903-4-lcr,11.0,word,1693723968.2731702,1386.0,293.0,22.090722034374522,36.0,0.0
239,0903-4-lcr,11.0,word,1693723968.3054426,1404.0,294.0,18.027756377319946,36.0,0.0
240,0903-4-lcr,11.0,word,1693723968.337506,1417.0,295.0,13.038404810405298,36.0,0.0
241,0903-4-lcr,11.0,word,1693723968.3695998,1426.0,296.0,9.055385138137417,36.0,0.0
242,0903-4-lcr,11.0,word,1693723968.4008868,1432.0,296.0,6.0,36.0,0.0
243,0903-4-lcr,11.0,word,1693723968.4332173,1439.0,296.0,7.0,36.0,0.0
244,0903-4-lcr,11.0,word,1693723968.4491858,1443.0,296.0,4.0,36.0,0.0
245,0903-4-lcr,11.0,word,1693723968.481617,1446.0,297.0,3.1622776601683795,36.0,0.0
246,0903-4-lcr,11.0,word,1693723968.5126343,1449.0,297.0,3.0,36.0,0.0
247,0903-4-lcr,11.0,word,1693723968.5448294,1440.0,298.0,9.055385138137417,36.0,0.0
248,0903-4-lcr,11.0,word,1693723968.5769186,1435.0,298.0,5.0,36.0,0.0
249,0903-4-lcr,11.0,word,1693723968.609259,1426.0,297.0,9.055385138137417,36.0,0.0
250,0903-4-lcr,11.0,word,1693723968.6416614,1414.0,296.0,12.041594578792296,36.0,0.0
251,0903-4-lcr,11.0,word,1693723968.6735468,1401.0,296.0,13.0,36.0,0.0
252,0903-4-lcr,11.0,word,1693723968.705031,1388.0,296.0,13.0,36.0,0.0
253,0903-4-lcr,11.0,word,1693723968.73712,1377.0,296.0,11.0,36.0,0.0
254,0903-4-lcr,11.0,word,1693723968.753521,1368.0,295.0,9.055385138137417,36.0,0.0
255,0903-4-lcr,11.0,word,1693723968.7856107,1360.0,295.0,8.0,36.0,0.0
256,0903-4-lcr,11.0,word,1693723968.8175476,1369.0,295.0,9.0,36.0,0.0
257,0903-4-lcr,11.0,word,1693723968.8486748,1376.0,296.0,7.0710678118654755,36.0,0.0
258,0903-4-lcr,11.0,word,1693723968.8811326,1379.0,296.0,3.0,36.0,0.0
259,0903-4-lcr,11.0,word,1693723968.9135146,1385.0,295.0,6.082762530298219,36.0,0.0
260,0903-4-lcr,11.0,word,1693723968.945599,1393.0,295.0,8.0,36.0,0.0
261,0903-4-lcr,11.0,word,1693723968.9771004,1402.0,295.0,9.0,36.0,0.0
262,0903-4-lcr,11.0,word,1693723968.993103,1409.0,294.0,7.0710678118654755,36.0,0.0
263,0903-4-lcr,11.0,word,1693723969.025255,1403.0,294.0,6.0,36.0,0.0
264,0903-4-lcr,11.0,word,1693723969.0572853,1320.0,300.0,83.21658488546619,36.0,0.0
265,0903-4-lcr,11.0,word,1693723969.089255,1012.0,326.0,309.0954545120326,36.0,0.0
266,0903-4-lcr,11.0,word,1693723969.1208024,734.0,348.0,278.86914494077683,36.0,0.0
267,0903-4-lcr,11.0,word,1693723969.1529553,591.0,358.0,143.34922392534952,36.0,0.0
268,0903-4-lcr,11.0,word,1693723969.185125,527.0,363.0,64.19501538281614,36.0,0.0
269,0903-4-lcr,11.0,word,1693723969.2171333,496.0,362.0,31.016124838541646,36.0,0.0
270,0903-4-lcr,11.0,word,1693723969.2490363,479.0,363.0,17.029386365926403,36.0,0.0
271,0903-4-lcr,11.0,word,1693723969.2650392,470.0,365.0,9.219544457292887,36.0,0.0
272,0903-4-lcr,11.0,word,1693723969.2973473,466.0,365.0,4.0,36.0,0.0
273,0903-4-lcr,11.0,word,1693723969.329347,445.0,363.0,21.095023109728988,36.0,0.0
274,0903-4-lcr,11.0,word,1693723969.3616197,432.0,359.0,13.601470508735444,36.0,0.0
275,0903-4-lcr,11.0,word,1693723969.3928459,424.0,357.0,8.246211251235321,36.0,0.0
276,0903-4-lcr,11.0,word,1693723969.424886,420.0,355.0,4.47213595499958,36.0,0.0
277,0903-4-lcr,11.0,word,1693723969.4571168,416.0,352.0,5.0,36.0,0.0
278,0903-4-lcr,11.0,word,1693723969.489198,413.0,351.0,3.1622776601683795,36.0,0.0
279,0903-4-lcr,11.0,word,1693723969.5053291,411.0,350.0,2.23606797749979,36.0,0.0
280,0903-4-lcr,11.0,word,1693723969.5371974,409.0,350.0,2.0,36.0,0.0
281,0903-4-lcr,11.0,word,1693723969.5690944,408.0,350.0,1.0,36.0,0.0
282,0903-4-lcr,11.0,word,1693723969.6015804,414.0,348.0,6.324555320336759,36.0,0.0
283,0903-4-lcr,11.0,word,1693723969.632856,419.0,348.0,5.0,36.0,0.0
