,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
522,0903-4-lcr,14.0,word,1693724155.7775884,1393.0,425.0,14.035668847618199,38.0,0.0
523,0903-4-lcr,14.0,word,1693724155.7935998,1365.0,422.0,28.160255680657446,38.0,0.0
524,0903-4-lcr,14.0,word,1693724155.8248997,1322.0,420.0,43.04648650006177,38.0,0.0
525,0903-4-lcr,14.0,word,1693724155.8571632,1282.0,417.0,40.11234224026316,38.0,0.0
526,0903-4-lcr,14.0,word,1693724155.8893654,1231.0,414.0,51.088159097779204,38.0,0.0
527,0903-4-lcr,14.0,word,1693724155.9214797,1181.0,410.0,50.15974481593781,38.0,0.0
528,0903-4-lcr,14.0,word,1693724155.9534874,1147.0,406.0,34.23448553724738,38.0,0.0
529,0903-4-lcr,14.0,word,1693724155.9850478,1125.0,402.0,22.360679774997898,38.0,0.0
530,0903-4-lcr,14.0,word,1693724156.017199,1112.0,400.0,13.152946437965905,38.0,0.0
531,0903-4-lcr,14.0,word,1693724156.0488284,1102.0,399.0,10.04987562112089,38.0,0.0
532,0903-4-lcr,14.0,word,1693724156.0808766,1096.0,399.0,6.0,38.0,0.0
533,0903-4-lcr,14.0,word,1693724156.0973234,1097.0,400.0,1.4142135623730951,38.0,0.0
534,0903-4-lcr,14.0,word,1693724156.1286404,1105.0,400.0,8.0,38.0,0.0
535,0903-4-lcr,14.0,word,1693724156.1608734,1109.0,399.0,4.123105625617661,38.0,0.0
536,0903-4-lcr,14.0,word,1693724156.1928465,1112.0,399.0,3.0,38.0,0.0
537,0903-4-lcr,14.0,word,1693724156.2249243,1114.0,399.0,2.0,38.0,0.0
538,0903-4-lcr,14.0,word,1693724156.2574978,1115.0,399.0,1.0,38.0,0.0
539,0903-4-lcr,14.0,word,1693724156.28866,1116.0,399.0,1.0,38.0,0.0
540,0903-4-lcr,14.0,word,1693724156.3207314,1117.0,400.0,1.4142135623730951,38.0,0.0
541,0903-4-lcr,14.0,word,1693724156.3528664,1118.0,400.0,1.0,38.0,0.0
542,0903-4-lcr,14.0,word,1693724156.3691354,1121.0,400.0,3.0,38.0,0.0
543,0903-4-lcr,14.0,word,1693724156.4011812,1134.0,401.0,13.038404810405298,38.0,0.0
544,0903-4-lcr,14.0,word,1693724156.4334686,1156.0,402.0,22.02271554554524,38.0,0.0
545,0903-4-lcr,14.0,word,1693724156.4649258,1179.0,401.0,23.021728866442675,38.0,0.0
546,0903-4-lcr,14.0,word,1693724156.4969654,1198.0,401.0,19.0,38.0,0.0
547,0903-4-lcr,14.0,word,1693724156.5293615,1214.0,400.0,16.0312195418814,38.0,0.0
548,0903-4-lcr,14.0,word,1693724156.5614667,1225.0,400.0,11.0,38.0,0.0
549,0903-4-lcr,14.0,word,1693724156.5935912,1233.0,400.0,8.0,38.0,0.0
550,0903-4-lcr,14.0,word,1693724156.6250625,1240.0,400.0,7.0,38.0,0.0
551,0903-4-lcr,14.0,word,1693724156.6410987,1244.0,400.0,4.0,38.0,0.0
552,0903-4-lcr,14.0,word,1693724156.6732173,1248.0,401.0,4.123105625617661,38.0,0.0
553,0903-4-lcr,14.0,word,1693724156.7055016,1250.0,401.0,2.0,38.0,0.0
554,0903-4-lcr,14.0,word,1693724156.7369373,1253.0,402.0,3.1622776601683795,38.0,0.0
555,0903-4-lcr,14.0,word,1693724156.7692585,1254.0,402.0,1.0,38.0,0.0
556,0903-4-lcr,14.0,word,1693724156.801174,1255.0,402.0,1.0,38.0,0.0
557,0903-4-lcr,14.0,word,1693724156.833333,1257.0,402.0,2.0,38.0,0.0
558,0903-4-lcr,14.0,word,1693724156.8655849,1257.0,403.0,1.0,38.0,0.0
559,0903-4-lcr,14.0,word,1693724156.8967547,1258.0,403.0,1.0,38.0,0.0
560,0903-4-lcr,14.0,word,1693724156.9289944,1259.0,403.0,1.0,38.0,0.0
561,0903-4-lcr,14.0,word,1693724156.9613512,1259.0,403.0,0.0,38.0,0.0
562,0903-4-lcr,14.0,word,1693724156.9785676,1267.0,403.0,8.0,38.0,0.0
563,0903-4-lcr,14.0,word,1693724157.0095947,1288.0,404.0,21.02379604162864,38.0,0.0
564,0903-4-lcr,14.0,word,1693724157.0410457,1312.0,405.0,24.020824298928627,38.0,0.0
565,0903-4-lcr,14.0,word,1693724157.0733473,1334.0,407.0,22.090722034374522,38.0,0.0
566,0903-4-lcr,14.0,word,1693724157.1047845,1352.0,408.0,18.027756377319946,38.0,0.0
567,0903-4-lcr,14.0,word,1693724157.1372879,1366.0,408.0,14.0,38.0,0.0
568,0903-4-lcr,14.0,word,1693724157.1534603,1377.0,408.0,11.0,38.0,0.0
569,0903-4-lcr,14.0,word,1693724157.1847684,1397.0,410.0,20.09975124224178,38.0,0.0
570,0903-4-lcr,14.0,word,1693724157.2167757,1419.0,412.0,22.090722034374522,38.0,0.0
571,0903-4-lcr,14.0,word,1693724157.2487733,1436.0,413.0,17.029386365926403,38.0,0.0
572,0903-4-lcr,14.0,word,1693724157.2808795,1448.0,413.0,12.0,38.0,0.0
573,0903-4-lcr,14.0,word,1693724157.3128803,1454.0,412.0,6.082762530298219,38.0,0.0
574,0903-4-lcr,14.0,word,1693724157.3454707,1460.0,411.0,6.082762530298219,38.0,0.0
575,0903-4-lcr,14.0,word,1693724157.3768575,1466.0,410.0,6.082762530298219,38.0,0.0
576,0903-4-lcr,14.0,word,1693724157.4090183,1469.0,410.0,3.0,38.0,0.0
577,0903-4-lcr,14.0,word,1693724157.4250183,1471.0,411.0,2.23606797749979,38.0,0.0
578,0903-4-lcr,14.0,word,1693724157.4571311,1483.0,412.0,12.041594578792296,38.0,0.0
579,0903-4-lcr,14.0,word,1693724157.4903934,1502.0,412.0,19.0,38.0,0.0
580,0903-4-lcr,14.0,word,1693724157.5214238,1519.0,414.0,17.11724276862369,38.0,0.0
581,0903-4-lcr,14.0,word,1693724157.553536,1533.0,415.0,14.035668847618199,38.0,0.0
582,0903-4-lcr,14.0,word,1693724157.584828,1545.0,417.0,12.165525060596439,38.0,0.0
583,0903-4-lcr,14.0,word,1693724157.617276,1553.0,419.0,8.246211251235321,38.0,0.0
584,0903-4-lcr,14.0,word,1693724157.6488786,1537.0,418.0,16.0312195418814,38.0,0.0
585,0903-4-lcr,14.0,word,1693724157.6654425,1439.0,422.0,98.08159868191383,38.0,0.0
586,0903-4-lcr,14.0,word,1693724157.6967664,1059.0,446.0,380.7571404451924,38.0,0.0
587,0903-4-lcr,14.0,word,1693724157.7293334,731.0,467.0,328.6715685908959,38.0,0.0
588,0903-4-lcr,14.0,word,1693724157.7610238,575.0,478.0,156.3873396410336,38.0,0.0
589,0903-4-lcr,14.0,word,1693724157.7930236,503.0,486.0,72.44308110509934,38.0,0.0
590,0903-4-lcr,14.0,word,1693724157.825564,476.0,487.0,27.018512172212592,38.0,0.0
591,0903-4-lcr,14.0,word,1693724157.856891,448.0,490.0,28.160255680657446,38.0,0.0
592,0903-4-lcr,14.0,word,1693724157.8891566,420.0,491.0,28.0178514522438,38.0,0.0
593,0903-4-lcr,14.0,word,1693724157.9212227,407.0,490.0,13.038404810405298,38.0,0.0
594,0903-4-lcr,14.0,word,1693724157.9533405,400.0,492.0,7.280109889280518,38.0,0.0
595,0903-4-lcr,14.0,word,1693724157.9686372,397.0,493.0,3.1622776601683795,38.0,0.0
596,0903-4-lcr,14.0,word,1693724158.0008087,380.0,537.0,47.16990566028302,38.0,0.0
597,0903-4-lcr,14.0,word,1693724158.128839,387.0,751.0,214.11445537375565,38.0,0.0
598,0903-4-lcr,14.0,word,1693724158.1610532,396.0,751.0,9.0,38.0,0.0
599,0903-4-lcr,14.0,word,1693724158.1931944,418.0,724.0,34.828149534535996,38.0,0.0
600,0903-4-lcr,14.0,word,1693724158.224673,446.0,663.0,67.11929677819934,38.0,0.0
601,0903-4-lcr,14.0,word,1693724158.241378,481.0,596.0,75.59100475585703,38.0,0.0
602,0903-4-lcr,14.0,word,1693724158.273511,511.0,546.0,58.309518948453004,38.0,0.0
603,0903-4-lcr,14.0,word,1693724158.3056204,531.0,515.0,36.89173349139343,38.0,0.0
604,0903-4-lcr,14.0,word,1693724158.3375106,593.0,495.0,65.14598989960932,38.0,0.0
605,0903-4-lcr,14.0,word,1693724158.368886,671.0,484.0,78.77182237323191,38.0,0.0
606,0903-4-lcr,14.0,word,1693724158.4010563,723.0,477.0,52.46903848937962,38.0,0.0
607,0903-4-lcr,14.0,word,1693724158.4330533,757.0,474.0,34.132096331752024,38.0,0.0
608,0903-4-lcr,14.0,word,1693724158.46561,776.0,472.0,19.1049731745428,38.0,0.0
609,0903-4-lcr,14.0,word,1693724158.4975386,787.0,473.0,11.045361017187261,38.0,0.0
610,0903-4-lcr,14.0,word,1693724158.5135064,794.0,471.0,7.280109889280518,38.0,0.0
611,0903-4-lcr,14.0,word,1693724158.5455263,798.0,471.0,4.0,38.0,0.0
612,0903-4-lcr,14.0,word,1693724158.5775058,802.0,470.0,4.123105625617661,38.0,0.0
613,0903-4-lcr,14.0,word,1693724158.6096141,799.0,471.0,3.1622776601683795,38.0,0.0
614,0903-4-lcr,14.0,word,1693724158.641505,780.0,470.0,19.026297590440446,38.0,0.0
615,0903-4-lcr,14.0,word,1693724158.673506,764.0,470.0,16.0,38.0,0.0
616,0903-4-lcr,14.0,word,1693724158.7048802,742.0,470.0,22.0,38.0,0.0
617,0903-4-lcr,14.0,word,1693724158.7375512,718.0,472.0,24.08318915758459,38.0,0.0
618,0903-4-lcr,14.0,word,1693724158.7687075,696.0,474.0,22.090722034374522,38.0,0.0
619,0903-4-lcr,14.0,word,1693724158.7847595,678.0,475.0,18.027756377319946,38.0,0.0
620,0903-4-lcr,14.0,word,1693724158.81723,656.0,474.0,22.02271554554524,38.0,0.0
621,0903-4-lcr,14.0,word,1693724158.8486505,633.0,474.0,23.0,38.0,0.0
622,0903-4-lcr,14.0,word,1693724158.880652,616.0,473.0,17.029386365926403,38.0,0.0
623,0903-4-lcr,14.0,word,1693724158.9129422,604.0,472.0,12.041594578792296,38.0,0.0
624,0903-4-lcr,14.0,word,1693724158.945263,596.0,473.0,8.06225774829855,38.0,0.0
625,0903-4-lcr,14.0,word,1693724158.9774263,590.0,475.0,6.324555320336759,38.0,0.0
626,0903-4-lcr,14.0,word,1693724159.0087233,585.0,475.0,5.0,38.0,0.0
627,0903-4-lcr,14.0,word,1693724159.0408263,582.0,474.0,3.1622776601683795,38.0,0.0
628,0903-4-lcr,14.0,word,1693724159.0567684,580.0,473.0,2.23606797749979,38.0,0.0
629,0903-4-lcr,14.0,word,1693724159.0897675,578.0,473.0,2.0,38.0,0.0
630,0903-4-lcr,14.0,word,1693724159.1227832,576.0,473.0,2.0,38.0,0.0
631,0903-4-lcr,14.0,word,1693724159.1537678,575.0,473.0,1.0,38.0,0.0
632,0903-4-lcr,14.0,word,1693724159.1847708,574.0,473.0,1.0,38.0,0.0
633,0903-4-lcr,14.0,word,1693724159.2175508,573.0,473.0,1.0,38.0,0.0
634,0903-4-lcr,14.0,word,1693724159.2495959,577.0,473.0,4.0,38.0,0.0
635,0903-4-lcr,14.0,word,1693724159.281625,643.0,473.0,66.0,38.0,0.0
636,0903-4-lcr,14.0,word,1693724159.3133905,786.0,472.0,143.0034964607509,38.0,0.0
637,0903-4-lcr,14.0,word,1693724159.3294284,904.0,471.0,118.00423721205946,38.0,0.0
638,0903-4-lcr,14.0,word,1693724159.361547,977.0,471.0,73.0,38.0,0.0
639,0903-4-lcr,14.0,word,1693724159.393056,1020.0,469.0,43.04648650006177,38.0,0.0
640,0903-4-lcr,14.0,word,1693724159.4254365,1046.0,470.0,26.019223662515376,38.0,0.0
641,0903-4-lcr,14.0,word,1693724159.4576113,1060.0,469.0,14.035668847618199,38.0,0.0
642,0903-4-lcr,14.0,word,1693724159.4896119,1109.0,463.0,49.36598018878993,38.0,0.0
643,0903-4-lcr,14.0,word,1693724159.521612,1157.0,462.0,48.010415536631214,38.0,0.0
644,0903-4-lcr,14.0,word,1693724159.5526752,1185.0,463.0,28.0178514522438,38.0,0.0
645,0903-4-lcr,14.0,word,1693724159.585206,1206.0,462.0,21.02379604162864,38.0,0.0
646,0903-4-lcr,14.0,word,1693724159.601105,1216.0,462.0,10.0,38.0,0.0
647,0903-4-lcr,14.0,word,1693724159.6335876,1222.0,461.0,6.082762530298219,38.0,0.0
648,0903-4-lcr,14.0,word,1693724159.6650364,1225.0,460.0,3.1622776601683795,38.0,0.0
649,0903-4-lcr,14.0,word,1693724159.6970356,1229.0,461.0,4.123105625617661,38.0,0.0
650,0903-4-lcr,14.0,word,1693724159.7294595,1231.0,461.0,2.0,38.0,0.0
651,0903-4-lcr,14.0,word,1693724159.761021,1232.0,461.0,1.0,38.0,0.0
652,0903-4-lcr,14.0,word,1693724159.7934663,1255.0,463.0,23.08679276123039,38.0,0.0
653,0903-4-lcr,14.0,word,1693724159.8250303,1301.0,466.0,46.09772228646444,38.0,0.0
654,0903-4-lcr,14.0,word,1693724159.8409579,1346.0,468.0,45.044422518220834,38.0,0.0
655,0903-4-lcr,14.0,word,1693724159.873217,1380.0,470.0,34.058772731852805,38.0,0.0
656,0903-4-lcr,14.0,word,1693724159.905301,1401.0,472.0,21.095023109728988,38.0,0.0
657,0903-4-lcr,14.0,word,1693724159.9373834,1415.0,475.0,14.317821063276353,38.0,0.0
658,0903-4-lcr,14.0,word,1693724159.9693484,1426.0,478.0,11.40175425099138,38.0,0.0
659,0903-4-lcr,14.0,word,1693724160.0014973,1432.0,479.0,6.082762530298219,38.0,0.0
660,0903-4-lcr,14.0,word,1693724160.0335913,1436.0,480.0,4.123105625617661,38.0,0.0
661,0903-4-lcr,14.0,word,1693724160.0657182,1440.0,480.0,4.0,38.0,0.0
662,0903-4-lcr,14.0,word,1693724160.097592,1455.0,482.0,15.132745950421556,38.0,0.0
663,0903-4-lcr,14.0,word,1693724160.1135926,1474.0,484.0,19.1049731745428,38.0,0.0
664,0903-4-lcr,14.0,word,1693724160.1450608,1490.0,485.0,16.0312195418814,38.0,0.0
665,0903-4-lcr,14.0,word,1693724160.1775813,1503.0,486.0,13.038404810405298,38.0,0.0
666,0903-4-lcr,14.0,word,1693724160.2087147,1512.0,485.0,9.055385138137417,38.0,0.0
667,0903-4-lcr,14.0,word,1693724160.2409155,1519.0,486.0,7.0710678118654755,38.0,0.0
668,0903-4-lcr,14.0,word,1693724160.2734323,1526.0,486.0,7.0,38.0,0.0
669,0903-4-lcr,14.0,word,1693724160.3054693,1529.0,486.0,3.0,38.0,0.0
670,0903-4-lcr,14.0,word,1693724160.3375869,1532.0,486.0,3.0,38.0,0.0
671,0903-4-lcr,14.0,word,1693724160.3686452,1534.0,487.0,2.23606797749979,38.0,0.0
672,0903-4-lcr,14.0,word,1693724160.3848035,1537.0,487.0,3.0,38.0,0.0
673,0903-4-lcr,14.0,word,1693724160.4175215,1538.0,488.0,1.4142135623730951,38.0,0.0
674,0903-4-lcr,14.0,word,1693724160.448922,1540.0,488.0,2.0,38.0,0.0
675,0903-4-lcr,14.0,word,1693724160.4809537,1540.0,488.0,0.0,38.0,0.0
676,0903-4-lcr,14.0,word,1693724160.5132709,1540.0,488.0,0.0,38.0,0.0
677,0903-4-lcr,14.0,word,1693724160.544913,1541.0,489.0,1.4142135623730951,38.0,0.0
678,0903-4-lcr,14.0,word,1693724160.577343,1541.0,488.0,1.0,38.0,0.0
679,0903-4-lcr,14.0,word,1693724160.608739,1542.0,488.0,1.0,38.0,0.0
680,0903-4-lcr,14.0,word,1693724160.640664,1542.0,487.0,1.0,38.0,0.0
681,0903-4-lcr,14.0,word,1693724160.6726594,1542.0,486.0,1.0,38.0,0.0
682,0903-4-lcr,14.0,word,1693724160.689201,1515.0,485.0,27.018512172212592,38.0,0.0
683,0903-4-lcr,14.0,word,1693724160.7211163,1258.0,497.0,257.2800031094527,38.0,0.0
684,0903-4-lcr,14.0,word,1693724160.7527533,840.0,523.0,418.80783182743846,38.0,0.0
685,0903-4-lcr,14.0,word,1693724160.7853546,599.0,544.0,241.91320757660174,38.0,0.0
686,0903-4-lcr,14.0,word,1693724160.8175302,490.0,553.0,109.37092849564732,38.0,0.0
687,0903-4-lcr,14.0,word,1693724160.8495567,444.0,552.0,46.010868281309364,38.0,0.0
688,0903-4-lcr,14.0,word,1693724160.880903,426.0,552.0,18.0,38.0,0.0
689,0903-4-lcr,14.0,word,1693724160.9130695,416.0,552.0,10.0,38.0,0.0
690,0903-4-lcr,14.0,word,1693724160.9290702,413.0,551.0,3.1622776601683795,38.0,0.0
691,0903-4-lcr,14.0,word,1693724160.9611979,442.0,551.0,29.0,38.0,0.0
692,0903-4-lcr,14.0,word,1693724160.993526,469.0,549.0,27.073972741361768,38.0,0.0
693,0903-4-lcr,14.0,word,1693724161.0249963,485.0,547.0,16.1245154965971,38.0,0.0
694,0903-4-lcr,14.0,word,1693724161.0571458,492.0,546.0,7.0710678118654755,38.0,0.0
695,0903-4-lcr,14.0,word,1693724161.089466,495.0,546.0,3.0,38.0,0.0
696,0903-4-lcr,14.0,word,1693724161.122408,500.0,546.0,5.0,38.0,0.0
697,0903-4-lcr,14.0,word,1693724161.1533525,507.0,546.0,7.0,38.0,0.0
698,0903-4-lcr,14.0,word,1693724161.185461,516.0,546.0,9.0,38.0,0.0
699,0903-4-lcr,14.0,word,1693724161.2006435,523.0,545.0,7.0710678118654755,38.0,0.0
700,0903-4-lcr,14.0,word,1693724161.2330647,531.0,544.0,8.06225774829855,38.0,0.0
701,0903-4-lcr,14.0,word,1693724161.2652135,538.0,543.0,7.0710678118654755,38.0,0.0
702,0903-4-lcr,14.0,word,1693724161.2972562,544.0,543.0,6.0,38.0,0.0
703,0903-4-lcr,14.0,word,1693724161.3287356,597.0,540.0,53.08483775994799,38.0,0.0
704,0903-4-lcr,14.0,word,1693724161.3613617,685.0,537.0,88.05112151472007,38.0,0.0
705,0903-4-lcr,14.0,word,1693724161.3934872,754.0,536.0,69.00724599634447,38.0,0.0
706,0903-4-lcr,14.0,word,1693724161.4250875,798.0,535.0,44.01136216933077,38.0,0.0
707,0903-4-lcr,14.0,word,1693724161.4575431,829.0,536.0,31.016124838541646,38.0,0.0
708,0903-4-lcr,14.0,word,1693724161.473442,845.0,537.0,16.0312195418814,38.0,0.0
709,0903-4-lcr,14.0,word,1693724161.5056064,856.0,539.0,11.180339887498949,38.0,0.0
710,0903-4-lcr,14.0,word,1693724161.5369835,863.0,539.0,7.0,38.0,0.0
711,0903-4-lcr,14.0,word,1693724161.5692842,870.0,536.0,7.615773105863909,38.0,0.0
712,0903-4-lcr,14.0,word,1693724161.6013136,873.0,534.0,3.605551275463989,38.0,0.0
713,0903-4-lcr,14.0,word,1693724161.633507,877.0,535.0,4.123105625617661,38.0,0.0
714,0903-4-lcr,14.0,word,1693724161.6651254,887.0,535.0,10.0,38.0,0.0
715,0903-4-lcr,14.0,word,1693724161.6970358,900.0,535.0,13.0,38.0,0.0
716,0903-4-lcr,14.0,word,1693724161.7301385,909.0,534.0,9.055385138137417,38.0,0.0
717,0903-4-lcr,14.0,word,1693724161.7455592,917.0,533.0,8.06225774829855,38.0,0.0
718,0903-4-lcr,14.0,word,1693724161.7767723,922.0,533.0,5.0,38.0,0.0
719,0903-4-lcr,14.0,word,1693724161.8249102,926.0,534.0,4.123105625617661,38.0,0.0
720,0903-4-lcr,14.0,word,1693724161.8409357,930.0,533.0,4.123105625617661,38.0,0.0
721,0903-4-lcr,14.0,word,1693724161.8730652,932.0,533.0,2.0,38.0,0.0
722,0903-4-lcr,14.0,word,1693724161.904747,935.0,533.0,3.0,38.0,0.0
723,0903-4-lcr,14.0,word,1693724162.0810552,1289.0,1010.0,594.0075757092666,38.0,0.0
724,0903-4-lcr,14.0,word,1693724162.1132357,1419.0,1126.0,174.22973339817747,38.0,0.0
725,0903-4-lcr,14.0,word,1693724162.145496,1493.0,1159.0,81.02468759581859,38.0,0.0
726,0903-4-lcr,14.0,word,1693724162.1768103,1532.0,1156.0,39.11521443121589,38.0,0.0
727,0903-4-lcr,14.0,word,1693724162.2088358,1550.0,1151.0,18.681541692269406,38.0,0.0
728,0903-4-lcr,14.0,word,1693724162.2414963,1558.0,1150.0,8.06225774829855,38.0,0.0
729,0903-4-lcr,14.0,word,1693724162.272648,1564.0,1153.0,6.708203932499369,38.0,0.0
730,0903-4-lcr,14.0,word,1693724162.2888007,1567.0,1157.0,5.0,38.0,0.0
731,0903-4-lcr,14.0,word,1693724162.321019,1567.0,1160.0,3.0,38.0,0.0
732,0903-4-lcr,14.0,word,1693724162.3541439,1568.0,1162.0,2.23606797749979,38.0,0.0
733,0903-4-lcr,14.0,word,1693724162.3846312,1569.0,1163.0,1.4142135623730951,38.0,0.0
734,0903-4-lcr,14.0,word,1693724162.41683,1569.0,1164.0,1.0,38.0,0.0
735,0903-4-lcr,14.0,word,1693724162.4488297,1573.0,1169.0,6.4031242374328485,38.0,0.0
736,0903-4-lcr,14.0,word,1693724162.5294273,1069.0,896.0,573.1884506861596,38.0,0.0
737,0903-4-lcr,14.0,word,1693724162.6252499,1601.0,1563.0,853.1781759984253,38.0,0.0
738,0903-4-lcr,14.0,word,1693724162.6567342,1841.0,1878.0,396.01136347332255,38.0,0.0
739,0903-4-lcr,14.0,word,1693724162.6887712,1954.0,2009.0,173.0028901492689,38.0,0.0
740,0903-4-lcr,14.0,word,1693724162.7209978,1998.0,2046.0,57.48912940721924,38.0,0.0
741,0903-4-lcr,14.0,word,1693724162.7535744,2007.0,2055.0,12.727922061357855,38.0,0.0
742,0903-4-lcr,14.0,word,1693724162.7848208,2017.0,2079.0,26.0,38.0,0.0
743,0903-4-lcr,14.0,word,1693724162.9609542,1984.0,1871.0,210.60151946270474,38.0,0.0
744,0903-4-lcr,14.0,word,1693724162.993251,1976.0,1759.0,112.28535078094559,38.0,0.0
745,0903-4-lcr,14.0,word,1693724163.0248253,1928.0,1465.0,297.89259809535383,38.0,0.0
746,0903-4-lcr,14.0,word,1693724163.056979,1883.0,1213.0,255.98632775990205,38.0,0.0
747,0903-4-lcr,14.0,word,1693724163.0891905,1932.0,1192.0,53.31041174104736,38.0,0.0
748,0903-4-lcr,14.0,word,1693724163.1051896,1961.0,1210.0,34.132096331752024,38.0,0.0
749,0903-4-lcr,14.0,word,1693724163.1366475,1972.0,1214.0,11.704699910719626,38.0,0.0
750,0903-4-lcr,14.0,word,1693724163.1687853,1978.0,1216.0,6.324555320336759,38.0,0.0
751,0903-4-lcr,14.0,word,1693724163.2007685,1975.0,1201.0,15.297058540778355,38.0,0.0
752,0903-4-lcr,14.0,word,1693724163.2329483,1969.0,1186.0,16.15549442140351,38.0,0.0
753,0903-4-lcr,14.0,word,1693724163.2651126,1962.0,1176.0,12.206555615733702,38.0,0.0
754,0903-4-lcr,14.0,word,1693724163.2971134,1957.0,1169.0,8.602325267042627,38.0,0.0
755,0903-4-lcr,14.0,word,1693724163.329409,1952.0,1165.0,6.4031242374328485,38.0,0.0
756,0903-4-lcr,14.0,word,1693724163.3448386,1948.0,1162.0,5.0,38.0,0.0
757,0903-4-lcr,14.0,word,1693724163.376866,1946.0,1158.0,4.47213595499958,38.0,0.0
758,0903-4-lcr,14.0,word,1693724163.4090133,1944.0,1156.0,2.8284271247461903,38.0,0.0
759,0903-4-lcr,14.0,word,1693724163.441077,1942.0,1155.0,2.23606797749979,38.0,0.0
760,0903-4-lcr,14.0,word,1693724163.4733844,1942.0,1155.0,0.0,38.0,0.0
761,0903-4-lcr,14.0,word,1693724163.504683,1941.0,1155.0,1.0,38.0,0.0
762,0903-4-lcr,14.0,word,1693724163.5376773,1941.0,1155.0,0.0,38.0,0.0
