,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
158,0903-4-lcr,3.0,word,1693723454.7849853,752.0,192.0,23.08679276123039,3.0,0.0
159,0903-4-lcr,3.0,word,1693723454.8170145,736.0,194.0,16.1245154965971,3.0,0.0
160,0903-4-lcr,3.0,word,1693723454.8492916,727.0,195.0,9.055385138137417,3.0,0.0
161,0903-4-lcr,3.0,word,1693723454.864731,720.0,195.0,7.0,3.0,0.0
162,0903-4-lcr,3.0,word,1693723454.8969393,717.0,195.0,3.0,3.0,0.0
163,0903-4-lcr,3.0,word,1693723454.9292028,714.0,196.0,3.1622776601683795,3.0,0.0
164,0903-4-lcr,3.0,word,1693723454.960633,712.0,197.0,2.23606797749979,3.0,0.0
165,0903-4-lcr,3.0,word,1693723454.9931183,731.0,197.0,19.0,3.0,0.0
166,0903-4-lcr,3.0,word,1693723455.0255914,854.0,202.0,123.10158406779338,3.0,0.0
167,0903-4-lcr,3.0,word,1693723455.0567417,1082.0,208.0,228.07893370497854,3.0,0.0
168,0903-4-lcr,3.0,word,1693723455.0889094,1235.0,212.0,153.05227865013967,3.0,0.0
169,0903-4-lcr,3.0,word,1693723455.1209629,1316.0,216.0,81.09870529176159,3.0,0.0
170,0903-4-lcr,3.0,word,1693723455.2972374,1551.0,406.0,302.2002647252315,3.0,0.0
171,0903-4-lcr,3.0,word,1693723455.3292792,1570.0,400.0,19.924858845171276,3.0,0.0
172,0903-4-lcr,3.0,word,1693723455.36139,1550.0,350.0,53.85164807134504,3.0,0.0
173,0903-4-lcr,3.0,word,1693723455.3773906,1533.0,303.0,49.9799959983992,3.0,0.0
174,0903-4-lcr,3.0,word,1693723455.4096348,1520.0,276.0,29.966648127543394,3.0,0.0
175,0903-4-lcr,3.0,word,1693723455.4408786,1509.0,259.0,20.248456731316587,3.0,0.0
176,0903-4-lcr,3.0,word,1693723455.4741356,1505.0,249.0,10.770329614269007,3.0,0.0
177,0903-4-lcr,3.0,word,1693723455.5048978,1487.0,241.0,19.697715603592208,3.0,0.0
178,0903-4-lcr,3.0,word,1693723455.5371933,1473.0,234.0,15.652475842498529,3.0,0.0
179,0903-4-lcr,3.0,word,1693723455.5695434,1463.0,230.0,10.770329614269007,3.0,0.0
180,0903-4-lcr,3.0,word,1693723455.6007624,1455.0,227.0,8.54400374531753,3.0,0.0
181,0903-4-lcr,3.0,word,1693723455.6328363,1450.0,227.0,5.0,3.0,0.0
182,0903-4-lcr,3.0,word,1693723455.6493838,1446.0,227.0,4.0,3.0,0.0
183,0903-4-lcr,3.0,word,1693723455.6814942,1442.0,227.0,4.0,3.0,0.0
184,0903-4-lcr,3.0,word,1693723455.7126763,1439.0,227.0,3.0,3.0,0.0
185,0903-4-lcr,3.0,word,1693723455.7449367,1436.0,228.0,3.1622776601683795,3.0,0.0
186,0903-4-lcr,3.0,word,1693723455.77717,1435.0,228.0,1.0,3.0,0.0
187,0903-4-lcr,3.0,word,1693723455.8090627,1434.0,228.0,1.0,3.0,0.0
188,0903-4-lcr,3.0,word,1693723455.8414116,1435.0,229.0,1.4142135623730951,3.0,0.0
189,0903-4-lcr,3.0,word,1693723455.8734076,1441.0,229.0,6.0,3.0,0.0
190,0903-4-lcr,3.0,word,1693723455.9056509,1448.0,231.0,7.280109889280518,3.0,0.0
191,0903-4-lcr,3.0,word,1693723455.9215367,1459.0,232.0,11.045361017187261,3.0,0.0
192,0903-4-lcr,3.0,word,1693723455.9536579,1472.0,233.0,13.038404810405298,3.0,0.0
193,0903-4-lcr,3.0,word,1693723455.9850214,1483.0,234.0,11.045361017187261,3.0,0.0
194,0903-4-lcr,3.0,word,1693723456.0169718,1493.0,234.0,10.0,3.0,0.0
195,0903-4-lcr,3.0,word,1693723456.0490327,1500.0,234.0,7.0,3.0,0.0
196,0903-4-lcr,3.0,word,1693723456.080979,1509.0,234.0,9.0,3.0,0.0
197,0903-4-lcr,3.0,word,1693723456.1135373,1500.0,233.0,9.055385138137417,3.0,0.0
198,0903-4-lcr,3.0,word,1693723456.1448002,1266.0,241.0,234.13671220037236,3.0,0.0
199,0903-4-lcr,3.0,word,1693723456.1770995,847.0,269.0,419.934518705,3.0,0.0
200,0903-4-lcr,3.0,word,1693723456.1931715,621.0,279.0,226.2211307548435,3.0,0.0
201,0903-4-lcr,3.0,word,1693723456.2254608,523.0,275.0,98.08159868191383,3.0,0.0
202,0903-4-lcr,3.0,word,1693723456.2575119,483.0,276.0,40.01249804748511,3.0,0.0
203,0903-4-lcr,3.0,word,1693723456.2887886,461.0,279.0,22.20360331117452,3.0,0.0
204,0903-4-lcr,3.0,word,1693723456.3211844,452.0,277.0,9.219544457292887,3.0,0.0
205,0903-4-lcr,3.0,word,1693723456.3536112,447.0,275.0,5.385164807134504,3.0,0.0
206,0903-4-lcr,3.0,word,1693723456.3847156,466.0,275.0,19.0,3.0,0.0
207,0903-4-lcr,3.0,word,1693723456.417034,504.0,274.0,38.01315561749642,3.0,0.0
208,0903-4-lcr,3.0,word,1693723456.449435,522.0,273.0,18.027756377319946,3.0,0.0
209,0903-4-lcr,3.0,word,1693723456.4655113,531.0,273.0,9.0,3.0,0.0
210,0903-4-lcr,3.0,word,1693723456.4975202,550.0,272.0,19.026297590440446,3.0,0.0
211,0903-4-lcr,3.0,word,1693723456.5289397,572.0,271.0,22.02271554554524,3.0,0.0
212,0903-4-lcr,3.0,word,1693723456.5608602,594.0,269.0,22.090722034374522,3.0,0.0
213,0903-4-lcr,3.0,word,1693723456.5932715,612.0,266.0,18.24828759089466,3.0,0.0
214,0903-4-lcr,3.0,word,1693723456.6246707,627.0,265.0,15.033296378372908,3.0,0.0
215,0903-4-lcr,3.0,word,1693723456.6570163,654.0,264.0,27.018512172212592,3.0,0.0
216,0903-4-lcr,3.0,word,1693723456.6892898,692.0,263.0,38.01315561749642,3.0,0.0
217,0903-4-lcr,3.0,word,1693723456.721388,724.0,262.0,32.01562118716424,3.0,0.0
218,0903-4-lcr,3.0,word,1693723456.7372127,749.0,261.0,25.019992006393608,3.0,0.0
219,0903-4-lcr,3.0,word,1693723456.7696364,768.0,263.0,19.1049731745428,3.0,0.0
220,0903-4-lcr,3.0,word,1693723456.8006964,780.0,262.0,12.041594578792296,3.0,0.0
221,0903-4-lcr,3.0,word,1693723456.8328557,788.0,262.0,8.0,3.0,0.0
222,0903-4-lcr,3.0,word,1693723456.8651898,824.0,259.0,36.124783736376884,3.0,0.0
223,0903-4-lcr,3.0,word,1693723456.8972645,854.0,257.0,30.066592756745816,3.0,0.0
224,0903-4-lcr,3.0,word,1693723456.9288445,878.0,256.0,24.020824298928627,3.0,0.0
225,0903-4-lcr,3.0,word,1693723456.961021,898.0,254.0,20.09975124224178,3.0,0.0
226,0903-4-lcr,3.0,word,1693723456.993387,909.0,254.0,11.0,3.0,0.0
227,0903-4-lcr,3.0,word,1693723457.0255544,918.0,253.0,9.055385138137417,3.0,0.0
228,0903-4-lcr,3.0,word,1693723457.0414863,925.0,252.0,7.0710678118654755,3.0,0.0
229,0903-4-lcr,3.0,word,1693723457.0735958,912.0,253.0,13.038404810405298,3.0,0.0
230,0903-4-lcr,3.0,word,1693723457.105044,902.0,254.0,10.04987562112089,3.0,0.0
231,0903-4-lcr,3.0,word,1693723457.1372583,898.0,254.0,4.0,3.0,0.0
232,0903-4-lcr,3.0,word,1693723457.1692936,893.0,255.0,5.0990195135927845,3.0,0.0
233,0903-4-lcr,3.0,word,1693723457.2015736,886.0,256.0,7.0710678118654755,3.0,0.0
234,0903-4-lcr,3.0,word,1693723457.2333872,877.0,256.0,9.0,3.0,0.0
235,0903-4-lcr,3.0,word,1693723457.2646487,889.0,257.0,12.041594578792296,3.0,0.0
236,0903-4-lcr,3.0,word,1693723457.2815397,937.0,259.0,48.041648597857254,3.0,0.0
237,0903-4-lcr,3.0,word,1693723457.3130262,1019.0,263.0,82.09750300709517,3.0,0.0
238,0903-4-lcr,3.0,word,1693723457.3452246,1097.0,269.0,78.23042886243178,3.0,0.0
239,0903-4-lcr,3.0,word,1693723457.3773346,1149.0,274.0,52.23983154643591,3.0,0.0
240,0903-4-lcr,3.0,word,1693723457.4092703,1186.0,277.0,37.12142238654117,3.0,0.0
241,0903-4-lcr,3.0,word,1693723457.441611,1210.0,279.0,24.08318915758459,3.0,0.0
242,0903-4-lcr,3.0,word,1693723457.4727333,1224.0,282.0,14.317821063276353,3.0,0.0
243,0903-4-lcr,3.0,word,1693723457.5048802,1231.0,285.0,7.615773105863909,3.0,0.0
244,0903-4-lcr,3.0,word,1693723457.5375934,1236.0,286.0,5.0990195135927845,3.0,0.0
245,0903-4-lcr,3.0,word,1693723457.5536017,1239.0,284.0,3.605551275463989,3.0,0.0
246,0903-4-lcr,3.0,word,1693723457.5849745,1243.0,283.0,4.123105625617661,3.0,0.0
247,0903-4-lcr,3.0,word,1693723457.6171508,1245.0,284.0,2.23606797749979,3.0,0.0
248,0903-4-lcr,3.0,word,1693723457.6493206,1246.0,285.0,1.4142135623730951,3.0,0.0
249,0903-4-lcr,3.0,word,1693723457.6814818,1228.0,286.0,18.027756377319946,3.0,0.0
250,0903-4-lcr,3.0,word,1693723457.7135093,1184.0,287.0,44.01136216933077,3.0,0.0
251,0903-4-lcr,3.0,word,1693723457.7451758,1122.0,286.0,62.00806399170998,3.0,0.0
252,0903-4-lcr,3.0,word,1693723457.7772515,1070.0,285.0,52.009614495783374,3.0,0.0
253,0903-4-lcr,3.0,word,1693723457.8094137,1029.0,283.0,41.048751503547585,3.0,0.0
254,0903-4-lcr,3.0,word,1693723457.8254483,1001.0,278.0,28.442925306655784,3.0,0.0
255,0903-4-lcr,3.0,word,1693723457.8567188,981.0,274.0,20.396078054371138,3.0,0.0
256,0903-4-lcr,3.0,word,1693723457.88877,970.0,273.0,11.045361017187261,3.0,0.0
257,0903-4-lcr,3.0,word,1693723457.9211638,953.0,272.0,17.029386365926403,3.0,0.0
258,0903-4-lcr,3.0,word,1693723457.9531965,918.0,273.0,35.014282800023196,3.0,0.0
259,0903-4-lcr,3.0,word,1693723457.9853873,888.0,273.0,30.0,3.0,0.0
260,0903-4-lcr,3.0,word,1693723458.017039,867.0,270.0,21.213203435596427,3.0,0.0
261,0903-4-lcr,3.0,word,1693723458.0490687,854.0,268.0,13.152946437965905,3.0,0.0
262,0903-4-lcr,3.0,word,1693723458.065068,845.0,268.0,9.0,3.0,0.0
263,0903-4-lcr,3.0,word,1693723458.0975583,839.0,269.0,6.082762530298219,3.0,0.0
264,0903-4-lcr,3.0,word,1693723458.1287017,834.0,269.0,5.0,3.0,0.0
265,0903-4-lcr,3.0,word,1693723458.1610012,830.0,270.0,4.123105625617661,3.0,0.0
266,0903-4-lcr,3.0,word,1693723458.193356,827.0,270.0,3.0,3.0,0.0
267,0903-4-lcr,3.0,word,1693723458.2254527,825.0,269.0,2.23606797749979,3.0,0.0
268,0903-4-lcr,3.0,word,1693723458.2575283,824.0,270.0,1.4142135623730951,3.0,0.0
269,0903-4-lcr,3.0,word,1693723458.2888312,823.0,271.0,1.4142135623730951,3.0,0.0
270,0903-4-lcr,3.0,word,1693723458.320831,821.0,272.0,2.23606797749979,3.0,0.0
271,0903-4-lcr,3.0,word,1693723458.3367665,821.0,272.0,0.0,3.0,0.0
272,0903-4-lcr,3.0,word,1693723458.3692086,820.0,272.0,1.0,3.0,0.0
273,0903-4-lcr,3.0,word,1693723458.4015138,820.0,272.0,0.0,3.0,0.0
274,0903-4-lcr,3.0,word,1693723458.4326315,809.0,275.0,11.40175425099138,3.0,0.0
275,0903-4-lcr,3.0,word,1693723458.465013,757.0,290.0,54.120236510939236,3.0,0.0
276,0903-4-lcr,3.0,word,1693723458.497131,685.0,309.0,74.46475676452586,3.0,0.0
277,0903-4-lcr,3.0,word,1693723458.529356,623.0,323.0,63.56099432828282,3.0,0.0
278,0903-4-lcr,3.0,word,1693723458.5606575,583.0,331.0,40.792156108742276,3.0,0.0
279,0903-4-lcr,3.0,word,1693723458.5926998,556.0,336.0,27.459060435491963,3.0,0.0
280,0903-4-lcr,3.0,word,1693723458.6252775,539.0,340.0,17.46424919657298,3.0,0.0
281,0903-4-lcr,3.0,word,1693723458.6422775,530.0,345.0,10.295630140987,3.0,0.0
282,0903-4-lcr,3.0,word,1693723458.6736152,523.0,349.0,8.06225774829855,3.0,0.0
