,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
76,0903-4-lcr,17.0,word,1693724313.5212376,577.0,280.0,22.02271554554524,37.0,0.0
77,0903-4-lcr,17.0,word,1693724313.5372088,564.0,278.0,13.152946437965905,37.0,0.0
78,0903-4-lcr,17.0,word,1693724313.569369,555.0,276.0,9.219544457292887,37.0,0.0
79,0903-4-lcr,17.0,word,1693724313.600685,549.0,275.0,6.082762530298219,37.0,0.0
80,0903-4-lcr,17.0,word,1693724313.6331537,545.0,275.0,4.0,37.0,0.0
81,0903-4-lcr,17.0,word,1693724313.6655238,552.0,275.0,7.0,37.0,0.0
82,0903-4-lcr,17.0,word,1693724313.697448,567.0,274.0,15.033296378372908,37.0,0.0
83,0903-4-lcr,17.0,word,1693724313.728764,574.0,273.0,7.0710678118654755,37.0,0.0
84,0903-4-lcr,17.0,word,1693724313.760636,591.0,271.0,17.11724276862369,37.0,0.0
85,0903-4-lcr,17.0,word,1693724313.7927604,614.0,270.0,23.021728866442675,37.0,0.0
86,0903-4-lcr,17.0,word,1693724313.8089206,636.0,269.0,22.02271554554524,37.0,0.0
87,0903-4-lcr,17.0,word,1693724313.8413494,655.0,269.0,19.0,37.0,0.0
88,0903-4-lcr,17.0,word,1693724313.8736029,669.0,269.0,14.0,37.0,0.0
89,0903-4-lcr,17.0,word,1693724313.9050114,680.0,267.0,11.180339887498949,37.0,0.0
90,0903-4-lcr,17.0,word,1693724313.9370878,780.0,250.0,101.43470806385751,37.0,0.0
91,0903-4-lcr,17.0,word,1693724313.9693198,950.0,232.0,170.95028517086482,37.0,0.0
92,0903-4-lcr,17.0,word,1693724314.0006557,1072.0,222.0,122.40914998479485,37.0,0.0
93,0903-4-lcr,17.0,word,1693724314.0329251,1145.0,218.0,73.10950690573696,37.0,0.0
94,0903-4-lcr,17.0,word,1693724314.0653203,1185.0,214.0,40.19950248448356,37.0,0.0
95,0903-4-lcr,17.0,word,1693724314.0813456,1208.0,213.0,23.021728866442675,37.0,0.0
96,0903-4-lcr,17.0,word,1693724314.1135004,1219.0,209.0,11.704699910719626,37.0,0.0
97,0903-4-lcr,17.0,word,1693724314.1447332,1237.0,209.0,18.0,37.0,0.0
98,0903-4-lcr,17.0,word,1693724314.177052,1251.0,210.0,14.035668847618199,37.0,0.0
99,0903-4-lcr,17.0,word,1693724314.2092323,1263.0,208.0,12.165525060596439,37.0,0.0
100,0903-4-lcr,17.0,word,1693724314.2413626,1269.0,206.0,6.324555320336759,37.0,0.0
101,0903-4-lcr,17.0,word,1693724314.2727573,1273.0,205.0,4.123105625617661,37.0,0.0
102,0903-4-lcr,17.0,word,1693724314.3054378,1250.0,206.0,23.021728866442675,37.0,0.0
103,0903-4-lcr,17.0,word,1693724314.3223264,1167.0,216.0,83.60023923410746,37.0,0.0
104,0903-4-lcr,17.0,word,1693724314.3538485,1018.0,233.0,149.96666296213968,37.0,0.0
105,0903-4-lcr,17.0,word,1693724314.3852623,896.0,249.0,123.0447073221762,37.0,0.0
106,0903-4-lcr,17.0,word,1693724314.417561,824.0,259.0,72.69112738154499,37.0,0.0
107,0903-4-lcr,17.0,word,1693724314.4488223,783.0,264.0,41.30375285612676,37.0,0.0
108,0903-4-lcr,17.0,word,1693724314.4809322,761.0,267.0,22.20360331117452,37.0,0.0
109,0903-4-lcr,17.0,word,1693724314.5131922,749.0,270.0,12.36931687685298,37.0,0.0
110,0903-4-lcr,17.0,word,1693724314.5448697,741.0,268.0,8.246211251235321,37.0,0.0
111,0903-4-lcr,17.0,word,1693724314.5768688,735.0,267.0,6.082762530298219,37.0,0.0
112,0903-4-lcr,17.0,word,1693724314.6094613,732.0,267.0,3.0,37.0,0.0
113,0903-4-lcr,17.0,word,1693724314.6263616,731.0,269.0,2.23606797749979,37.0,0.0
114,0903-4-lcr,17.0,word,1693724314.6574566,730.0,271.0,2.23606797749979,37.0,0.0
115,0903-4-lcr,17.0,word,1693724314.6896122,729.0,273.0,2.23606797749979,37.0,0.0
116,0903-4-lcr,17.0,word,1693724314.7214973,728.0,275.0,2.23606797749979,37.0,0.0
117,0903-4-lcr,17.0,word,1693724314.7532456,728.0,274.0,1.0,37.0,0.0
118,0903-4-lcr,17.0,word,1693724314.7848155,724.0,274.0,4.0,37.0,0.0
119,0903-4-lcr,17.0,word,1693724314.8173802,721.0,273.0,3.1622776601683795,37.0,0.0
120,0903-4-lcr,17.0,word,1693724314.850503,718.0,273.0,3.0,37.0,0.0
121,0903-4-lcr,17.0,word,1693724314.8808334,715.0,273.0,3.0,37.0,0.0
122,0903-4-lcr,17.0,word,1693724314.8971102,713.0,273.0,2.0,37.0,0.0
123,0903-4-lcr,17.0,word,1693724314.929321,711.0,274.0,2.23606797749979,37.0,0.0
124,0903-4-lcr,17.0,word,1693724314.961576,710.0,274.0,1.0,37.0,0.0
125,0903-4-lcr,17.0,word,1693724314.992738,713.0,274.0,3.0,37.0,0.0
126,0903-4-lcr,17.0,word,1693724315.02528,715.0,273.0,2.23606797749979,37.0,0.0
127,0903-4-lcr,17.0,word,1693724315.0575888,716.0,273.0,1.0,37.0,0.0
128,0903-4-lcr,17.0,word,1693724315.0891743,719.0,273.0,3.0,37.0,0.0
129,0903-4-lcr,17.0,word,1693724315.1215382,722.0,273.0,3.0,37.0,0.0
130,0903-4-lcr,17.0,word,1693724315.1375096,725.0,273.0,3.0,37.0,0.0
131,0903-4-lcr,17.0,word,1693724315.1687827,729.0,272.0,4.123105625617661,37.0,0.0
132,0903-4-lcr,17.0,word,1693724315.2011082,735.0,272.0,6.0,37.0,0.0
133,0903-4-lcr,17.0,word,1693724315.2333245,742.0,272.0,7.0,37.0,0.0
134,0903-4-lcr,17.0,word,1693724315.2646968,748.0,271.0,6.082762530298219,37.0,0.0
135,0903-4-lcr,17.0,word,1693724315.2967646,754.0,271.0,6.0,37.0,0.0
136,0903-4-lcr,17.0,word,1693724315.3292246,758.0,271.0,4.0,37.0,0.0
137,0903-4-lcr,17.0,word,1693724315.361232,761.0,270.0,3.1622776601683795,37.0,0.0
138,0903-4-lcr,17.0,word,1693724315.3928216,764.0,270.0,3.0,37.0,0.0
139,0903-4-lcr,17.0,word,1693724315.4092789,767.0,270.0,3.0,37.0,0.0
140,0903-4-lcr,17.0,word,1693724315.4422786,769.0,270.0,2.0,37.0,0.0
141,0903-4-lcr,17.0,word,1693724315.4734287,764.0,271.0,5.0990195135927845,37.0,0.0
142,0903-4-lcr,17.0,word,1693724315.5050068,748.0,272.0,16.0312195418814,37.0,0.0
143,0903-4-lcr,17.0,word,1693724315.5369995,708.0,274.0,40.049968789001575,37.0,0.0
144,0903-4-lcr,17.0,word,1693724315.5693545,660.0,275.0,48.010415536631214,37.0,0.0
145,0903-4-lcr,17.0,word,1693724315.6013556,620.0,276.0,40.01249804748511,37.0,0.0
146,0903-4-lcr,17.0,word,1693724315.6333542,590.0,276.0,30.0,37.0,0.0
147,0903-4-lcr,17.0,word,1693724315.664649,570.0,278.0,20.09975124224178,37.0,0.0
148,0903-4-lcr,17.0,word,1693724315.696702,555.0,278.0,15.0,37.0,0.0
149,0903-4-lcr,17.0,word,1693724315.7127123,545.0,277.0,10.04987562112089,37.0,0.0
150,0903-4-lcr,17.0,word,1693724315.7454152,539.0,277.0,6.0,37.0,0.0
151,0903-4-lcr,17.0,word,1693724315.7767563,543.0,279.0,4.47213595499958,37.0,0.0
152,0903-4-lcr,17.0,word,1693724315.8090954,562.0,278.0,19.026297590440446,37.0,0.0
153,0903-4-lcr,17.0,word,1693724315.8414721,581.0,277.0,19.026297590440446,37.0,0.0
154,0903-4-lcr,17.0,word,1693724315.8735967,620.0,275.0,39.05124837953327,37.0,0.0
155,0903-4-lcr,17.0,word,1693724315.905217,662.0,273.0,42.04759208325728,37.0,0.0
156,0903-4-lcr,17.0,word,1693724315.9372952,697.0,272.0,35.014282800023196,37.0,0.0
157,0903-4-lcr,17.0,word,1693724315.953278,723.0,269.0,26.1725046566048,37.0,0.0
158,0903-4-lcr,17.0,word,1693724315.9856927,742.0,268.0,19.026297590440446,37.0,0.0
159,0903-4-lcr,17.0,word,1693724316.0177388,754.0,268.0,12.0,37.0,0.0
160,0903-4-lcr,17.0,word,1693724316.048766,763.0,270.0,9.219544457292887,37.0,0.0
161,0903-4-lcr,17.0,word,1693724316.0807598,770.0,270.0,7.0,37.0,0.0
162,0903-4-lcr,17.0,word,1693724316.1127577,774.0,271.0,4.123105625617661,37.0,0.0
163,0903-4-lcr,17.0,word,1693724316.1450565,778.0,271.0,4.0,37.0,0.0
164,0903-4-lcr,17.0,word,1693724316.177444,780.0,272.0,2.23606797749979,37.0,0.0
165,0903-4-lcr,17.0,word,1693724316.2086427,782.0,272.0,2.0,37.0,0.0
166,0903-4-lcr,17.0,word,1693724316.2254558,784.0,273.0,2.23606797749979,37.0,0.0
167,0903-4-lcr,17.0,word,1693724316.2574856,785.0,273.0,1.0,37.0,0.0
168,0903-4-lcr,17.0,word,1693724316.289521,786.0,273.0,1.0,37.0,0.0
169,0903-4-lcr,17.0,word,1693724316.3214464,786.0,273.0,0.0,37.0,0.0
170,0903-4-lcr,17.0,word,1693724316.3534477,787.0,273.0,1.0,37.0,0.0
171,0903-4-lcr,17.0,word,1693724316.3849351,787.0,274.0,1.0,37.0,0.0
172,0903-4-lcr,17.0,word,1693724316.4175184,806.0,275.0,19.026297590440446,37.0,0.0
173,0903-4-lcr,17.0,word,1693724316.4495134,841.0,274.0,35.014282800023196,37.0,0.0
174,0903-4-lcr,17.0,word,1693724316.4816642,876.0,275.0,35.014282800023196,37.0,0.0
175,0903-4-lcr,17.0,word,1693724316.4967346,905.0,277.0,29.068883707497267,37.0,0.0
176,0903-4-lcr,17.0,word,1693724316.5290248,926.0,279.0,21.095023109728988,37.0,0.0
177,0903-4-lcr,17.0,word,1693724316.5612347,942.0,278.0,16.0312195418814,37.0,0.0
178,0903-4-lcr,17.0,word,1693724316.5933857,952.0,277.0,10.04987562112089,37.0,0.0
179,0903-4-lcr,17.0,word,1693724316.6248045,960.0,279.0,8.246211251235321,37.0,0.0
180,0903-4-lcr,17.0,word,1693724316.6569407,965.0,280.0,5.0990195135927845,37.0,0.0
181,0903-4-lcr,17.0,word,1693724316.6892877,971.0,280.0,6.0,37.0,0.0
182,0903-4-lcr,17.0,word,1693724316.7214715,1007.0,282.0,36.05551275463989,37.0,0.0
183,0903-4-lcr,17.0,word,1693724316.7531013,1045.0,283.0,38.01315561749642,37.0,0.0
184,0903-4-lcr,17.0,word,1693724316.7694132,1076.0,283.0,31.0,37.0,0.0
185,0903-4-lcr,17.0,word,1693724316.8173947,1099.0,283.0,23.0,37.0,0.0
186,0903-4-lcr,17.0,word,1693724316.8333237,1116.0,284.0,17.029386365926403,37.0,0.0
187,0903-4-lcr,17.0,word,1693724316.86553,1124.0,285.0,8.06225774829855,37.0,0.0
188,0903-4-lcr,17.0,word,1693724316.8976007,1129.0,283.0,5.385164807134504,37.0,0.0
189,0903-4-lcr,17.0,word,1693724316.9291623,1147.0,284.0,18.027756377319946,37.0,0.0
190,0903-4-lcr,17.0,word,1693724316.9612257,1162.0,284.0,15.0,37.0,0.0
191,0903-4-lcr,17.0,word,1693724316.9934237,1173.0,284.0,11.0,37.0,0.0
192,0903-4-lcr,17.0,word,1693724317.0248823,1180.0,282.0,7.280109889280518,37.0,0.0
193,0903-4-lcr,17.0,word,1693724317.0407674,1185.0,281.0,5.0990195135927845,37.0,0.0
194,0903-4-lcr,17.0,word,1693724317.07342,1193.0,281.0,8.0,37.0,0.0
195,0903-4-lcr,17.0,word,1693724317.104983,1246.0,283.0,53.03772242470448,37.0,0.0
196,0903-4-lcr,17.0,word,1693724317.1370704,1309.0,285.0,63.0317380372777,37.0,0.0
197,0903-4-lcr,17.0,word,1693724317.1693223,1359.0,288.0,50.08991914547278,37.0,0.0
198,0903-4-lcr,17.0,word,1693724317.2014294,1394.0,288.0,35.0,37.0,0.0
199,0903-4-lcr,17.0,word,1693724317.233505,1416.0,288.0,22.0,37.0,0.0
200,0903-4-lcr,17.0,word,1693724317.2647505,1430.0,288.0,14.0,37.0,0.0
201,0903-4-lcr,17.0,word,1693724317.2970355,1439.0,289.0,9.055385138137417,37.0,0.0
202,0903-4-lcr,17.0,word,1693724317.3130658,1446.0,288.0,7.0710678118654755,37.0,0.0
203,0903-4-lcr,17.0,word,1693724317.3446538,1444.0,287.0,2.23606797749979,37.0,0.0
204,0903-4-lcr,17.0,word,1693724317.3769715,1441.0,287.0,3.0,37.0,0.0
205,0903-4-lcr,17.0,word,1693724317.409434,1439.0,286.0,2.23606797749979,37.0,0.0
206,0903-4-lcr,17.0,word,1693724317.4414377,1438.0,286.0,1.0,37.0,0.0
207,0903-4-lcr,17.0,word,1693724317.472935,1438.0,286.0,0.0,37.0,0.0
208,0903-4-lcr,17.0,word,1693724317.505297,1437.0,286.0,1.0,37.0,0.0
209,0903-4-lcr,17.0,word,1693724317.5372148,1438.0,286.0,1.0,37.0,0.0
210,0903-4-lcr,17.0,word,1693724317.5687864,1444.0,286.0,6.0,37.0,0.0
211,0903-4-lcr,17.0,word,1693724317.5849438,1451.0,286.0,7.0,37.0,0.0
212,0903-4-lcr,17.0,word,1693724317.6171348,1457.0,287.0,6.082762530298219,37.0,0.0
213,0903-4-lcr,17.0,word,1693724317.6493945,1463.0,287.0,6.0,37.0,0.0
214,0903-4-lcr,17.0,word,1693724317.681428,1465.0,288.0,2.23606797749979,37.0,0.0
215,0903-4-lcr,17.0,word,1693724317.7135909,1449.0,288.0,16.0,37.0,0.0
216,0903-4-lcr,17.0,word,1693724317.744813,1219.0,299.0,230.2628932329306,37.0,0.0
217,0903-4-lcr,17.0,word,1693724317.777006,829.0,329.0,391.1521443121589,37.0,0.0
218,0903-4-lcr,17.0,word,1693724317.8101308,617.0,348.0,212.8497122384712,37.0,0.0
219,0903-4-lcr,17.0,word,1693724317.8253734,524.0,352.0,93.08598175880189,37.0,0.0
220,0903-4-lcr,17.0,word,1693724317.8575976,479.0,354.0,45.044422518220834,37.0,0.0
221,0903-4-lcr,17.0,word,1693724317.8897717,458.0,359.0,21.587033144922902,37.0,0.0
222,0903-4-lcr,17.0,word,1693724317.9209943,450.0,356.0,8.54400374531753,37.0,0.0
223,0903-4-lcr,17.0,word,1693724317.9531653,479.0,351.0,29.427877939124322,37.0,0.0
224,0903-4-lcr,17.0,word,1693724317.9854078,499.0,349.0,20.09975124224178,37.0,0.0
225,0903-4-lcr,17.0,word,1693724318.0173998,510.0,348.0,11.045361017187261,37.0,0.0
226,0903-4-lcr,17.0,word,1693724318.0492914,517.0,347.0,7.0710678118654755,37.0,0.0
227,0903-4-lcr,17.0,word,1693724318.0807354,521.0,347.0,4.0,37.0,0.0
228,0903-4-lcr,17.0,word,1693724318.112955,524.0,347.0,3.0,37.0,0.0
229,0903-4-lcr,17.0,word,1693724318.1290746,525.0,368.0,21.02379604162864,37.0,0.0
230,0903-4-lcr,17.0,word,1693724318.2571802,384.0,814.0,467.7574157616317,37.0,0.0
231,0903-4-lcr,17.0,word,1693724318.2893493,374.0,764.0,50.99019513592785,37.0,0.0
232,0903-4-lcr,17.0,word,1693724318.3213842,387.0,726.0,40.162171256046406,37.0,0.0
233,0903-4-lcr,17.0,word,1693724318.3527536,429.0,608.0,125.25174649480941,37.0,0.0
234,0903-4-lcr,17.0,word,1693724318.3693638,552.0,490.0,170.4494059831245,37.0,0.0
235,0903-4-lcr,17.0,word,1693724318.4015255,660.0,428.0,124.53112060846478,37.0,0.0
236,0903-4-lcr,17.0,word,1693724318.4335537,717.0,394.0,66.37017402418047,37.0,0.0
237,0903-4-lcr,17.0,word,1693724318.464728,743.0,370.0,35.38361202590826,37.0,0.0
238,0903-4-lcr,17.0,word,1693724318.4968832,760.0,360.0,19.72308292331602,37.0,0.0
239,0903-4-lcr,17.0,word,1693724318.5295,769.0,357.0,9.486832980505138,37.0,0.0
240,0903-4-lcr,17.0,word,1693724318.561622,774.0,356.0,5.0990195135927845,37.0,0.0
241,0903-4-lcr,17.0,word,1693724318.592675,807.0,353.0,33.13608305156178,37.0,0.0
242,0903-4-lcr,17.0,word,1693724318.6247058,839.0,350.0,32.14031735997639,37.0,0.0
243,0903-4-lcr,17.0,word,1693724318.6416507,859.0,348.0,20.09975124224178,37.0,0.0
244,0903-4-lcr,17.0,word,1693724318.6736257,872.0,347.0,13.038404810405298,37.0,0.0
245,0903-4-lcr,17.0,word,1693724318.7051084,881.0,344.0,9.486832980505138,37.0,0.0
246,0903-4-lcr,17.0,word,1693724318.7372746,887.0,344.0,6.0,37.0,0.0
247,0903-4-lcr,17.0,word,1693724318.7690787,891.0,345.0,4.123105625617661,37.0,0.0
248,0903-4-lcr,17.0,word,1693724318.8015246,879.0,345.0,12.0,37.0,0.0
249,0903-4-lcr,17.0,word,1693724318.8331497,869.0,345.0,10.0,37.0,0.0
250,0903-4-lcr,17.0,word,1693724318.8655179,862.0,345.0,7.0,37.0,0.0
251,0903-4-lcr,17.0,word,1693724318.8966799,855.0,346.0,7.0710678118654755,37.0,0.0
252,0903-4-lcr,17.0,word,1693724318.9126773,846.0,345.0,9.055385138137417,37.0,0.0
253,0903-4-lcr,17.0,word,1693724318.9452841,838.0,345.0,8.0,37.0,0.0
254,0903-4-lcr,17.0,word,1693724318.9774628,829.0,345.0,9.0,37.0,0.0
255,0903-4-lcr,17.0,word,1693724319.0086336,838.0,346.0,9.055385138137417,37.0,0.0
256,0903-4-lcr,17.0,word,1693724319.0409703,844.0,346.0,6.0,37.0,0.0
257,0903-4-lcr,17.0,word,1693724319.0734007,853.0,347.0,9.055385138137417,37.0,0.0
258,0903-4-lcr,17.0,word,1693724319.1048255,867.0,347.0,14.0,37.0,0.0
259,0903-4-lcr,17.0,word,1693724319.1370106,880.0,347.0,13.0,37.0,0.0
260,0903-4-lcr,17.0,word,1693724319.1689425,893.0,346.0,13.038404810405298,37.0,0.0
261,0903-4-lcr,17.0,word,1693724319.1853807,904.0,346.0,11.0,37.0,0.0
262,0903-4-lcr,17.0,word,1693724319.2174766,914.0,345.0,10.04987562112089,37.0,0.0
263,0903-4-lcr,17.0,word,1693724319.249424,921.0,344.0,7.0710678118654755,37.0,0.0
264,0903-4-lcr,17.0,word,1693724319.2814515,922.0,344.0,1.0,37.0,0.0
265,0903-4-lcr,17.0,word,1693724319.3127677,919.0,345.0,3.1622776601683795,37.0,0.0
266,0903-4-lcr,17.0,word,1693724319.345228,917.0,345.0,2.0,37.0,0.0
267,0903-4-lcr,17.0,word,1693724319.377402,916.0,346.0,1.4142135623730951,37.0,0.0
268,0903-4-lcr,17.0,word,1693724319.4095504,915.0,347.0,1.4142135623730951,37.0,0.0
269,0903-4-lcr,17.0,word,1693724319.4407969,914.0,347.0,1.0,37.0,0.0
270,0903-4-lcr,17.0,word,1693724319.4729075,913.0,347.0,1.0,37.0,0.0
271,0903-4-lcr,17.0,word,1693724319.4900172,913.0,347.0,0.0,37.0,0.0
272,0903-4-lcr,17.0,word,1693724319.5212455,912.0,347.0,1.0,37.0,0.0
273,0903-4-lcr,17.0,word,1693724319.553409,912.0,347.0,0.0,37.0,0.0
274,0903-4-lcr,17.0,word,1693724319.584864,916.0,347.0,4.0,37.0,0.0
275,0903-4-lcr,17.0,word,1693724319.6172345,933.0,346.0,17.029386365926403,37.0,0.0
276,0903-4-lcr,17.0,word,1693724319.6493647,957.0,345.0,24.020824298928627,37.0,0.0
277,0903-4-lcr,17.0,word,1693724319.6807883,980.0,346.0,23.021728866442675,37.0,0.0
278,0903-4-lcr,17.0,word,1693724319.7128506,1000.0,346.0,20.0,37.0,0.0
279,0903-4-lcr,17.0,word,1693724319.8249218,818.0,482.0,227.2003521124032,37.0,0.0
280,0903-4-lcr,17.0,word,1693724319.8571687,997.0,490.0,179.17868176767013,37.0,0.0
281,0903-4-lcr,17.0,word,1693724319.8894513,1019.0,490.0,22.0,37.0,0.0
282,0903-4-lcr,17.0,word,1693724319.921526,1035.0,469.0,26.40075756488817,37.0,0.0
283,0903-4-lcr,17.0,word,1693724319.9535453,1050.0,442.0,30.886890422961002,37.0,0.0
284,0903-4-lcr,17.0,word,1693724319.9846592,1063.0,421.0,24.698178070456937,37.0,0.0
