,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
67,0903-4-lcr,23.0,word,1693724625.3774214,645.0,231.0,2.0,13.0,0.0
68,0903-4-lcr,23.0,word,1693724625.409365,646.0,231.0,1.0,13.0,0.0
69,0903-4-lcr,23.0,word,1693724625.44165,647.0,231.0,1.0,13.0,0.0
70,0903-4-lcr,23.0,word,1693724625.456715,649.0,232.0,2.23606797749979,13.0,0.0
71,0903-4-lcr,23.0,word,1693724625.4887433,646.0,232.0,3.0,13.0,0.0
72,0903-4-lcr,23.0,word,1693724625.5210109,640.0,232.0,6.0,13.0,0.0
73,0903-4-lcr,23.0,word,1693724625.5532827,631.0,232.0,9.0,13.0,0.0
74,0903-4-lcr,23.0,word,1693724625.5848513,621.0,232.0,10.0,13.0,0.0
75,0903-4-lcr,23.0,word,1693724625.6171308,611.0,231.0,10.04987562112089,13.0,0.0
76,0903-4-lcr,23.0,word,1693724625.6492891,603.0,231.0,8.0,13.0,0.0
77,0903-4-lcr,23.0,word,1693724625.6814034,595.0,231.0,8.0,13.0,0.0
78,0903-4-lcr,23.0,word,1693724625.713503,593.0,229.0,2.8284271247461903,13.0,0.0
79,0903-4-lcr,23.0,word,1693724625.745455,595.0,228.0,2.23606797749979,13.0,0.0
80,0903-4-lcr,23.0,word,1693724625.7616096,596.0,227.0,1.4142135623730951,13.0,0.0
81,0903-4-lcr,23.0,word,1693724625.792666,596.0,226.0,1.0,13.0,0.0
82,0903-4-lcr,23.0,word,1693724625.8247144,596.0,226.0,0.0,13.0,0.0
83,0903-4-lcr,23.0,word,1693724625.8573453,599.0,226.0,3.0,13.0,0.0
84,0903-4-lcr,23.0,word,1693724625.8893337,603.0,225.0,4.123105625617661,13.0,0.0
85,0903-4-lcr,23.0,word,1693724625.9216006,611.0,222.0,8.54400374531753,13.0,0.0
86,0903-4-lcr,23.0,word,1693724625.9526389,620.0,219.0,9.486832980505138,13.0,0.0
87,0903-4-lcr,23.0,word,1693724625.9846532,630.0,216.0,10.44030650891055,13.0,0.0
88,0903-4-lcr,23.0,word,1693724626.000745,637.0,215.0,7.0710678118654755,13.0,0.0
89,0903-4-lcr,23.0,word,1693724626.03289,642.0,214.0,5.0990195135927845,13.0,0.0
90,0903-4-lcr,23.0,word,1693724626.064806,648.0,215.0,6.082762530298219,13.0,0.0
91,0903-4-lcr,23.0,word,1693724626.0968041,662.0,215.0,14.0,13.0,0.0
92,0903-4-lcr,23.0,word,1693724626.128931,678.0,214.0,16.0312195418814,13.0,0.0
93,0903-4-lcr,23.0,word,1693724626.1612704,692.0,211.0,14.317821063276353,13.0,0.0
94,0903-4-lcr,23.0,word,1693724626.1932864,703.0,209.0,11.180339887498949,13.0,0.0
95,0903-4-lcr,23.0,word,1693724626.2250028,712.0,209.0,9.0,13.0,0.0
96,0903-4-lcr,23.0,word,1693724626.2569273,718.0,208.0,6.082762530298219,13.0,0.0
97,0903-4-lcr,23.0,word,1693724626.2728357,723.0,208.0,5.0,13.0,0.0
98,0903-4-lcr,23.0,word,1693724626.305247,735.0,207.0,12.041594578792296,13.0,0.0
99,0903-4-lcr,23.0,word,1693724626.337594,750.0,203.0,15.524174696260024,13.0,0.0
100,0903-4-lcr,23.0,word,1693724626.3691053,762.0,200.0,12.36931687685298,13.0,0.0
101,0903-4-lcr,23.0,word,1693724626.4014962,772.0,199.0,10.04987562112089,13.0,0.0
102,0903-4-lcr,23.0,word,1693724626.4335854,780.0,198.0,8.06225774829855,13.0,0.0
103,0903-4-lcr,23.0,word,1693724626.4652195,786.0,198.0,6.0,13.0,0.0
104,0903-4-lcr,23.0,word,1693724626.4974706,791.0,198.0,5.0,13.0,0.0
105,0903-4-lcr,23.0,word,1693724626.5290174,803.0,198.0,12.0,13.0,0.0
106,0903-4-lcr,23.0,word,1693724626.5449402,817.0,196.0,14.142135623730951,13.0,0.0
107,0903-4-lcr,23.0,word,1693724626.577384,829.0,194.0,12.165525060596439,13.0,0.0
108,0903-4-lcr,23.0,word,1693724626.6087296,838.0,194.0,9.0,13.0,0.0
109,0903-4-lcr,23.0,word,1693724626.640668,845.0,194.0,7.0,13.0,0.0
110,0903-4-lcr,23.0,word,1693724626.6730156,853.0,193.0,8.06225774829855,13.0,0.0
111,0903-4-lcr,23.0,word,1693724626.70549,874.0,192.0,21.02379604162864,13.0,0.0
112,0903-4-lcr,23.0,word,1693724626.737107,898.0,191.0,24.020824298928627,13.0,0.0
113,0903-4-lcr,23.0,word,1693724626.7694027,917.0,189.0,19.1049731745428,13.0,0.0
114,0903-4-lcr,23.0,word,1693724626.801552,931.0,190.0,14.035668847618199,13.0,0.0
115,0903-4-lcr,23.0,word,1693724626.817554,941.0,192.0,10.198039027185569,13.0,0.0
116,0903-4-lcr,23.0,word,1693724626.848966,949.0,192.0,8.0,13.0,0.0
117,0903-4-lcr,23.0,word,1693724626.8815258,956.0,192.0,7.0,13.0,0.0
118,0903-4-lcr,23.0,word,1693724626.9127345,960.0,192.0,4.0,13.0,0.0
119,0903-4-lcr,23.0,word,1693724626.944973,965.0,194.0,5.385164807134504,13.0,0.0
120,0903-4-lcr,23.0,word,1693724626.9773955,992.0,194.0,27.0,13.0,0.0
121,0903-4-lcr,23.0,word,1693724627.009489,1025.0,195.0,33.015148038438355,13.0,0.0
122,0903-4-lcr,23.0,word,1693724627.0407875,1049.0,196.0,24.020824298928627,13.0,0.0
123,0903-4-lcr,23.0,word,1693724627.0732963,1069.0,198.0,20.09975124224178,13.0,0.0
124,0903-4-lcr,23.0,word,1693724627.0893583,1084.0,200.0,15.132745950421556,13.0,0.0
125,0903-4-lcr,23.0,word,1693724627.1215312,1095.0,200.0,11.0,13.0,0.0
126,0903-4-lcr,23.0,word,1693724627.1528983,1102.0,202.0,7.280109889280518,13.0,0.0
127,0903-4-lcr,23.0,word,1693724627.1851516,1107.0,203.0,5.0990195135927845,13.0,0.0
128,0903-4-lcr,23.0,word,1693724627.2175817,1102.0,204.0,5.0990195135927845,13.0,0.0
129,0903-4-lcr,23.0,word,1693724627.249472,1090.0,205.0,12.041594578792296,13.0,0.0
130,0903-4-lcr,23.0,word,1693724627.2807777,1084.0,205.0,6.0,13.0,0.0
131,0903-4-lcr,23.0,word,1693724627.3127232,1076.0,206.0,8.06225774829855,13.0,0.0
132,0903-4-lcr,23.0,word,1693724627.3449016,1063.0,205.0,13.038404810405298,13.0,0.0
133,0903-4-lcr,23.0,word,1693724627.360903,1051.0,204.0,12.041594578792296,13.0,0.0
134,0903-4-lcr,23.0,word,1693724627.3934748,1040.0,205.0,11.045361017187261,13.0,0.0
135,0903-4-lcr,23.0,word,1693724627.4256282,1029.0,204.0,11.045361017187261,13.0,0.0
136,0903-4-lcr,23.0,word,1693724627.4569685,1013.0,204.0,16.0,13.0,0.0
137,0903-4-lcr,23.0,word,1693724627.4894314,997.0,205.0,16.0312195418814,13.0,0.0
138,0903-4-lcr,23.0,word,1693724627.521467,987.0,206.0,10.04987562112089,13.0,0.0
139,0903-4-lcr,23.0,word,1693724627.5534656,978.0,206.0,9.0,13.0,0.0
140,0903-4-lcr,23.0,word,1693724627.5848408,973.0,206.0,5.0,13.0,0.0
141,0903-4-lcr,23.0,word,1693724627.617133,968.0,206.0,5.0,13.0,0.0
142,0903-4-lcr,23.0,word,1693724627.633255,965.0,205.0,3.1622776601683795,13.0,0.0
143,0903-4-lcr,23.0,word,1693724627.665304,963.0,205.0,2.0,13.0,0.0
144,0903-4-lcr,23.0,word,1693724627.696776,960.0,204.0,3.1622776601683795,13.0,0.0
145,0903-4-lcr,23.0,word,1693724627.7292316,959.0,204.0,1.0,13.0,0.0
146,0903-4-lcr,23.0,word,1693724627.7613933,965.0,205.0,6.082762530298219,13.0,0.0
147,0903-4-lcr,23.0,word,1693724627.7933328,969.0,205.0,4.0,13.0,0.0
148,0903-4-lcr,23.0,word,1693724627.8253963,977.0,205.0,8.0,13.0,0.0
149,0903-4-lcr,23.0,word,1693724627.857604,987.0,205.0,10.0,13.0,0.0
150,0903-4-lcr,23.0,word,1693724627.8735037,998.0,206.0,11.045361017187261,13.0,0.0
151,0903-4-lcr,23.0,word,1693724627.90469,1009.0,206.0,11.0,13.0,0.0
152,0903-4-lcr,23.0,word,1693724627.936853,1018.0,206.0,9.0,13.0,0.0
153,0903-4-lcr,23.0,word,1693724627.9693418,1041.0,207.0,23.021728866442675,13.0,0.0
154,0903-4-lcr,23.0,word,1693724628.001252,1063.0,208.0,22.02271554554524,13.0,0.0
155,0903-4-lcr,23.0,word,1693724628.0332634,1083.0,211.0,20.223748416156685,13.0,0.0
156,0903-4-lcr,23.0,word,1693724628.0652597,1098.0,213.0,15.132745950421556,13.0,0.0
157,0903-4-lcr,23.0,word,1693724628.0969973,1109.0,214.0,11.045361017187261,13.0,0.0
158,0903-4-lcr,23.0,word,1693724628.1293135,1120.0,214.0,11.0,13.0,0.0
159,0903-4-lcr,23.0,word,1693724628.1452808,1125.0,215.0,5.0990195135927845,13.0,0.0
160,0903-4-lcr,23.0,word,1693724628.1774888,1129.0,215.0,4.0,13.0,0.0
161,0903-4-lcr,23.0,word,1693724628.209599,1132.0,216.0,3.1622776601683795,13.0,0.0
162,0903-4-lcr,23.0,word,1693724628.2408233,1135.0,217.0,3.1622776601683795,13.0,0.0
163,0903-4-lcr,23.0,word,1693724628.2731743,1147.0,218.0,12.041594578792296,13.0,0.0
164,0903-4-lcr,23.0,word,1693724628.305562,1160.0,219.0,13.038404810405298,13.0,0.0
165,0903-4-lcr,23.0,word,1693724628.3368142,1172.0,219.0,12.0,13.0,0.0
166,0903-4-lcr,23.0,word,1693724628.368849,1181.0,219.0,9.0,13.0,0.0
167,0903-4-lcr,23.0,word,1693724628.4010127,1188.0,219.0,7.0,13.0,0.0
168,0903-4-lcr,23.0,word,1693724628.4172802,1193.0,219.0,5.0,13.0,0.0
169,0903-4-lcr,23.0,word,1693724628.4492805,1198.0,219.0,5.0,13.0,0.0
170,0903-4-lcr,23.0,word,1693724628.4807274,1203.0,219.0,5.0,13.0,0.0
171,0903-4-lcr,23.0,word,1693724628.5130677,1205.0,218.0,2.23606797749979,13.0,0.0
172,0903-4-lcr,23.0,word,1693724628.5451922,1194.0,219.0,11.045361017187261,13.0,0.0
173,0903-4-lcr,23.0,word,1693724628.577578,1096.0,231.0,98.73196037757987,13.0,0.0
174,0903-4-lcr,23.0,word,1693724628.6088183,937.0,248.0,159.90622251807463,13.0,0.0
175,0903-4-lcr,23.0,word,1693724628.640712,816.0,259.0,121.49897118905987,13.0,0.0
176,0903-4-lcr,23.0,word,1693724628.6731308,743.0,266.0,73.33484846919642,13.0,0.0
177,0903-4-lcr,23.0,word,1693724628.6894283,692.0,275.0,51.78802950489621,13.0,0.0
178,0903-4-lcr,23.0,word,1693724628.7207875,637.0,281.0,55.326304774492215,13.0,0.0
179,0903-4-lcr,23.0,word,1693724628.753597,601.0,282.0,36.013886210738214,13.0,0.0
180,0903-4-lcr,23.0,word,1693724628.7855916,581.0,284.0,20.09975124224178,13.0,0.0
181,0903-4-lcr,23.0,word,1693724628.8170629,569.0,287.0,12.36931687685298,13.0,0.0
182,0903-4-lcr,23.0,word,1693724628.8492112,560.0,287.0,9.0,13.0,0.0
183,0903-4-lcr,23.0,word,1693724628.8815026,554.0,285.0,6.324555320336759,13.0,0.0
184,0903-4-lcr,23.0,word,1693724628.9135358,552.0,285.0,2.0,13.0,0.0
185,0903-4-lcr,23.0,word,1693724628.9447467,550.0,285.0,2.0,13.0,0.0
186,0903-4-lcr,23.0,word,1693724628.9609654,548.0,286.0,2.23606797749979,13.0,0.0
187,0903-4-lcr,23.0,word,1693724628.9932141,554.0,286.0,6.0,13.0,0.0
188,0903-4-lcr,23.0,word,1693724629.0254405,559.0,285.0,5.0990195135927845,13.0,0.0
189,0903-4-lcr,23.0,word,1693724629.0571535,562.0,285.0,3.0,13.0,0.0
190,0903-4-lcr,23.0,word,1693724629.0893984,564.0,285.0,2.0,13.0,0.0
191,0903-4-lcr,23.0,word,1693724629.1213326,566.0,285.0,2.0,13.0,0.0
192,0903-4-lcr,23.0,word,1693724629.1536143,568.0,285.0,2.0,13.0,0.0
193,0903-4-lcr,23.0,word,1693724629.1848855,595.0,283.0,27.073972741361768,13.0,0.0
194,0903-4-lcr,23.0,word,1693724629.2170603,649.0,282.0,54.00925846556311,13.0,0.0
195,0903-4-lcr,23.0,word,1693724629.2326667,702.0,278.0,53.150729063673246,13.0,0.0
196,0903-4-lcr,23.0,word,1693724629.2648778,743.0,274.0,41.19465984809196,13.0,0.0
197,0903-4-lcr,23.0,word,1693724629.2970257,772.0,271.0,29.154759474226502,13.0,0.0
198,0903-4-lcr,23.0,word,1693724629.329357,791.0,269.0,19.1049731745428,13.0,0.0
199,0903-4-lcr,23.0,word,1693724629.3608773,804.0,268.0,13.038404810405298,13.0,0.0
200,0903-4-lcr,23.0,word,1693724629.3929703,813.0,269.0,9.055385138137417,13.0,0.0
201,0903-4-lcr,23.0,word,1693724629.4251142,819.0,267.0,6.324555320336759,13.0,0.0
202,0903-4-lcr,23.0,word,1693724629.4575715,823.0,267.0,4.0,13.0,0.0
203,0903-4-lcr,23.0,word,1693724629.4895058,825.0,266.0,2.23606797749979,13.0,0.0
204,0903-4-lcr,23.0,word,1693724629.5055006,843.0,266.0,18.0,13.0,0.0
205,0903-4-lcr,23.0,word,1693724629.536743,864.0,267.0,21.02379604162864,13.0,0.0
206,0903-4-lcr,23.0,word,1693724629.5691597,881.0,268.0,17.029386365926403,13.0,0.0
207,0903-4-lcr,23.0,word,1693724629.601063,893.0,268.0,12.0,13.0,0.0
208,0903-4-lcr,23.0,word,1693724629.6331487,905.0,268.0,12.0,13.0,0.0
209,0903-4-lcr,23.0,word,1693724629.6655984,933.0,268.0,28.0,13.0,0.0
210,0903-4-lcr,23.0,word,1693724629.6968718,960.0,266.0,27.073972741361768,13.0,0.0
211,0903-4-lcr,23.0,word,1693724629.7291305,984.0,264.0,24.08318915758459,13.0,0.0
212,0903-4-lcr,23.0,word,1693724629.7610977,1001.0,263.0,17.029386365926403,13.0,0.0
213,0903-4-lcr,23.0,word,1693724629.7772677,1014.0,263.0,13.0,13.0,0.0
214,0903-4-lcr,23.0,word,1693724629.8095405,1022.0,264.0,8.06225774829855,13.0,0.0
215,0903-4-lcr,23.0,word,1693724629.840743,1027.0,264.0,5.0,13.0,0.0
216,0903-4-lcr,23.0,word,1693724629.8728046,1031.0,265.0,4.123105625617661,13.0,0.0
217,0903-4-lcr,23.0,word,1693724629.9054155,1033.0,265.0,2.0,13.0,0.0
218,0903-4-lcr,23.0,word,1693724629.936643,1034.0,265.0,1.0,13.0,0.0
219,0903-4-lcr,23.0,word,1693724629.9689453,1032.0,265.0,2.0,13.0,0.0
220,0903-4-lcr,23.0,word,1693724630.0010862,1029.0,266.0,3.1622776601683795,13.0,0.0
221,0903-4-lcr,23.0,word,1693724630.033111,1027.0,266.0,2.0,13.0,0.0
222,0903-4-lcr,23.0,word,1693724630.0492995,1026.0,266.0,1.0,13.0,0.0
223,0903-4-lcr,23.0,word,1693724630.0813756,1026.0,266.0,0.0,13.0,0.0
224,0903-4-lcr,23.0,word,1693724630.1126306,1025.0,266.0,1.0,13.0,0.0
225,0903-4-lcr,23.0,word,1693724630.1456232,1024.0,266.0,1.0,13.0,0.0
226,0903-4-lcr,23.0,word,1693724630.177408,1024.0,267.0,1.0,13.0,0.0
227,0903-4-lcr,23.0,word,1693724630.2086527,1023.0,267.0,1.0,13.0,0.0
228,0903-4-lcr,23.0,word,1693724630.2413614,1022.0,268.0,1.4142135623730951,13.0,0.0
229,0903-4-lcr,23.0,word,1693724630.2735875,1021.0,269.0,1.4142135623730951,13.0,0.0
230,0903-4-lcr,23.0,word,1693724630.305578,1020.0,270.0,1.4142135623730951,13.0,0.0
231,0903-4-lcr,23.0,word,1693724630.32159,1029.0,271.0,9.055385138137417,13.0,0.0
232,0903-4-lcr,23.0,word,1693724630.3526413,1076.0,274.0,47.095647357266465,13.0,0.0
233,0903-4-lcr,23.0,word,1693724630.384804,1148.0,278.0,72.11102550927978,13.0,0.0
234,0903-4-lcr,23.0,word,1693724630.4168434,1211.0,282.0,63.12685640834652,13.0,0.0
235,0903-4-lcr,23.0,word,1693724630.4488103,1257.0,286.0,46.17358552246078,13.0,0.0
236,0903-4-lcr,23.0,word,1693724630.4809215,1287.0,287.0,30.01666203960727,13.0,0.0
237,0903-4-lcr,23.0,word,1693724630.5131154,1307.0,289.0,20.09975124224178,13.0,0.0
238,0903-4-lcr,23.0,word,1693724630.5452292,1320.0,291.0,13.152946437965905,13.0,0.0
239,0903-4-lcr,23.0,word,1693724630.577594,1328.0,292.0,8.06225774829855,13.0,0.0
240,0903-4-lcr,23.0,word,1693724630.5935907,1334.0,291.0,6.082762530298219,13.0,0.0
241,0903-4-lcr,23.0,word,1693724630.6255665,1338.0,290.0,4.123105625617661,13.0,0.0
242,0903-4-lcr,23.0,word,1693724630.656989,1353.0,290.0,15.0,13.0,0.0
243,0903-4-lcr,23.0,word,1693724630.6889694,1369.0,290.0,16.0,13.0,0.0
244,0903-4-lcr,23.0,word,1693724630.7216299,1381.0,290.0,12.0,13.0,0.0
245,0903-4-lcr,23.0,word,1693724630.7532914,1391.0,289.0,10.04987562112089,13.0,0.0
246,0903-4-lcr,23.0,word,1693724630.7855883,1386.0,287.0,5.385164807134504,13.0,0.0
247,0903-4-lcr,23.0,word,1693724630.8169565,1383.0,286.0,3.1622776601683795,13.0,0.0
248,0903-4-lcr,23.0,word,1693724630.8494825,1380.0,285.0,3.1622776601683795,13.0,0.0
249,0903-4-lcr,23.0,word,1693724630.8653686,1378.0,284.0,2.23606797749979,13.0,0.0
250,0903-4-lcr,23.0,word,1693724630.897369,1377.0,284.0,1.0,13.0,0.0
251,0903-4-lcr,23.0,word,1693724630.9293973,1376.0,284.0,1.0,13.0,0.0
252,0903-4-lcr,23.0,word,1693724630.9606786,1378.0,284.0,2.0,13.0,0.0
253,0903-4-lcr,23.0,word,1693724630.9932883,1381.0,284.0,3.0,13.0,0.0
254,0903-4-lcr,23.0,word,1693724631.0254412,1385.0,284.0,4.0,13.0,0.0
255,0903-4-lcr,23.0,word,1693724631.057649,1389.0,283.0,4.123105625617661,13.0,0.0
256,0903-4-lcr,23.0,word,1693724631.088662,1392.0,283.0,3.0,13.0,0.0
257,0903-4-lcr,23.0,word,1693724631.1055481,1396.0,284.0,4.123105625617661,13.0,0.0
258,0903-4-lcr,23.0,word,1693724631.1368735,1400.0,285.0,4.123105625617661,13.0,0.0
259,0903-4-lcr,23.0,word,1693724631.1691425,1403.0,285.0,3.0,13.0,0.0
260,0903-4-lcr,23.0,word,1693724631.2007463,1413.0,285.0,10.0,13.0,0.0
261,0903-4-lcr,23.0,word,1693724631.2326484,1427.0,284.0,14.035668847618199,13.0,0.0
262,0903-4-lcr,23.0,word,1693724631.264929,1439.0,284.0,12.0,13.0,0.0
263,0903-4-lcr,23.0,word,1693724631.2974343,1450.0,284.0,11.0,13.0,0.0
264,0903-4-lcr,23.0,word,1693724631.3294377,1459.0,284.0,9.0,13.0,0.0
265,0903-4-lcr,23.0,word,1693724631.3607156,1466.0,284.0,7.0,13.0,0.0
266,0903-4-lcr,23.0,word,1693724631.392681,1472.0,285.0,6.082762530298219,13.0,0.0
267,0903-4-lcr,23.0,word,1693724631.4087958,1476.0,286.0,4.123105625617661,13.0,0.0
268,0903-4-lcr,23.0,word,1693724631.4409428,1480.0,286.0,4.0,13.0,0.0
269,0903-4-lcr,23.0,word,1693724631.4730036,1483.0,286.0,3.0,13.0,0.0
270,0903-4-lcr,23.0,word,1693724631.5051847,1487.0,285.0,4.123105625617661,13.0,0.0
271,0903-4-lcr,23.0,word,1693724631.537338,1489.0,284.0,2.23606797749979,13.0,0.0
272,0903-4-lcr,23.0,word,1693724631.569452,1491.0,285.0,2.23606797749979,13.0,0.0
273,0903-4-lcr,23.0,word,1693724631.601364,1506.0,286.0,15.033296378372908,13.0,0.0
274,0903-4-lcr,23.0,word,1693724631.6328127,1524.0,286.0,18.0,13.0,0.0
275,0903-4-lcr,23.0,word,1693724631.6650987,1540.0,287.0,16.0312195418814,13.0,0.0
276,0903-4-lcr,23.0,word,1693724631.6811736,1554.0,289.0,14.142135623730951,13.0,0.0
277,0903-4-lcr,23.0,word,1693724631.7132483,1565.0,290.0,11.045361017187261,13.0,0.0
278,0903-4-lcr,23.0,word,1693724631.7451377,1574.0,290.0,9.0,13.0,0.0
279,0903-4-lcr,23.0,word,1693724631.7767198,1582.0,290.0,8.0,13.0,0.0
280,0903-4-lcr,23.0,word,1693724631.8087854,1587.0,290.0,5.0,13.0,0.0
281,0903-4-lcr,23.0,word,1693724631.8414078,1578.0,289.0,9.055385138137417,13.0,0.0
282,0903-4-lcr,23.0,word,1693724631.8733678,1367.0,297.0,211.15160430363773,13.0,0.0
283,0903-4-lcr,23.0,word,1693724631.9054515,921.0,322.0,446.70012312512296,13.0,0.0
284,0903-4-lcr,23.0,word,1693724631.920753,650.0,336.0,271.3613826615718,13.0,0.0
