index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
34,0905-10-wzx,16,cali,1693914901.5196168,1174.5077629995287,530.1356007335063,1.0,20,4
35,0905-10-wzx,16,cali,1693914901.5518188,1174.3650535876757,531.0672960641816,1.0,20,4
36,0905-10-wzx,16,cali,1693914901.5838425,1174.2224524721887,531.9982843691797,1.0,20,4
0,0905-10-wzx,20,cali,1693915052.3512676,failed,failed,1.0,25,3
0,0905-10-wzx,20,cali,1693915053.4081738,failed,failed,2.8284271247461903,25,3
0,0905-10-wzx,20,cali,1693915053.4712012,1354.507326986031,510.78755246456006,1.0,25,3
1,0905-10-wzx,20,cali,1693915053.5031934,1355.410828789224,510.80406682937,1.0,25,3
2,0905-10-wzx,20,cali,1693915053.5352612,1357.6454098166528,508.94350655206347,2.8284271247461903,25,3
3,0905-10-wzx,20,cali,1693915053.5512652,1358.5495424789246,508.96005218257795,1.0,25,3
4,0905-10-wzx,20,cali,1693915053.5835178,1359.6684066324312,508.02874835703585,1.4142135623730951,25,3
5,0905-10-wzx,20,cali,1693915053.6158905,1360.788104586653,507.0967505046155,1.4142135623730951,25,3
6,0905-10-wzx,20,cali,1693915053.647513,1361.6928689872445,507.1133274749335,1.0,25,3
7,0905-10-wzx,20,cali,1693915053.6794832,1362.8137272783727,506.1806506897085,1.4142135623730951,25,3
8,0905-10-wzx,20,cali,1693915053.7118006,1362.8137272783727,506.1806506897085,0.0,25,3
9,0905-10-wzx,20,cali,1693915053.743047,1363.718798474211,506.1972431853802,1.0,25,3
10,0905-10-wzx,20,cali,1693915053.7749584,1364.8408184905231,505.2638867277714,1.4142135623730951,25,3
11,0905-10-wzx,20,cali,1693915053.8071284,1364.8408184905231,505.2638867277714,0.0,25,3
12,0905-10-wzx,20,cali,1693915053.8403018,1365.9636755776787,504.32983394971694,1.4142135623730951,25,3
13,0905-10-wzx,20,cali,1693915053.855302,1367.0873706727593,503.3950840717026,1.4142135623730951,25,3
14,0905-10-wzx,20,cali,1693915053.8873258,1368.2119047142453,502.45963631305045,1.4142135623730951,25,3
15,0905-10-wzx,20,cali,1693915053.9194174,1368.2119047142453,502.45963631305045,0.0,25,3
16,0905-10-wzx,20,cali,1693915053.951574,1369.3372786420186,501.52348989191574,1.4142135623730951,25,3
17,0905-10-wzx,20,cali,1693915053.9836965,1369.3372786420186,501.52348989191574,0.0,25,3
18,0905-10-wzx,20,cali,1693915054.014987,1369.3372786420186,501.52348989191574,0.0,25,3
19,0905-10-wzx,20,cali,1693915054.0471444,1369.3372786420186,501.52348989191574,0.0,25,3
20,0905-10-wzx,20,cali,1693915054.0791178,1369.3372786420186,501.52348989191574,0.0,25,3
21,0905-10-wzx,20,cali,1693915054.1111183,1370.2439624278368,501.54016167559195,1.0,25,3
22,0905-10-wzx,20,cali,1693915054.1271186,1370.4634933973655,500.58664402528615,1.0,25,3
23,0905-10-wzx,20,cali,1693915054.1592305,1371.3705041678788,500.6033317930409,1.0,25,3
24,0905-10-wzx,20,cali,1693915054.191224,1371.3705041678788,500.6033317930409,0.0,25,3
25,0905-10-wzx,20,cali,1693915054.2232246,1371.3705041678788,500.6033317930409,0.0,25,3
26,0905-10-wzx,20,cali,1693915054.2552233,1371.5905499229798,499.6490979289784,1.0,25,3
27,0905-10-wzx,20,cali,1693915054.2872486,1371.5905499229798,499.6490979289784,0.0,25,3
28,0905-10-wzx,20,cali,1693915054.319255,1371.5905499229798,499.6490979289784,0.0,25,3
29,0905-10-wzx,20,cali,1693915054.3512566,1371.5905499229798,499.6490979289784,0.0,25,3
30,0905-10-wzx,20,cali,1693915054.384225,1371.5905499229798,499.6490979289784,0.0,25,3
31,0905-10-wzx,20,cali,1693915054.3992543,1371.8107647972445,498.69413067547595,1.0,25,3
32,0905-10-wzx,20,cali,1693915054.431254,1371.8107647972445,498.69413067547595,0.0,25,3
33,0905-10-wzx,20,cali,1693915054.463253,1372.031148985716,497.73842918672386,1.0,25,3
34,0905-10-wzx,20,cali,1693915054.495253,1372.031148985716,497.73842918672386,0.0,25,3
35,0905-10-wzx,20,cali,1693915054.5272236,1372.031148985716,497.73842918672386,0.0,25,3
36,0905-10-wzx,20,cali,1693915054.559339,1372.031148985716,497.73842918672386,0.0,25,3
0,0905-10-wzx,20,cali,1693915055.6469414,failed,failed,2.0,29,5
0,0905-10-wzx,20,cali,1693915055.7113652,1495.157008623352,615.1972236699586,1.4142135623730951,29,5
1,0905-10-wzx,20,cali,1693915055.7273674,1495.4120929306594,614.3295683839115,1.0,29,5
2,0905-10-wzx,20,cali,1693915055.7595556,1495.6673641164348,613.461277441,1.0,29,5
3,0905-10-wzx,20,cali,1693915055.7918315,1496.787134445973,612.6071621726425,1.4142135623730951,29,5
4,0905-10-wzx,20,cali,1693915055.823718,1497.6514293274636,612.6219739084617,1.0,29,5
5,0905-10-wzx,20,cali,1693915055.8557167,1498.7722954266849,611.7672632176157,1.4142135623730951,29,5
6,0905-10-wzx,20,cali,1693915055.8877175,1498.515707031104,612.6367853498981,1.0,29,5
7,0905-10-wzx,20,cali,1693915055.9192748,1498.7722954266849,611.7672632176157,1.0,29,5
8,0905-10-wzx,20,cali,1693915055.9516597,1499.6368702066457,611.782088437823,1.0,29,5
9,0905-10-wzx,20,cali,1693915055.9678264,1499.6368702066457,611.782088437823,0.0,29,5
10,0905-10-wzx,20,cali,1693915055.9991214,1499.8939612660586,610.9119426890215,1.0,29,5
11,0905-10-wzx,20,cali,1693915056.031363,1500.1512409429888,610.0411585487844,1.0,29,5
12,0905-10-wzx,20,cali,1693915056.0636015,1500.1512409429888,610.0411585487844,0.0,29,5
13,0905-10-wzx,20,cali,1693915056.09582,1500.1512409429888,610.0411585487844,0.0,29,5
14,0905-10-wzx,20,cali,1693915056.1273675,1501.016427701814,610.0560116697656,1.0,29,5
15,0905-10-wzx,20,cali,1693915056.1597822,1501.2742111315297,609.1846025581117,1.0,29,5
16,0905-10-wzx,20,cali,1693915056.1917806,1501.2742111315297,609.1846025581117,0.0,29,5
17,0905-10-wzx,20,cali,1693915056.2246046,1501.2742111315297,609.1846025581117,0.0,29,5
18,0905-10-wzx,20,cali,1693915056.2556047,1502.3979834279298,608.3274347521843,1.4142135623730951,29,5
19,0905-10-wzx,20,cali,1693915056.271876,1502.6564609649895,607.4547595289555,1.0,29,5
20,0905-10-wzx,20,cali,1693915056.303259,1502.6564609649895,607.4547595289555,0.0,29,5
21,0905-10-wzx,20,cali,1693915056.3355608,1503.522558691882,607.4696544752629,1.0,29,5
22,0905-10-wzx,20,cali,1693915056.367741,1503.522558691882,607.4696544752629,0.0,29,5
23,0905-10-wzx,20,cali,1693915056.398968,1502.6564609649895,607.4547595289555,1.0,29,5
24,0905-10-wzx,20,cali,1693915056.4309523,1502.6564609649895,607.4547595289555,0.0,29,5
25,0905-10-wzx,20,cali,1693915056.4629505,1502.6564609649895,607.4547595289555,0.0,29,5
26,0905-10-wzx,20,cali,1693915056.4949508,1502.6564609649895,607.4547595289555,0.0,29,5
27,0905-10-wzx,20,cali,1693915056.5272963,1503.522558691882,607.4696544752629,1.0,29,5
28,0905-10-wzx,20,cali,1693915056.5433712,1503.7815417296688,606.5963522491,1.0,29,5
29,0905-10-wzx,20,cali,1693915056.575291,1503.7815417296688,606.5963522491,0.0,29,5
30,0905-10-wzx,20,cali,1693915056.6074378,1503.7815417296688,606.5963522491,0.0,29,5
31,0905-10-wzx,20,cali,1693915056.6394093,1503.7815417296688,606.5963522491,0.0,29,5
32,0905-10-wzx,20,cali,1693915056.6714094,1503.7815417296688,606.5963522491,0.0,29,5
33,0905-10-wzx,20,cali,1693915056.7044437,1504.9074269796788,605.7373311679194,1.4142135623730951,29,5
34,0905-10-wzx,20,cali,1693915056.7359076,1504.9074269796788,605.7373311679194,0.0,29,5
35,0905-10-wzx,20,cali,1693915056.7679148,1504.3000790622787,604.8478214928525,1.4142135623730951,29,5
36,0905-10-wzx,20,cali,1693915056.79891,1504.3000790622787,604.8478214928525,0.0,29,5
0,0905-10-wzx,20,cali,1693915057.343377,failed,failed,2.8284271247461903,18,0
0,0905-10-wzx,20,cali,1693915057.5192451,1124.0291027066799,291.210253689521,1.0,18,0
1,0905-10-wzx,20,cali,1693915057.5512462,1123.0417526293074,291.18977224500617,1.0,18,0
2,0905-10-wzx,20,cali,1693915057.5833988,1124.1648300322872,290.08709162744515,1.4142135623730951,18,0
3,0905-10-wzx,20,cali,1693915057.6157026,1124.1648300322872,290.08709162744515,0.0,18,0
4,0905-10-wzx,20,cali,1693915057.6317098,1123.17706977161,290.06658894076406,1.0,18,0
5,0905-10-wzx,20,cali,1693915057.6630783,1123.17706977161,290.06658894076406,0.0,18,0
6,0905-10-wzx,20,cali,1693915057.6953511,1123.17706977161,290.06658894076406,0.0,18,0
7,0905-10-wzx,20,cali,1693915057.7273526,1123.17706977161,290.06658894076406,0.0,18,0
8,0905-10-wzx,20,cali,1693915057.7594385,1124.1648300322872,290.08709162744515,1.0,18,0
9,0905-10-wzx,20,cali,1693915057.7914414,1124.1648300322872,290.08709162744515,0.0,18,0
10,0905-10-wzx,20,cali,1693915057.823443,1125.1525679528277,290.1075938504177,1.0,18,0
11,0905-10-wzx,20,cali,1693915057.8555648,1125.1525679528277,290.1075938504177,0.0,18,0
12,0905-10-wzx,20,cali,1693915057.871541,1125.1525679528277,290.1075938504177,0.0,18,0
13,0905-10-wzx,20,cali,1693915057.9036012,1126.1402835339895,290.1280956096975,1.0,18,0
14,0905-10-wzx,20,cali,1693915057.9356017,1126.1402835339895,290.1280956096975,0.0,18,0
15,0905-10-wzx,20,cali,1693915057.967878,1126.2769450929497,289.0040390046681,1.0,18,0
16,0905-10-wzx,20,cali,1693915057.9992523,1126.2769450929497,289.0040390046681,0.0,18,0
17,0905-10-wzx,20,cali,1693915058.0315678,1126.2769450929497,289.0040390046681,0.0,18,0
18,0905-10-wzx,20,cali,1693915058.0637195,1126.1402835339895,290.1280956096975,1.0,18,0
19,0905-10-wzx,20,cali,1693915058.0949614,1126.1402835339895,290.1280956096975,0.0,18,0
20,0905-10-wzx,20,cali,1693915058.1271122,1126.1402835339895,290.1280956096975,0.0,18,0
21,0905-10-wzx,20,cali,1693915058.1431108,1126.1402835339895,290.1280956096975,0.0,18,0
22,0905-10-wzx,20,cali,1693915058.1751118,1126.1402835339895,290.1280956096975,0.0,18,0
23,0905-10-wzx,20,cali,1693915058.2074304,1126.1402835339895,290.1280956096975,0.0,18,0
24,0905-10-wzx,20,cali,1693915058.2395816,1126.1402835339895,290.1280956096975,0.0,18,0
25,0905-10-wzx,20,cali,1693915058.2719166,1127.265048803923,289.0245615687378,1.4142135623730951,18,0
26,0905-10-wzx,20,cali,1693915058.3029406,1127.265048803923,289.0245615687378,0.0,18,0
27,0905-10-wzx,20,cali,1693915058.3349402,1127.4022352377447,287.8995880621416,1.0,18,0
28,0905-10-wzx,20,cali,1693915058.3669372,1127.539536221288,286.77367521046347,1.0,18,0
29,0905-10-wzx,20,cali,1693915058.3993478,1127.676951898085,285.6468218366921,1.0,18,0
30,0905-10-wzx,20,cali,1693915058.415349,1127.8144824119079,284.51902676184864,1.0,18,0
31,0905-10-wzx,20,cali,1693915058.447739,1128.9422666381554,283.4109176701864,1.4142135623730951,18,0
32,0905-10-wzx,20,cali,1693915058.4798973,1128.9422666381554,283.4109176701864,0.0,18,0
33,0905-10-wzx,20,cali,1693915058.5114925,1129.0804397622244,282.28125708711264,1.0,18,0
34,0905-10-wzx,20,cali,1693915058.5434916,1129.2187284999268,281.1506512828498,1.0,18,0
35,0905-10-wzx,20,cali,1693915058.5754025,1129.2187284999268,281.1506512828498,0.0,18,0
36,0905-10-wzx,20,cali,1693915058.6074026,1129.0804397622244,282.28125708711264,1.0,18,0
0,0905-10-wzx,20,cali,1693915059.2309878,failed,failed,2.8284271247461903,5,3
0,0905-10-wzx,20,cali,1693915059.2952328,567.4010689742654,452.503952782756,1.4142135623730951,5,3
1,0905-10-wzx,20,cali,1693915059.3274648,567.2193976516859,450.51362992487935,2.0,5,3
2,0905-10-wzx,20,cali,1693915059.35977,567.2193976516859,450.51362992487935,0.0,5,3
3,0905-10-wzx,20,cali,1693915059.3912296,568.0656769563884,449.53492527266735,1.4142135623730951,5,3
4,0905-10-wzx,20,cali,1693915059.4233432,567.9750322055168,448.5378239197938,1.0,5,3
5,0905-10-wzx,20,cali,1693915059.4555285,567.9750322055168,448.5378239197938,0.0,5,3
6,0905-10-wzx,20,cali,1693915059.4877112,567.1284548529571,449.5172947383517,1.4142135623730951,5,3
7,0905-10-wzx,20,cali,1693915059.5038905,567.0374405169008,448.5201758156979,1.0,5,3
8,0905-10-wzx,20,cali,1693915059.5351706,567.0374405169008,448.5201758156979,0.0,5,3
9,0905-10-wzx,20,cali,1693915059.5674727,567.8843161244735,447.53993792787657,1.4142135623730951,5,3
10,0905-10-wzx,20,cali,1693915059.5995347,567.8843161244735,447.53993792787657,0.0,5,3
11,0905-10-wzx,20,cali,1693915059.631535,567.8843161244735,447.53993792787657,0.0,5,3
12,0905-10-wzx,20,cali,1693915059.663746,567.8843161244735,447.53993792787657,0.0,5,3
13,0905-10-wzx,20,cali,1693915059.6957388,568.8222576730003,447.55760324695115,1.0,5,3
14,0905-10-wzx,20,cali,1693915059.727074,568.9126038930236,448.5554716474128,1.0,5,3
15,0905-10-wzx,20,cali,1693915059.759466,568.9126038930236,448.5554716474128,0.0,5,3
16,0905-10-wzx,20,cali,1693915059.775588,569.0028790744549,449.5525554310287,1.0,5,3
17,0905-10-wzx,20,cali,1693915059.8078375,569.0930833010469,450.5488555228429,1.0,5,3
18,0905-10-wzx,20,cali,1693915059.839147,569.0930833010469,450.5488555228429,0.0,5,3
19,0905-10-wzx,20,cali,1693915059.8714674,569.0930833010469,450.5488555228429,0.0,5,3
20,0905-10-wzx,20,cali,1693915059.9036276,570.0298961719078,450.5664677586879,1.0,5,3
21,0905-10-wzx,20,cali,1693915059.935814,569.1832166564209,451.54437284644627,1.4142135623730951,5,3
22,0905-10-wzx,20,cali,1693915059.967137,569.1832166564209,451.54437284644627,0.0,5,3
23,0905-10-wzx,20,cali,1693915059.9994457,569.1832166564209,451.54437284644627,0.0,5,3
24,0905-10-wzx,20,cali,1693915060.015724,569.0930833010469,450.5488555228429,1.0,5,3
25,0905-10-wzx,20,cali,1693915060.0477538,570.0298961719078,450.5664677586879,1.0,5,3
26,0905-10-wzx,20,cali,1693915060.0790205,570.0298961719078,450.5664677586879,0.0,5,3
27,0905-10-wzx,20,cali,1693915060.111127,570.966689074407,450.58407961912445,1.0,5,3
28,0905-10-wzx,20,cali,1693915060.1432245,570.966689074407,450.58407961912445,0.0,5,3
29,0905-10-wzx,20,cali,1693915060.1752098,571.9034620091829,450.6016911041645,1.0,5,3
30,0905-10-wzx,20,cali,1693915060.2074933,570.7876872672706,448.5907659732683,2.23606797749979,5,3
31,0905-10-wzx,20,cali,1693915060.2396514,570.6980807220011,447.59293275414694,1.0,5,3
32,0905-10-wzx,20,cali,1693915060.2717144,571.4572779372669,445.6126083260182,2.23606797749979,5,3
33,0905-10-wzx,20,cali,1693915060.303724,572.3068028500783,444.63015019462046,1.4142135623730951,5,3
34,0905-10-wzx,20,cali,1693915060.3198998,573.2457554228774,444.6478665289098,1.0,5,3
35,0905-10-wzx,20,cali,1693915060.3511562,573.3344618106111,445.648006061316,1.0,5,3
36,0905-10-wzx,20,cali,1693915060.3834436,573.3344618106111,445.648006061316,0.0,5,3
0,0905-10-wzx,20,cali,1693915060.8951612,failed,failed,0.0,29,0
0,0905-10-wzx,20,cali,1693915060.991541,1578.8063888168801,310.68311940860514,1.0,29,0
1,0905-10-wzx,20,cali,1693915061.0235815,1579.128843591688,309.57804804205944,1.0,29,0
2,0905-10-wzx,20,cali,1693915061.0549853,1578.8063888168801,310.68311940860514,1.0,29,0
3,0905-10-wzx,20,cali,1693915061.0872169,1578.8063888168801,310.68311940860514,0.0,29,0
4,0905-10-wzx,20,cali,1693915061.1195054,1578.4842003371039,311.78727816650854,1.0,29,0
5,0905-10-wzx,20,cali,1693915061.1355407,1577.1896443311073,312.8704865129283,1.4142135623730951,29,0
6,0905-10-wzx,20,cali,1693915061.1675358,1576.216989064547,312.85044713142895,1.0,29,0
7,0905-10-wzx,20,cali,1693915061.1995072,1576.216989064547,312.85044713142895,0.0,29,0
8,0905-10-wzx,20,cali,1693915061.2316213,1575.2443120222092,312.83040730128846,1.0,29,0
9,0905-10-wzx,20,cali,1693915061.2637763,1575.2443120222092,312.83040730128846,0.0,29,0
10,0905-10-wzx,20,cali,1693915061.2958064,1575.2443120222092,312.83040730128846,0.0,29,0
11,0905-10-wzx,20,cali,1693915061.3278797,1574.271613203362,312.8103670224919,1.0,29,0
12,0905-10-wzx,20,cali,1693915061.359228,1573.9515472015626,313.9127863627619,1.0,29,0
13,0905-10-wzx,20,cali,1693915061.391658,1573.9515472015626,313.9127863627619,0.0,29,0
14,0905-10-wzx,20,cali,1693915061.407935,1573.631745206843,315.01429637023966,1.0,29,0
15,0905-10-wzx,20,cali,1693915061.4399023,1573.631745206843,315.01429637023966,0.0,29,0
16,0905-10-wzx,20,cali,1693915061.4710643,1572.6598198133288,314.994296824546,1.0,29,0
17,0905-10-wzx,20,cali,1693915061.5031466,1571.6878726775951,314.97429683145737,1.0,29,0
18,0905-10-wzx,20,cali,1693915061.535455,1571.6878726775951,314.97429683145737,0.0,29,0
19,0905-10-wzx,20,cali,1693915061.5673933,1571.6878726775951,314.97429683145737,0.0,29,0
20,0905-10-wzx,20,cali,1693915061.5998375,1571.3691286092135,316.0749397317868,1.0,29,0
21,0905-10-wzx,20,cali,1693915061.630996,1572.340678613139,316.0949191740483,1.0,29,0
22,0905-10-wzx,20,cali,1693915061.6632607,1571.3691286092135,316.0749397317868,1.0,29,0
23,0905-10-wzx,20,cali,1693915061.6794283,1571.3691286092135,316.0749397317868,0.0,29,0
24,0905-10-wzx,20,cali,1693915061.7117422,1570.0794723429233,317.1547161279544,1.4142135623730951,29,0
25,0905-10-wzx,20,cali,1693915061.74294,1571.0506472466955,317.1746754925874,1.0,29,0
26,0905-10-wzx,20,cali,1693915061.7750504,1571.0506472466955,317.1746754925874,0.0,29,0
27,0905-10-wzx,20,cali,1693915061.8070753,1571.0506472466955,317.1746754925874,0.0,29,0
28,0905-10-wzx,20,cali,1693915061.83943,1570.0794723429233,317.1547161279544,1.0,29,0
29,0905-10-wzx,20,cali,1693915061.8715804,1570.0794723429233,317.1547161279544,0.0,29,0
30,0905-10-wzx,20,cali,1693915061.9036973,1569.1082757311417,317.13475631718336,1.0,29,0
31,0905-10-wzx,20,cali,1693915061.919859,1568.1370574106222,317.1147960602592,1.0,29,0
32,0905-10-wzx,20,cali,1693915061.9510686,1568.1370574106222,317.1147960602592,0.0,29,0
33,0905-10-wzx,20,cali,1693915061.9832442,1567.1658173806375,317.09483535716726,1.0,29,0
34,0905-10-wzx,20,cali,1693915062.015842,1566.194555640459,317.07487420789226,1.0,29,0
35,0905-10-wzx,20,cali,1693915062.0477557,1566.194555640459,317.07487420789226,0.0,29,0
36,0905-10-wzx,20,cali,1693915062.0798829,1565.8783193434838,318.1738064434219,1.0,29,0
0,0905-10-wzx,20,cali,1693915062.6558628,failed,failed,1.0,6,1
0,0905-10-wzx,20,cali,1693915062.719016,609.6363795085172,309.65857655544517,1.0,6,1
1,0905-10-wzx,20,cali,1693915062.7350178,609.7146941456004,310.76761875998085,1.0,6,1
2,0905-10-wzx,20,cali,1693915062.7670548,607.8180358631905,311.8354788583333,2.23606797749979,6,1
3,0905-10-wzx,20,cali,1693915062.8317227,603.9485981947614,312.86227723977515,1.0,6,1
4,0905-10-wzx,20,cali,1693915062.8639214,603.9485981947614,312.86227723977515,0.0,6,1
5,0905-10-wzx,20,cali,1693915062.89492,601.9742438942508,312.8220504725213,2.0,6,1
6,0905-10-wzx,20,cali,1693915062.927107,601.0688405336671,313.9084112021637,1.4142135623730951,6,1
7,0905-10-wzx,20,cali,1693915062.959126,602.0556412270505,313.92850450807686,1.0,6,1
8,0905-10-wzx,20,cali,1693915062.9924634,602.0556412270505,313.92850450807686,0.0,6,1
9,0905-10-wzx,20,cali,1693915063.007532,602.1369711731795,315.03404253998593,1.0,6,1
10,0905-10-wzx,20,cali,1693915063.038973,602.1369711731795,315.03404253998593,0.0,6,1
11,0905-10-wzx,20,cali,1693915063.0709991,602.2182338162847,316.1386657052802,1.0,6,1
12,0905-10-wzx,20,cali,1693915063.1031244,603.284980670668,317.26240589332104,1.4142135623730951,6,1
13,0905-10-wzx,20,cali,1693915063.1352663,603.3657006032525,318.3651820835417,1.0,6,1
14,0905-10-wzx,20,cali,1693915063.1678708,602.3805575273194,318.34517197474975,1.0,6,1
15,0905-10-wzx,20,cali,1693915063.1990447,602.3805575273194,318.34517197474975,0.0,6,1
16,0905-10-wzx,20,cali,1693915063.2314956,602.3805575273194,318.34517197474975,0.0,6,1
17,0905-10-wzx,20,cali,1693915063.2634945,602.4616187618516,319.4470573435984,1.0,6,1
18,0905-10-wzx,20,cali,1693915063.279833,603.4463538211794,319.46704683424986,1.0,6,1
19,0905-10-wzx,20,cali,1693915063.310948,603.4463538211794,319.46704683424986,0.0,6,1
20,0905-10-wzx,20,cali,1693915063.3438437,603.3657006032525,318.3651820835417,1.0,6,1
21,0905-10-wzx,20,cali,1693915063.3759515,603.3657006032525,318.3651820835417,0.0,6,1
22,0905-10-wzx,20,cali,1693915063.407039,603.3657006032525,318.3651820835417,0.0,6,1
23,0905-10-wzx,20,cali,1693915063.440523,603.3657006032525,318.3651820835417,0.0,6,1
24,0905-10-wzx,20,cali,1693915063.4717412,603.3657006032525,318.3651820835417,0.0,6,1
25,0905-10-wzx,20,cali,1693915063.503045,603.3657006032525,318.3651820835417,0.0,6,1
26,0905-10-wzx,20,cali,1693915063.5350497,603.4463538211794,319.46704683424986,1.0,6,1
27,0905-10-wzx,20,cali,1693915063.5510197,603.4463538211794,319.46704683424986,0.0,6,1
28,0905-10-wzx,20,cali,1693915063.583131,602.5426130265662,320.54803237518684,1.4142135623730951,6,1
29,0905-10-wzx,20,cali,1693915063.6154158,602.6235404044211,321.64809819718033,1.0,6,1
30,0905-10-wzx,20,cali,1693915063.647638,601.639598329034,321.6281494143912,1.0,6,1
31,0905-10-wzx,20,cali,1693915063.679067,602.6235404044211,321.64809819718033,1.0,6,1
32,0905-10-wzx,20,cali,1693915063.7110095,602.6235404044211,321.64809819718033,0.0,6,1
33,0905-10-wzx,20,cali,1693915063.7430992,601.639598329034,321.6281494143912,1.0,6,1
34,0905-10-wzx,20,cali,1693915063.7750986,601.639598329034,321.6281494143912,0.0,6,1
35,0905-10-wzx,20,cali,1693915063.8072562,601.639598329034,321.6281494143912,0.0,6,1
36,0905-10-wzx,20,cali,1693915063.823342,601.639598329034,321.6281494143912,0.0,6,1
0,0905-10-wzx,20,cali,1693915064.3678255,failed,failed,2.0,28,3
0,0905-10-wzx,20,cali,1693915064.4638288,1490.8716235982254,493.19887158937314,2.0,28,3
1,0905-10-wzx,20,cali,1693915064.4958863,1489.6975260745498,494.14081724560265,1.4142135623730951,28,3
2,0905-10-wzx,20,cali,1693915064.5278213,1489.6975260745498,494.14081724560265,0.0,28,3
3,0905-10-wzx,20,cali,1693915064.5590744,1489.9635903402127,493.1820647547578,1.0,28,3
4,0905-10-wzx,20,cali,1693915064.59146,1489.9635903402127,493.1820647547578,0.0,28,3
5,0905-10-wzx,20,cali,1693915064.6075664,1489.9635903402127,493.1820647547578,0.0,28,3
6,0905-10-wzx,20,cali,1693915064.6395938,1488.7898205058025,494.1240265330184,1.4142135623730951,28,3
7,0905-10-wzx,20,cali,1693915064.671734,1488.7898205058025,494.1240265330184,0.0,28,3
8,0905-10-wzx,20,cali,1693915064.7030392,1488.7898205058025,494.1240265330184,0.0,28,3
9,0905-10-wzx,20,cali,1693915064.7350118,1487.8820959914542,494.10723546997906,1.0,28,3
10,0905-10-wzx,20,cali,1693915064.767011,1487.8820959914542,494.10723546997906,0.0,28,3
11,0905-10-wzx,20,cali,1693915064.7990396,1487.8820959914542,494.10723546997906,0.0,28,3
12,0905-10-wzx,20,cali,1693915064.8311255,1486.9743525309116,494.09044405647353,1.0,28,3
13,0905-10-wzx,20,cali,1693915064.863015,1486.0665901235814,494.0736522924908,1.0,28,3
14,0905-10-wzx,20,cali,1693915064.8950093,1486.0665901235814,494.0736522924908,0.0,28,3
15,0905-10-wzx,20,cali,1693915064.9111252,1485.15880876887,494.0568601780198,1.0,28,3
16,0905-10-wzx,20,cali,1693915064.9431777,1485.15880876887,494.0568601780198,0.0,28,3
17,0905-10-wzx,20,cali,1693915064.9755487,1484.2510084661849,494.04006771304995,1.0,28,3
18,0905-10-wzx,20,cali,1693915065.0076046,1483.3431892149326,494.0232748975699,1.0,28,3
19,0905-10-wzx,20,cali,1693915065.0395854,1483.3431892149326,494.0232748975699,0.0,28,3
20,0905-10-wzx,20,cali,1693915065.071756,1482.4353510145202,494.00648173156884,1.0,28,3
21,0905-10-wzx,20,cali,1693915065.1029987,1482.4353510145202,494.00648173156884,0.0,28,3
22,0905-10-wzx,20,cali,1693915065.1350338,1481.5274938643536,493.98968821503576,1.0,28,3
23,0905-10-wzx,20,cali,1693915065.1670702,1481.7904377675932,493.0307874503623,1.0,28,3
24,0905-10-wzx,20,cali,1693915065.183144,1480.8822148874688,493.01397710602146,1.0,28,3
25,0905-10-wzx,20,cali,1693915065.2151442,1479.7117227123854,493.9561001303295,1.4142135623730951,28,3
26,0905-10-wzx,20,cali,1693915065.247066,1479.7117227123854,493.9561001303295,0.0,28,3
27,0905-10-wzx,20,cali,1693915065.2790532,1479.44967415817,494.91429604691206,1.0,28,3
28,0905-10-wzx,20,cali,1693915065.3110645,1479.44967415817,494.91429604691206,0.0,28,3
29,0905-10-wzx,20,cali,1693915065.343048,1479.44967415817,494.91429604691206,0.0,28,3
30,0905-10-wzx,20,cali,1693915065.3750346,1479.44967415817,494.91429604691206,0.0,28,3
31,0905-10-wzx,20,cali,1693915065.4071646,1479.44967415817,494.91429604691206,0.0,28,3
32,0905-10-wzx,20,cali,1693915065.4233062,1479.44967415817,494.91429604691206,0.0,28,3
33,0905-10-wzx,20,cali,1693915065.4553356,1479.44967415817,494.91429604691206,0.0,28,3
34,0905-10-wzx,20,cali,1693915065.4876156,1478.542106699136,494.89751793656376,1.0,28,3
35,0905-10-wzx,20,cali,1693915065.5189092,1478.8038087093973,493.93930556213456,1.0,28,3
36,0905-10-wzx,20,cali,1693915065.5509453,1478.8038087093973,493.93930556213456,0.0,28,3
0,0905-10-wzx,20,cali,1693915066.2236643,failed,failed,2.23606797749979,7,0
0,0905-10-wzx,20,cali,1693915066.3031385,641.675319352687,266.4115139846066,1.4142135623730951,7,0
1,0905-10-wzx,20,cali,1693915066.335355,643.6174575966578,265.30753704123856,2.23606797749979,7,0
2,0905-10-wzx,20,cali,1693915066.3673973,645.6256337994471,265.3495587635958,2.0,7,0
3,0905-10-wzx,20,cali,1693915066.399709,646.6936979241938,266.5164597414503,1.4142135623730951,7,0
4,0905-10-wzx,20,cali,1693915066.4311302,647.6973048203042,266.53744745367345,1.0,7,0
5,0905-10-wzx,20,cali,1693915066.4635656,647.6337181682503,265.3915785642978,1.0,7,0
6,0905-10-wzx,20,cali,1693915066.494951,647.6337181682503,265.3915785642978,0.0,7,0
7,0905-10-wzx,20,cali,1693915066.5118842,647.5700778827747,264.2447431690987,1.0,7,0
8,0905-10-wzx,20,cali,1693915066.5438993,647.5063838959912,263.09694004473226,1.0,7,0
9,0905-10-wzx,20,cali,1693915066.5750437,648.5745097795407,264.265774325661,1.4142135623730951,7,0
