username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,39.0,word,1693712307.891467,73.06206993887147,83.4680439135451,1.0,39.0,0.0
0903-1-my,39.0,word,1693712307.9015725,72.91805117777251,82.35861234282916,1.0,39.0,0.0
0903-1-my,39.0,word,1693712307.9334924,71.72057869296108,80.14122504401858,2.23606797749979,39.0,0.0
0903-1-my,39.0,word,1693712307.9494965,70.66688219876711,79.03333077287932,1.4142135623730951,39.0,0.0
0903-1-my,39.0,word,1693712307.981583,70.5223800007158,77.92249301022612,1.0,39.0,0.0
0903-1-my,39.0,word,1693712308.0136502,69.468198756942,76.81395684992798,1.4142135623730951,39.0,0.0
0903-1-my,39.0,word,1693712308.0449028,68.2687880525181,74.59323639327931,2.23606797749979,39.0,0.0
0903-1-my,39.0,word,1693712308.077361,72.05293792558012,75.69431425483639,4.123105625617661,39.0,0.0
0903-1-my,39.0,word,1693712308.1094754,144.26905000009356,99.91162008023537,79.12016177940993,39.0,0.0
0903-1-my,39.0,word,1693712308.1414602,288.03390710610785,148.122433588013,158.24032355881985,39.0,0.0
0903-1-my,39.0,word,1693712308.1733844,401.2887531310629,190.60034748659308,126.17844506887856,39.0,0.0
0903-1-my,39.0,word,1693712308.2056744,469.0272670115971,217.68456761258363,76.21679604916491,39.0,0.0
0903-1-my,39.0,word,1693712308.2214055,507.5977156545056,234.9494696568251,44.01136216933077,39.0,0.0
0903-1-my,39.0,word,1693712308.2528903,528.1384869760057,242.49416822585914,23.08679276123039,39.0,0.0
0903-1-my,39.0,word,1693712308.285048,534.6542621289237,244.64966043183748,7.280109889280518,39.0,0.0
0903-1-my,39.0,word,1693712308.3167355,537.4556958118372,245.726207633741,3.1622776601683795,39.0,0.0
0903-1-my,39.0,word,1693712308.348944,537.4556958118372,245.726207633741,0.0,39.0,0.0
0903-1-my,39.0,word,1693712308.3810012,538.5663042112493,248.93844571962964,3.1622776601683795,39.0,0.0
0903-1-my,39.0,word,1693712308.413239,539.5436489131672,250.0099121022703,1.4142135623730951,39.0,0.0
0903-1-my,39.0,word,1693712308.429387,540.4547457171869,250.01198386410437,1.0,39.0,0.0
0903-1-my,39.0,word,1693712308.4608686,542.2770879203656,250.01612772566614,2.0,39.0,0.0
0903-1-my,39.0,word,1693712308.492946,542.2770879203656,250.01612772566614,0.0,39.0,0.0
0903-1-my,39.0,word,1693712308.525099,545.9223668203888,250.02441680062108,4.0,39.0,0.0
0903-1-my,39.0,word,1693712308.5570712,578.6459420770327,247.95742852372786,36.05551275463989,39.0,0.0
0903-1-my,39.0,word,1693712308.589188,618.7281337426857,244.82741910314635,44.10215414239989,39.0,0.0
0903-1-my,39.0,word,1693712308.6210709,652.5158423380439,241.67382494063554,37.12142238654117,39.0,0.0
0903-1-my,39.0,word,1693712308.6530938,680.0915806147146,241.7294845069077,30.0,39.0,0.0
0903-1-my,39.0,word,1693712308.6850896,699.4617813388272,242.84544936630408,21.02379604162864,39.0,0.0
0903-1-my,39.0,word,1693712308.71707,713.2802225419553,242.8737826866682,15.0,39.0,0.0
0903-1-my,39.0,word,1693712308.733683,721.686617562643,246.1216146265144,9.486832980505138,39.0,0.0
0903-1-my,39.0,word,1693712308.7656782,727.3242535719444,249.36164494646627,6.708203932499369,39.0,0.0
0903-1-my,39.0,word,1693712308.7969692,731.967101958354,250.44746776512216,5.0990195135927845,39.0,0.0
0903-1-my,39.0,word,1693712308.8295157,735.653754270352,250.45585091993283,4.0,39.0,0.0
0903-1-my,39.0,word,1693712308.8610282,738.4531224562239,251.53748125603812,3.1622776601683795,39.0,0.0
0903-1-my,39.0,word,1693712308.8932412,739.408600370352,252.61462427209943,1.4142135623730951,39.0,0.0
0903-1-my,39.0,word,1693712308.9253898,741.2854062415203,253.69365611360888,2.23606797749979,39.0,0.0
0903-1-my,39.0,word,1693712308.957652,743.1618008404603,254.772451502411,2.23606797749979,39.0,0.0
0903-1-my,39.0,word,1693712308.9737134,745.0377843023434,255.85101051621945,2.23606797749979,39.0,0.0
0903-1-my,39.0,word,1693712309.004833,745.9919162788976,256.9270617905543,1.4142135623730951,39.0,0.0
0903-1-my,39.0,word,1693712309.0371373,746.913356762281,256.92933323271393,1.0,39.0,0.0
0903-1-my,39.0,word,1693712309.0693376,757.9439364753301,255.88241457086986,12.041594578792296,39.0,0.0
0903-1-my,39.0,word,1693712309.101614,781.9120088875834,254.86550683707742,26.019223662515376,39.0,0.0
0903-1-my,39.0,word,1693712309.133541,805.9220975133858,253.8468164562799,26.019223662515376,39.0,0.0
0903-1-my,39.0,word,1693712309.1655416,827.1946753823023,252.81984080891243,23.021728866442675,39.0,0.0
0903-1-my,39.0,word,1693712309.1975365,844.7739160610275,250.70398150883568,19.1049731745428,39.0,0.0
0903-1-my,39.0,word,1693712309.2294264,855.9104621203513,250.72930513085657,12.0,39.0,0.0
0903-1-my,39.0,word,1693712309.2455838,864.2412231269087,248.58862555936807,9.219544457292889,39.0,0.0
0903-1-my,39.0,word,1693712309.277714,870.7341146349236,247.52242099396443,7.071067811865476,39.0,0.0
0903-1-my,39.0,word,1693712309.3091304,875.3714765631053,246.45146190380467,5.0990195135927845,39.0,0.0
0903-1-my,39.0,word,1693712309.3411324,899.5696500407659,246.50339741449136,26.0,39.0,0.0
0903-1-my,39.0,word,1693712309.3730402,937.8019777940129,249.8335403578055,41.10960958218893,39.0,0.0
0903-1-my,39.0,word,1693712309.4053664,970.4799937695108,252.07249115112958,35.05709628591621,39.0,0.0
0903-1-my,39.0,word,1693712309.4377556,993.8502586067299,253.20942972293113,25.019992006393608,39.0,0.0
0903-1-my,39.0,word,1693712309.4696746,1009.752547956568,254.32980438499922,17.029386365926403,39.0,0.0
0903-1-my,39.0,word,1693712309.5009437,1021.9294294481081,254.35865820324412,13.0,39.0,0.0
0903-1-my,39.0,word,1693712309.5170977,1030.3646903888268,254.3786460372557,9.0,39.0,0.0
0903-1-my,39.0,word,1693712309.5491378,1035.9905232108702,254.39197677040247,6.0,39.0,0.0
0903-1-my,39.0,word,1693712309.5812209,1039.7421125351248,254.40086637621542,4.0,39.0,0.0
0903-1-my,39.0,word,1693712309.6131325,1041.6021222231484,255.4891305961197,2.23606797749979,39.0,0.0
0903-1-my,39.0,word,1693712309.6451054,1043.4781223942362,255.49363565125498,2.0,39.0,0.0
0903-1-my,39.0,word,1693712309.677174,1044.416200065722,255.49588836513868,1.0,39.0,0.0
0903-1-my,39.0,word,1693712309.7095895,1045.337616102983,256.5817188019271,1.4142135623730951,39.0,0.0
0903-1-my,39.0,word,1693712309.7408814,1046.2756413485308,256.5840012634757,1.0,39.0,0.0
0903-1-my,39.0,word,1693712309.773412,1055.6218992991066,258.7735597963705,10.198039027185567,39.0,0.0
0903-1-my,39.0,word,1693712309.7894194,1081.8678175238247,261.00614965543167,28.0713376952364,39.0,0.0
0903-1-my,39.0,word,1693712309.82153,1111.8716685318432,264.3337390269804,32.14031735997639,39.0,0.0
0903-1-my,39.0,word,1693712309.852802,1137.2863634824532,264.40123789425854,27.0,39.0,0.0
0903-1-my,39.0,word,1693712309.8847728,1157.0442691817466,265.5380204558485,21.02379604162864,39.0,0.0
0903-1-my,39.0,word,1693712309.9167922,1171.1563254686907,266.66034688472854,15.033296378372908,39.0,0.0
0903-1-my,39.0,word,1693712309.9490726,1181.5384933629884,266.6885803105397,11.0,39.0,0.0
0903-1-my,39.0,word,1693712309.9814324,1189.174427215669,264.5390473597687,8.246211251235321,39.0,0.0
0903-1-my,39.0,word,1693712310.013634,1195.8732569001136,262.38468205604886,7.280109889280518,39.0,0.0
0903-1-my,39.0,word,1693712310.0452244,1199.740715462972,260.2208707076452,4.47213595499958,39.0,0.0
0903-1-my,39.0,word,1693712310.0613403,1191.3103660156685,258.0248159259572,9.219544457292889,39.0,0.0
0903-1-my,39.0,word,1693712310.0934806,1182.7993085726278,258.0038353254223,9.0,39.0,0.0
0903-1-my,39.0,word,1693712310.125574,1177.1663182933737,256.9024926245664,6.082762530298219,39.0,0.0
0903-1-my,39.0,word,1693712310.156886,1166.7713821546686,256.87719901743907,11.0,39.0,0.0
0903-1-my,39.0,word,1693712310.18924,1153.5853640786106,255.75804884386764,14.0356688476182,39.0,0.0
0903-1-my,39.0,word,1693712310.2215197,1141.3814841196279,253.55431183740558,13.152946437965904,39.0,0.0
0903-1-my,39.0,word,1693712310.2535048,1130.0908459658613,252.44052346051552,12.041594578792296,39.0,0.0
0903-1-my,39.0,word,1693712310.2848716,1121.6326817915678,251.33353637254103,9.055385138137416,39.0,0.0
0903-1-my,39.0,word,1693712310.316868,1114.1750188597875,248.05268131884935,8.54400374531753,39.0,0.0
0903-1-my,39.0,word,1693712310.33296,1107.6292145792988,245.8611101282274,7.280109889280518,39.0,0.0
0903-1-my,39.0,word,1693712310.3653142,1103.8576536106789,245.85313585924624,4.0,39.0,0.0
0903-1-my,39.0,word,1693712310.3973455,1090.6394721514775,246.91348244827705,14.0356688476182,39.0,0.0
0903-1-my,39.0,word,1693712310.4294145,1076.4510909372343,250.1443945373647,15.297058540778355,39.0,0.0
0903-1-my,39.0,word,1693712310.4609518,1065.1470329641677,251.20509248941164,12.041594578792296,39.0,0.0
0903-1-my,39.0,word,1693712310.4932415,1055.7694054400001,250.0980257706889,10.04987562112089,39.0,0.0
0903-1-my,39.0,word,1693712310.5255835,1048.2378094055234,251.1666422568364,8.06225774829855,39.0,0.0
0903-1-my,39.0,word,1693712310.5577056,1041.6343181773411,253.32113399059102,7.280109889280518,39.0,0.0
0903-1-my,39.0,word,1693712310.5737386,1036.9436642483665,253.3101687007707,5.0,39.0,0.0
0903-1-my,39.0,word,1693712310.605036,1033.1773741700963,254.38531085259956,4.123105625617661,39.0,0.0
0903-1-my,39.0,word,1693712310.637009,1031.3021999608745,254.38086751989172,2.0,39.0,0.0
0903-1-my,39.0,word,1693712310.6691484,1028.47591139514,255.45760911525392,3.1622776601683795,39.0,0.0
0903-1-my,39.0,word,1693712310.701418,1025.677917683271,254.3675404608489,3.1622776601683795,39.0,0.0
0903-1-my,39.0,word,1693712310.7334087,1023.7904332726671,255.4463573373479,2.23606797749979,39.0,0.0
0903-1-my,39.0,word,1693712310.7653503,1022.8534925721882,255.4441073538036,1.0,39.0,0.0
0903-1-my,39.0,word,1693712310.7974894,1020.9797660610974,255.43960775866975,2.0,39.0,0.0
0903-1-my,39.0,word,1693712310.8288438,1020.0554952129944,254.35421780872596,1.4142135623730951,39.0,0.0
0903-1-my,39.0,word,1693712310.844744,1017.2570337465711,253.26414748234228,3.1622776601683795,39.0,0.0
