username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,23.0,word,1693711770.2063558,64.73919607114946,54.519614926858544,2.23606797749979,23.0,0.0
0903-1-my,23.0,word,1693711770.2372189,65.79747115760789,55.63485163012091,1.4142135623730951,23.0,0.0
0903-1-my,23.0,word,1693711770.2695477,67.62226616096922,55.628327159268586,2.0,23.0,0.0
0903-1-my,23.0,word,1693711770.285551,69.59243071190107,56.740086611161736,2.23606797749979,23.0,0.0
0903-1-my,23.0,word,1693711770.3169024,71.41733402627636,56.733623529991725,2.0,23.0,0.0
0903-1-my,23.0,word,1693711770.3490455,73.24243888302338,56.72715973503885,2.0,23.0,0.0
0903-1-my,23.0,word,1693711770.3815396,78.09362154470584,58.947018656315215,5.385164807134504,23.0,0.0
0903-1-my,23.0,word,1693711770.4136543,157.5418013391808,96.5598146714019,88.76936408468859,23.0,0.0
0903-1-my,23.0,word,1693711770.44554,280.34155912388184,162.326977851549,140.45995870709916,23.0,0.0
0903-1-my,23.0,word,1693711770.4775631,370.1891725552617,210.02582097359704,103.78824596263296,23.0,0.0
0903-1-my,23.0,word,1693711770.5095642,418.59943547962155,235.85693831426113,56.36488268416781,23.0,0.0
0903-1-my,23.0,word,1693711770.540786,448.68340529042223,249.80330311830255,34.539832078341085,23.0,0.0
0903-1-my,23.0,word,1693711770.5570493,464.72035659239236,258.3621944711208,18.788294228055936,23.0,0.0
0903-1-my,23.0,word,1693711770.5893772,462.7520342570895,256.22884739592456,2.8284271247461903,23.0,0.0
0903-1-my,23.0,word,1693711770.6213484,457.0788894617224,253.0202124913751,6.708203932499369,23.0,0.0
0903-1-my,23.0,word,1693711770.6534634,455.1073154732375,250.88413964258393,2.8284271247461903,23.0,0.0
0903-1-my,23.0,word,1693711770.685458,453.1346702952502,248.7469062292766,2.8284271247461903,23.0,0.0
0903-1-my,23.0,word,1693711770.7173972,451.40204494898995,249.80948508915395,2.23606797749979,23.0,0.0
