username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,29.0,word,1693712004.7816622,73.68318058579446,81.24626846605557,1.0,29.0,0.0
0903-1-my,29.0,word,1693712004.7976625,73.68318058579446,81.24626846605557,0.0,29.0,0.0
0903-1-my,29.0,word,1693712004.8289733,73.82710065299169,82.35609775585405,1.0,29.0,0.0
0903-1-my,29.0,word,1693712004.8449736,73.82710065299169,82.35609775585405,0.0,29.0,0.0
0903-1-my,29.0,word,1693712004.8771238,74.7362001323495,82.35358303055891,1.0,29.0,0.0
0903-1-my,29.0,word,1693712004.909453,74.7362001323495,82.35358303055891,0.0,29.0,0.0
0903-1-my,29.0,word,1693712004.941565,74.7362001323495,82.35358303055891,0.0,29.0,0.0
0903-1-my,29.0,word,1693712004.9736085,74.7362001323495,82.35358303055891,0.0,29.0,0.0
0903-1-my,29.0,word,1693712005.0050273,107.61360058088039,97.78228191191833,36.76955262170047,29.0,0.0
0903-1-my,29.0,word,1693712005.0371785,203.10371893304603,144.9101769795621,107.93516572461452,29.0,0.0
0903-1-my,29.0,word,1693712005.0695796,292.22274596521214,190.54541999744123,102.04410811016967,29.0,0.0
0903-1-my,29.0,word,1693712005.1016722,350.2050983711886,219.67528789189876,66.70832032063167,29.0,0.0
0903-1-my,29.0,word,1693712005.1176727,385.3674523768017,238.99989652827938,41.14608122288197,29.0,0.0
0903-1-my,29.0,word,1693712005.1495795,406.58657121096866,255.02746990938388,26.627053911388696,29.0,0.0
0903-1-my,29.0,word,1693712005.1815794,421.6378058129003,262.500547482439,17.46424919657298,29.0,0.0
0903-1-my,29.0,word,1693712005.2135785,430.2670153783766,268.88555479517936,10.816653826391969,29.0,0.0
0903-1-my,29.0,word,1693712005.2453494,435.11067059754544,273.13436185753943,6.4031242374328485,29.0,0.0
0903-1-my,29.0,word,1693712005.276739,447.58387848721776,271.05384286344116,14.142135623730953,29.0,0.0
0903-1-my,29.0,word,1693712005.3089216,459.0917361219941,267.9072109812175,13.341664064126334,29.0,0.0
0903-1-my,29.0,word,1693712005.3413875,469.86807029493986,266.87646241943884,12.041594578792296,29.0,0.0
0903-1-my,29.0,word,1693712005.3729322,477.8623603524114,264.77499269582376,9.219544457292889,29.0,0.0
0903-1-my,29.0,word,1693712005.3889036,484.05313326724263,262.6663162989505,7.280109889280518,29.0,0.0
0903-1-my,29.0,word,1693712005.421102,487.6785670589784,262.6759450855564,4.0,29.0,0.0
0903-1-my,29.0,word,1693712005.4532096,490.4720574821206,263.7464993488459,3.1622776601683795,29.0,0.0
0903-1-my,29.0,word,1693712005.4852028,492.28507251623046,263.75137212128357,2.0,29.0,0.0
0903-1-my,29.0,word,1693712005.5172007,494.0982839737683,263.7562454216412,2.0,29.0,0.0
0903-1-my,29.0,word,1693712005.549291,495.07811114253417,264.82180947124715,1.4142135623730951,29.0,0.0
0903-1-my,29.0,word,1693712005.5812,506.867520599704,264.8538697712399,13.0,29.0,0.0
0903-1-my,29.0,word,1693712005.6136189,530.4712693004035,264.9180581656669,26.0,29.0,0.0
0903-1-my,29.0,word,1693712005.6456451,555.8645738061393,263.92225235981493,28.0178514522438,29.0,0.0
0903-1-my,29.0,word,1693712005.661708,576.8077327133557,263.9785405017012,23.0,29.0,0.0
0903-1-my,29.0,word,1693712005.6936448,591.4499478562556,265.0838845147104,16.0312195418814,29.0,0.0
0903-1-my,29.0,word,1693712005.7256436,602.5066048675309,267.2455807993542,12.16552506059644,29.0,0.0
0903-1-my,29.0,word,1693712005.7572317,609.8594990663283,268.3315635648881,8.06225774829855,29.0,0.0
0903-1-my,29.0,word,1693712005.78923,616.1934633652347,267.28366981361455,7.071067811865476,29.0,0.0
