username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,15.0,word,1693711459.5859869,78.28016027098668,74.5631869495632,1.0,15.0,0.0
0903-1-my,15.0,word,1693711459.6134012,78.28016027098668,74.5631869495632,0.0,15.0,0.0
0903-1-my,15.0,word,1693711459.645462,79.33376516924751,75.67270567722156,1.4142135623730951,15.0,0.0
0903-1-my,15.0,word,1693711459.6776154,80.24409412130542,75.67000393562581,1.0,15.0,0.0
0903-1-my,15.0,word,1693711459.7091172,81.1544732086318,75.66730204523492,1.0,15.0,0.0
0903-1-my,15.0,word,1693711459.7253363,82.06490243536845,75.66460000603658,1.0,15.0,0.0
0903-1-my,15.0,word,1693711459.757061,82.20759436544859,76.77657655364094,1.0,15.0,0.0
0903-1-my,15.0,word,1693711459.789342,89.9159316472427,80.08967105541542,8.54400374531753,15.0,0.0
0903-1-my,15.0,word,1693711459.820811,171.6983552214799,116.4180814683626,91.18113840043894,15.0,0.0
0903-1-my,15.0,word,1693711459.853115,280.8866072765978,167.77142640743213,123.30855606972293,15.0,0.0
0903-1-my,15.0,word,1693711459.885213,358.82480820729614,204.62668036211994,88.76936408468859,15.0,0.0
0903-1-my,15.0,word,1693711459.9175036,402.40143849581824,226.1886271526862,50.15974481593781,15.0,0.0
0903-1-my,15.0,word,1693711459.9489608,428.82582175674673,239.08483354832958,30.463092423455635,15.0,0.0
0903-1-my,15.0,word,1693711459.9809158,444.07182046330297,248.72658713249254,18.35755975068582,15.0,0.0
0903-1-my,15.0,word,1693711460.0132036,452.6288644433122,254.0747613223945,10.295630140987,15.0,0.0
0903-1-my,15.0,word,1693711460.0452192,459.2863722916458,258.3484533313448,8.06225774829855,15.0,0.0
0903-1-my,15.0,word,1693711460.0612354,462.08164968711395,259.41915841044005,3.1622776601683795,15.0,0.0
0903-1-my,15.0,word,1693711460.0933712,465.78201676893815,260.4920364887483,4.123105625617661,15.0,0.0
0903-1-my,15.0,word,1693711460.1254065,466.76533997803114,261.55766902216175,1.4142135623730951,15.0,0.0
0903-1-my,15.0,word,1693711460.156875,466.76533997803114,261.55766902216175,0.0,15.0,0.0
0903-1-my,15.0,word,1693711460.1891007,472.12220649902156,260.50847242350403,6.082762530298219,15.0,0.0
0903-1-my,15.0,word,1693711460.2213285,495.5463241921169,258.4401453642546,26.0768096208106,15.0,0.0
0903-1-my,15.0,word,1693711460.2531495,518.0402067936388,255.29866584880278,25.179356624028344,15.0,0.0
0903-1-my,15.0,word,1693711460.2692983,537.8544276651297,252.14345331136172,22.20360331117452,15.0,0.0
0903-1-my,15.0,word,1693711460.301468,552.1753114039368,247.89892551362573,16.492422502470642,15.0,0.0
0903-1-my,15.0,word,1693711460.3327718,563.9740751606117,246.85423961864754,13.038404810405298,15.0,0.0
0903-1-my,15.0,word,1693711460.3650472,572.1308611542794,245.8006294665239,9.055385138137416,15.0,0.0
0903-1-my,15.0,word,1693711460.3972845,578.4663273700302,244.74229295077672,7.071067811865476,15.0,0.0
0903-1-my,15.0,word,1693711460.4294257,581.2083850572612,244.74809052524046,3.0,15.0,0.0
0903-1-my,15.0,word,1693711460.4607728,583.9508908861825,244.753889047217,3.0,15.0,0.0
0903-1-my,15.0,word,1693711460.4929433,602.1896656763219,243.7194047264322,20.024984394500787,15.0,0.0
0903-1-my,15.0,word,1693711460.5252705,633.1375699385477,239.48414975138576,34.23448553724738,15.0,0.0
0903-1-my,15.0,word,1693711460.5413554,662.3438260254974,235.23209163656455,32.2490309931942,15.0,0.0
0903-1-my,15.0,word,1693711460.5732503,684.3501125179092,233.11415947316132,24.08318915758459,15.0,0.0
0903-1-my,15.0,word,1693711460.6052504,700.9033681277663,232.06320120801234,18.027756377319943,15.0,0.0
0903-1-my,15.0,word,1693711460.6375537,712.8614488516996,231.0030198007341,13.038404810405298,15.0,0.0
0903-1-my,15.0,word,1693711460.669718,722.0966325974545,231.01870209247613,10.0,15.0,0.0
0903-1-my,15.0,word,1693711460.7008257,729.4884255357528,231.03125411705366,8.0,15.0,0.0
0903-1-my,15.0,word,1693711460.732952,733.1855380518955,231.03753219431533,4.0,15.0,0.0
0903-1-my,15.0,word,1693711460.765694,737.8080692726012,231.04538172770694,5.0,15.0,0.0
0903-1-my,15.0,word,1693711460.7977226,763.7176877069116,231.08937892434082,28.0,15.0,0.0
0903-1-my,15.0,word,1693711460.8130398,833.2782802966236,229.03695238398262,75.02666192761077,15.0,0.0
0903-1-my,15.0,word,1693711460.8453624,903.2000599291649,231.32623433667274,75.02666192761077,15.0,0.0
0903-1-my,15.0,word,1693711460.8773618,949.9489687245267,233.58221166036404,50.039984012787215,15.0,0.0
0903-1-my,15.0,word,1693711460.9090886,981.7778823727823,237.9912411644831,34.23448553724738,15.0,0.0
0903-1-my,15.0,word,1693711460.9410942,1003.3455537343875,238.03201319989626,23.0,15.0,0.0
0903-1-my,15.0,word,1693711460.9735775,1016.4871185656199,238.05685632448305,14.0,15.0,0.0
0903-1-my,15.0,word,1693711461.0049686,1030.5357728474971,241.34901654700835,15.297058540778355,15.0,0.0
0903-1-my,15.0,word,1693711461.0369668,1078.42143058133,245.79935566425786,51.15662224971465,15.0,0.0
0903-1-my,15.0,word,1693711461.0690746,1118.8329206961607,250.2394154763325,43.18564576337837,15.0,0.0
0903-1-my,15.0,word,1693711461.0854433,1148.022993435409,252.48187158662762,31.064449134018133,15.0,0.0
