username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,14.0,word,1693711428.4932778,75.21432489483965,79.02029338423735,1.0,14.0,0.0
0903-1-my,14.0,word,1693711428.4943037,75.21432489483965,79.02029338423735,0.0,14.0,0.0
0903-1-my,14.0,word,1693711428.5254598,75.21432489483965,79.02029338423735,0.0,14.0,0.0
0903-1-my,14.0,word,1693711428.556751,75.21432489483965,79.02029338423735,0.0,14.0,0.0
0903-1-my,14.0,word,1693711428.5891106,75.21432489483965,79.02029338423735,0.0,14.0,0.0
0903-1-my,14.0,word,1693711428.6210885,75.35804731362532,80.13091878525651,1.0,14.0,0.0
0903-1-my,14.0,word,1693711428.6531806,75.35804731362532,80.13091878525651,0.0,14.0,0.0
0903-1-my,14.0,word,1693711428.6853151,75.35804731362532,80.13091878525651,0.0,14.0,0.0
0903-1-my,14.0,word,1693711428.7013142,81.10129695037631,82.33597607957313,6.324555320336759,14.0,0.0
0903-1-my,14.0,word,1693711428.733316,161.30755994203315,113.13028530268426,88.54377448471462,14.0,0.0
0903-1-my,14.0,word,1693711428.764981,271.8292646461177,159.05963911112084,123.36936410632909,14.0,0.0
0903-1-my,14.0,word,1693711428.7971067,354.3261049880735,194.9049725858049,93.04837451562494,14.0,0.0
0903-1-my,14.0,word,1693711428.829221,405.14894758209493,215.44911942231218,57.24508712544685,14.0,0.0
0903-1-my,14.0,word,1693711428.861572,436.07471929137625,227.31489827516828,34.785054261852174,14.0,0.0
0903-1-my,14.0,word,1693711428.8934827,456.63443425041265,234.85639239982706,23.08679276123039,14.0,0.0
0903-1-my,14.0,word,1693711428.9254916,468.08684403442453,242.37103838705605,13.892443989449804,14.0,0.0
0903-1-my,14.0,word,1693711428.957463,472.9364919009639,246.65594254679883,6.4031242374328485,14.0,0.0
0903-1-my,14.0,word,1693711428.9736118,478.68872321477573,250.9385138898877,7.211102550927978,14.0,0.0
0903-1-my,14.0,word,1693711429.004791,480.65528022600404,253.07607809986072,2.8284271247461903,14.0,0.0
0903-1-my,14.0,word,1693711429.0533082,477.93323079588237,253.06962804780395,3.0,14.0,0.0
0903-1-my,14.0,word,1693711429.069455,474.38111608459985,254.12699750790782,4.123105625617661,14.0,0.0
0903-1-my,14.0,word,1693711429.100763,471.6605368130257,254.12046426776897,3.0,14.0,0.0
0903-1-my,14.0,word,1693711429.1329324,470.7537753831697,254.11828675718075,1.0,14.0,0.0
0903-1-my,14.0,word,1693711429.1650598,468.9403999904742,254.11393209013386,2.0,14.0,0.0
0903-1-my,14.0,word,1693711429.19706,468.0337860196407,254.1117549336559,1.0,14.0,0.0
0903-1-my,14.0,word,1693711429.2288122,467.12722119382147,254.1095778951956,1.0,14.0,0.0
0903-1-my,14.0,word,1693711429.2456973,466.22070550902066,254.10740097474337,1.0,14.0,0.0
0903-1-my,14.0,word,1693711429.2769616,471.58350411100207,253.05458200668104,6.082762530298219,14.0,0.0
0903-1-my,14.0,word,1693711429.3094246,499.5043633644149,249.91886594416872,31.144823004794876,14.0,0.0
0903-1-my,14.0,word,1693711429.341424,540.1245131841875,244.66122626722307,45.27692569068709,14.0,0.0
0903-1-my,14.0,word,1693711429.372941,578.1665772536907,239.3767119350463,42.2965719651132,14.0,0.0
0903-1-my,14.0,word,1693711429.4052837,608.2681167786795,237.28514948056224,33.06055050963308,14.0,0.0
0903-1-my,14.0,word,1693711429.436731,628.3942271189217,236.24682026466704,22.02271554554524,14.0,0.0
0903-1-my,14.0,word,1693711429.4687588,642.9877394649009,234.1191831084276,16.1245154965971,14.0,0.0
0903-1-my,14.0,word,1693711429.5010962,665.9322370367752,233.08170253029004,25.019992006393608,14.0,0.0
0903-1-my,14.0,word,1693711429.517095,734.9998820354036,229.95867313994015,75.05997601918082,14.0,0.0
0903-1-my,14.0,word,1693711429.5496724,794.2307904681016,227.8885922696995,64.03124237432849,14.0,0.0
0903-1-my,14.0,word,1693711429.581828,832.3295831177884,227.94961887318604,41.0,14.0,0.0
0903-1-my,14.0,word,1693711429.613192,856.5052532710209,225.81414209342557,26.0768096208106,14.0,0.0
0903-1-my,14.0,word,1693711429.645187,871.4226593902428,225.83707824640496,16.0,14.0,0.0
0903-1-my,14.0,word,1693711429.6772287,881.696405489771,226.94096508345362,11.04536101718726,14.0,0.0
0903-1-my,14.0,word,1693711429.7094512,887.3057614631364,228.03767965421756,6.082762530298219,14.0,0.0
0903-1-my,14.0,word,1693711429.74116,884.5358222858358,231.29454054173334,4.242640687119285,14.0,0.0
0903-1-my,14.0,word,1693711429.773491,877.0758833141134,231.28187279818295,8.0,14.0,0.0
0903-1-my,14.0,word,1693711429.7894678,873.3471461884385,231.275541019082,4.0,14.0,0.0
0903-1-my,14.0,word,1693711429.821582,870.5633593531489,232.356744018877,3.1622776601683795,14.0,0.0
0903-1-my,14.0,word,1693711429.8536763,868.6999142566599,232.35351991808838,2.0,14.0,0.0
0903-1-my,14.0,word,1693711429.8848095,867.7682686419022,232.35190800080304,1.0,14.0,0.0
0903-1-my,14.0,word,1693711429.917154,866.8366743104893,232.35029617224728,1.0,14.0,0.0
0903-1-my,14.0,word,1693711429.9492471,866.8366743104893,232.35029617224728,0.0,14.0,0.0
0903-1-my,14.0,word,1693711429.98148,865.905131258187,232.3486844324137,1.0,14.0,0.0
0903-1-my,14.0,word,1693711430.012831,864.9736394807616,232.34707278129517,1.0,14.0,0.0
0903-1-my,14.0,word,1693711430.0448358,864.0554979668196,233.43084569656142,1.4142135623730951,14.0,0.0
0903-1-my,14.0,word,1693711430.076955,862.1930780138955,233.4275636427721,2.0,14.0,0.0
0903-1-my,14.0,word,1693711430.0928466,863.1242623677341,233.42920462451323,1.0,14.0,0.0
0903-1-my,14.0,word,1693711430.124847,864.9999258032656,234.5175420250463,2.23606797749979,14.0,0.0
0903-1-my,14.0,word,1693711430.1571374,867.7936329639718,234.52255480464294,3.0,14.0,0.0
0903-1-my,14.0,word,1693711430.18933,870.5878013699158,234.52756841185706,3.0,14.0,0.0
0903-1-my,14.0,word,1693711430.221481,874.3140769345534,234.534254509235,4.0,14.0,0.0
0903-1-my,14.0,word,1693711430.2528012,878.041172964709,234.5409420787833,4.0,14.0,0.0
0903-1-my,14.0,word,1693711430.284797,881.7794594560401,235.63285992080029,4.123105625617661,14.0,0.0
0903-1-my,14.0,word,1693711430.316892,878.0521580345063,235.62605252962052,4.0,14.0,0.0
0903-1-my,14.0,word,1693711430.3327775,875.2686630294191,236.7056109039677,3.1622776601683795,14.0,0.0
0903-1-my,14.0,word,1693711430.3647776,872.4865475392794,237.78463424343562,3.1622776601683795,14.0,0.0
0903-1-my,14.0,word,1693711430.3968022,868.7750353334927,238.8613335862576,4.123105625617661,14.0,0.0
0903-1-my,14.0,word,1693711430.4289842,865.0655656169881,239.93744040863336,4.123105625617661,14.0,0.0
0903-1-my,14.0,word,1693711430.5570242,886.2870898875055,322.3761581713323,80.0812087820857,14.0,0.0
0903-1-my,14.0,word,1693711430.5893152,884.6914342826448,348.6759353963005,25.079872407968907,14.0,0.0
0903-1-my,14.0,word,1693711430.6053827,883.6865420910908,339.22529610508076,9.055385138137416,14.0,0.0
0903-1-my,14.0,word,1693711430.6373591,881.7704177150752,330.7971501101438,8.246211251235321,14.0,0.0
0903-1-my,14.0,word,1693711430.669655,882.5778645404018,319.18880965607093,11.04536101718726,14.0,0.0
0903-1-my,14.0,word,1693711430.7010455,883.3782680112821,306.4764632961877,12.041594578792296,14.0,0.0
0903-1-my,14.0,word,1693711430.7330074,884.2016236995992,295.844672873128,10.04987562112089,14.0,0.0
