username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,31.0,word,1693712041.1693764,75.35804731362532,80.13091878525651,1.4142135623730951,31.0,0.0
0903-1-my,31.0,word,1693712041.197351,75.35804731362532,80.13091878525651,0.0,31.0,0.0
0903-1-my,31.0,word,1693712041.2293155,76.26753957106011,80.12834186610621,1.0,31.0,0.0
0903-1-my,31.0,word,1693712041.2613442,77.1770818776636,80.12576480514858,1.0,31.0,0.0
0903-1-my,31.0,word,1693712041.2772286,78.08667423756721,80.12318760237193,1.0,31.0,0.0
0903-1-my,31.0,word,1693712041.3096025,78.22990988233165,81.23353871402966,1.0,31.0,0.0
0903-1-my,31.0,word,1693712041.3409138,79.13940584841676,81.23099234336148,1.0,31.0,0.0
0903-1-my,31.0,word,1693712041.3730445,119.5681054523357,98.86095288870526,44.94441010848846,31.0,0.0
0903-1-my,31.0,word,1693712041.4055665,239.8062540167186,156.893915916071,135.77186748365804,31.0,0.0
0903-1-my,31.0,word,1693712041.436737,351.14382613931525,210.00512716463587,126.84636376341264,31.0,0.0
0903-1-my,31.0,word,1693712041.4697485,420.1045966690467,243.34023760466894,79.30952023559341,31.0,0.0
0903-1-my,31.0,word,1693712041.500817,457.87133892377085,263.6588796215671,44.28317965096906,31.0,0.0
0903-1-my,31.0,word,1693712041.5177305,478.7713690539064,277.4991376849944,25.55386467836128,31.0,0.0
0903-1-my,31.0,word,1693712041.5498445,472.3687321699158,276.42127478548895,7.071067811865476,31.0,0.0
0903-1-my,31.0,word,1693712041.581258,462.94353233114373,271.09853503806056,11.180339887498947,31.0,0.0
0903-1-my,31.0,word,1693712041.6132636,457.36265325661327,268.9626777003032,6.324555320336759,31.0,0.0
0903-1-my,31.0,word,1693712041.6451497,454.57153261822816,267.8944883673239,3.1622776601683795,31.0,0.0
0903-1-my,31.0,word,1693712041.6772988,452.6838987729389,266.82864076962323,2.23606797749979,31.0,0.0
0903-1-my,31.0,word,1693712041.7096508,451.7799577646437,266.82612520171836,1.0,31.0,0.0
0903-1-my,31.0,word,1693712041.7412827,451.6998924612268,265.76504920106305,1.0,31.0,0.0
0903-1-my,31.0,word,1693712041.773312,451.6998924612268,265.76504920106305,0.0,31.0,0.0
