username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-2-my,35.0,word,1693712636.1717882,64.08303411877392,63.46330920750635,1.0,35.0,0.0
0903-2-my,35.0,word,1693712636.1808105,65.13993877415392,64.57577098235824,1.4142135623730951,35.0,0.0
0903-2-my,35.0,word,1693712636.196962,67.10754936186872,65.68494545554542,2.23606797749979,35.0,0.0
0903-2-my,35.0,word,1693712636.2129602,68.16377366099051,66.7968239228068,1.4142135623730951,35.0,0.0
0903-2-my,35.0,word,1693712636.245153,69.21970631824156,67.90839538111517,1.4142135623730951,35.0,0.0
0903-2-my,35.0,word,1693712636.2772665,71.0414659517461,67.90255898557183,2.0,35.0,0.0
0903-2-my,35.0,word,1693712636.3093908,72.09691378053404,69.01388561495169,1.4142135623730951,35.0,0.0
0903-2-my,35.0,word,1693712636.341391,72.09691378053404,69.01388561495169,0.0,35.0,0.0
0903-2-my,35.0,word,1693712636.373505,77.84989726063309,71.22431608825687,6.324555320336759,35.0,0.0
0903-2-my,35.0,word,1693712636.4054182,154.4179232438892,100.99553254231769,84.43340571124678,35.0,0.0
0903-2-my,35.0,word,1693712636.4374144,268.90096037858467,148.137194727958,127.47156545677156,35.0,0.0
0903-2-my,35.0,word,1693712636.4534993,350.6275205483372,184.07229874897752,92.11405973031478,35.0,0.0
0903-2-my,35.0,word,1693712636.4854147,401.6244427611556,205.74572886476972,57.584720195551874,35.0,0.0
0903-2-my,35.0,word,1693712636.5166924,432.93121605530024,221.9397291036382,36.24913792078372,35.0,0.0
0903-2-my,35.0,word,1693712636.5492587,447.4690228765276,233.76836171702826,18.601075237738275,35.0,0.0
0903-2-my,35.0,word,1693712636.581258,458.0198026930604,241.281249224269,13.038404810405298,35.0,0.0
0903-2-my,35.0,word,1693712636.6135,464.61085554108473,244.50156658710299,7.615773105863909,35.0,0.0
0903-2-my,35.0,word,1693712636.645479,467.56771532286217,247.7119334049232,4.242640687119285,35.0,0.0
0903-2-my,35.0,word,1693712636.6614814,482.9264303654362,246.677702521905,17.029386365926403,35.0,0.0
0903-2-my,35.0,word,1693712636.6926432,500.05075713193355,244.57649771251906,19.1049731745428,35.0,0.0
0903-2-my,35.0,word,1693712636.72479,513.7014959059112,244.6053596780771,15.0,35.0,0.0
0903-2-my,35.0,word,1693712636.7574947,521.8282296891019,243.5520630846921,9.055385138137416,35.0,0.0
0903-2-my,35.0,word,1693712636.7888873,529.117918543628,243.56724285948965,8.0,35.0,0.0
0903-2-my,35.0,word,1693712636.8213422,534.5872673654321,243.57863202644324,6.0,35.0,0.0
0903-2-my,35.0,word,1693712636.8533733,539.2126806713875,244.65929836580946,5.0990195135927845,35.0,0.0
0903-2-my,35.0,word,1693712636.885566,563.7250109241403,242.567134805001,27.073972741361768,35.0,0.0
0903-2-my,35.0,word,1693712636.917563,594.7536075798463,241.55723618782332,34.0147027033899,35.0,0.0
0903-2-my,35.0,word,1693712636.933569,620.3480593510616,240.53420296492305,28.0178514522438,35.0,0.0
0903-2-my,35.0,word,1693712636.964695,639.5625857427976,239.4967070954365,21.02379604162864,35.0,0.0
0903-2-my,35.0,word,1693712636.9968886,654.162245403119,237.37190882542424,16.1245154965971,35.0,0.0
0903-2-my,35.0,word,1693712637.029371,664.367814846519,239.5451875670187,11.180339887498947,35.0,0.0
