username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,30.0,word,1693712021.254434,76.89017542268928,77.90402261949495,2.0,30.0,0.0
0903-1-my,30.0,word,1693712021.293159,75.98034013752587,77.9066616824837,1.0,30.0,0.0
0903-1-my,30.0,word,1693712021.3092103,74.1608198086183,77.91193937267177,2.0,30.0,0.0
0903-1-my,30.0,word,1693712021.3413982,73.25113475660459,77.91457799989509,1.0,30.0,0.0
0903-1-my,30.0,word,1693712021.373507,72.34149977403862,77.91721648188727,1.0,30.0,0.0
0903-1-my,30.0,word,1693712021.4049263,71.43191485678676,77.91985481866028,1.0,30.0,0.0
0903-1-my,30.0,word,1693712021.4370062,70.5223800007158,77.92249301022612,1.0,30.0,0.0
0903-1-my,30.0,word,1693712021.4691503,105.87439709957653,91.14436426507504,38.897300677553446,30.0,0.0
0903-1-my,30.0,word,1693712021.5014968,222.28935079126438,145.98707257182235,130.92364186807515,30.0,0.0
0903-1-my,30.0,word,1693712021.5335324,329.00286965156414,195.9692771972785,121.07848694132248,30.0,0.0
0903-1-my,30.0,word,1693712021.5650058,395.32684130722726,228.32137877602355,76.15773105863909,30.0,0.0
0903-1-my,30.0,word,1693712021.5809827,436.6596695747215,246.57692476770472,47.16990566028302,30.0,0.0
0903-1-my,30.0,word,1693712021.6130018,458.9703486279071,254.089989858261,25.0,30.0,0.0
0903-1-my,30.0,word,1693712021.6450107,460.11309162459753,257.2866187200561,3.1622776601683795,30.0,0.0
0903-1-my,30.0,word,1693712021.6771264,458.4599667401125,259.40988492318377,2.8284271247461903,30.0,0.0
0903-1-my,30.0,word,1693712021.7094748,458.53902783894944,260.4732601904737,1.0,30.0,0.0
0903-1-my,30.0,word,1693712021.7409468,459.44422989248653,260.47560678300897,1.0,30.0,0.0
0903-1-my,30.0,word,1693712021.7727275,457.55466856783687,259.4075668652018,2.23606797749979,30.0,0.0
0903-1-my,30.0,word,1693712021.804914,456.64941941338736,259.4052489327321,1.0,30.0,0.0
