username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,19.0,word,1693711615.7851338,20.01005713213599,106.79552085486117,0.0,19.0,0.0
0903-1-my,19.0,word,1693711615.7891338,20.162007194199127,107.89504267672383,1.0,19.0,0.0
0903-1-my,19.0,word,1693711615.8051329,20.162007194199127,107.89504267672383,0.0,19.0,0.0
0903-1-my,19.0,word,1693711615.837134,121.43911978257165,84.44692641777337,116.90166808048548,19.0,0.0
0903-1-my,19.0,word,1693711615.8691325,116.47187687175831,81.12647037434887,5.830951894845301,19.0,0.0
0903-1-my,19.0,word,1693711615.9014826,111.50106781093098,77.80363046434522,5.830951894845301,19.0,0.0
0903-1-my,19.0,word,1693711615.933674,108.62760962930123,76.69905419474577,3.1622776601683795,19.0,0.0
0903-1-my,19.0,word,1693711615.964876,103.79104429616478,74.48661524121651,5.385164807134504,19.0,0.0
0903-1-my,19.0,word,1693711615.9969037,116.47187687175831,81.12647037434887,14.317821063276352,19.0,0.0
0903-1-my,19.0,word,1693711616.028876,214.62914080710487,117.44674164283597,108.15729286552988,19.0,0.0
0903-1-my,19.0,word,1693711616.0608752,347.5344523660924,169.93903066616204,148.0,19.0,0.0
0903-1-my,19.0,word,1693711616.0768764,440.123859104484,220.87476599062487,107.78682665335316,19.0,0.0
0903-1-my,19.0,word,1693711616.1092515,503.93100708071705,261.6551963934545,77.02596964660685,19.0,0.0
0903-1-my,19.0,word,1693711616.1423757,539.7563534722203,268.1342504896303,39.45883931389772,19.0,0.0
0903-1-my,19.0,word,1693711616.172965,537.4090011735153,259.61203758961653,8.246211251235321,19.0,0.0
0903-1-my,19.0,word,1693711616.205151,528.410541493306,246.7767755171379,15.0,19.0,0.0
0903-1-my,19.0,word,1693711616.2370088,527.2270048391823,242.49229932364295,4.123105625617661,19.0,0.0
0903-1-my,19.0,word,1693711616.2691762,524.2180899239692,238.19894355741908,5.0,19.0,0.0
0903-1-my,19.0,word,1693711616.3015935,522.187199943297,234.97611529543397,3.605551275463989,19.0,0.0
0903-1-my,19.0,word,1693711616.3336756,520.3628192402815,234.97278332098338,2.0,19.0,0.0
0903-1-my,19.0,word,1693711616.4449034,603.6001686134961,473.54549397999466,242.54690268069805,19.0,0.0
0903-1-my,19.0,word,1693711616.47693,520.1872811905957,383.8974986970251,124.45079348883236,19.0,0.0
0903-1-my,19.0,word,1693711616.508922,522.9436028952724,371.59393110511536,12.649110640673518,19.0,0.0
0903-1-my,19.0,word,1693711616.5409026,524.6329201916413,342.66641150438244,28.284271247461906,19.0,0.0
0903-1-my,19.0,word,1693711616.5730178,527.3067774468303,314.52245667885893,27.459060435491963,19.0,0.0
0903-1-my,19.0,word,1693711616.605544,526.7902254342013,292.44776703338727,21.02379604162864,19.0,0.0
0903-1-my,19.0,word,1693711616.6216545,528.5590985969176,277.6534614030579,14.317821063276352,19.0,0.0
0903-1-my,19.0,word,1693711616.6538005,530.6735116173561,268.10868582426065,9.486832980505138,19.0,0.0
0903-1-my,19.0,word,1693711616.6850483,531.1777689823252,261.72669531360475,6.082762530298219,19.0,0.0
0903-1-my,19.0,word,1693711616.7174587,532.6601529043076,256.40117784032583,5.385164807134504,19.0,0.0
0903-1-my,19.0,word,1693711616.748852,533.1673577961055,249.99541292224777,6.082762530298219,19.0,0.0
0903-1-my,19.0,word,1693711616.780856,534.7881859758974,246.79066723285473,3.605551275463989,19.0,0.0
0903-1-my,19.0,word,1693711616.8128564,541.9483270464802,244.66508238473796,8.246211251235321,19.0,0.0
0903-1-my,19.0,word,1693711616.845108,548.3332387750106,244.67858210116,7.0,19.0,0.0
0903-1-my,19.0,word,1693711616.8774226,551.9828519150399,244.68629853398403,4.0,19.0,0.0
0903-1-my,19.0,word,1693711616.8927352,554.7205832231713,244.69208696111832,3.0,19.0,0.0
0903-1-my,19.0,word,1693711616.924888,556.4825283787518,243.62422589717593,2.23606797749979,19.0,0.0
0903-1-my,19.0,word,1693711616.9571075,558.3084248896427,243.62802807562167,2.0,19.0,0.0
0903-1-my,19.0,word,1693711616.989665,562.8740361298492,243.6375353333144,5.0,19.0,0.0
0903-1-my,19.0,word,1693711617.020991,591.0349674835803,240.47597424524025,31.144823004794876,19.0,0.0
0903-1-my,19.0,word,1693711617.0532622,623.8054488848089,236.23829249429718,36.22154055254967,19.0,0.0
0903-1-my,19.0,word,1693711617.0855925,652.1800795165303,234.13567702565143,31.064449134018133,19.0,0.0
0903-1-my,19.0,word,1693711617.1170578,673.2523737596612,232.01535993116562,23.08679276123039,19.0,0.0
0903-1-my,19.0,word,1693711617.149628,688.9156937251435,232.042460339087,17.0,19.0,0.0
0903-1-my,19.0,word,1693711617.1655278,700.8632739464946,230.98264566585866,13.038404810405298,19.0,0.0
0903-1-my,19.0,word,1693711617.1969795,704.5541098337948,230.98891308475902,4.0,19.0,0.0
0903-1-my,19.0,word,1693711617.2287211,691.8475893139561,236.36474178416285,14.866068747318506,19.0,0.0
0903-1-my,19.0,word,1693711617.2617297,684.6065628159552,239.584743099511,8.54400374531753,19.0,0.0
0903-1-my,19.0,word,1693711617.2929037,680.0481522245174,240.65279366114459,5.0990195135927845,19.0,0.0
0903-1-my,19.0,word,1693711617.3251147,675.5366477610394,242.7963932922906,5.385164807134504,19.0,0.0
0903-1-my,19.0,word,1693711617.3571224,670.1103687862567,244.93605734776276,6.324555320336759,19.0,0.0
0903-1-my,19.0,word,1693711617.3891802,662.8528413578606,247.06961626972813,8.246211251235321,19.0,0.0
0903-1-my,19.0,word,1693711617.421177,655.6979171276536,251.3466634707079,8.94427190999916,19.0,0.0
0903-1-my,19.0,word,1693711617.437091,649.4234491204808,254.54734680930122,7.615773105863909,19.0,0.0
0903-1-my,19.0,word,1693711617.46918,644.0240428465219,256.67570087163267,6.324555320336759,19.0,0.0
0903-1-my,19.0,word,1693711617.501115,639.4953185770291,257.734522761405,5.0990195135927845,19.0,0.0
0903-1-my,19.0,word,1693711617.53318,644.988941436463,257.7482399279393,6.0,19.0,0.0
0903-1-my,19.0,word,1693711617.5650897,649.5683321401407,257.7596743249693,5.0,19.0,0.0
0903-1-my,19.0,word,1693711617.597127,653.2327428799291,257.7688240852738,4.0,19.0,0.0
0903-1-my,19.0,word,1693711617.6291802,655.9815750425481,257.7756877141603,3.0,19.0,0.0
0903-1-my,19.0,word,1693711617.6611753,660.563960607182,257.7871295891347,5.0,19.0,0.0
0903-1-my,19.0,word,1693711617.6930888,665.1018456882365,256.72765974566624,5.0990195135927845,19.0,0.0
0903-1-my,19.0,word,1693711617.709259,668.7250801775402,255.66532168358037,4.123105625617661,19.0,0.0
