username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,5.0,word,1693710989.264357,697.6441057854138,291.99256724360174,105.77334257741882,5.0,0.0
0903-1-my,5.0,word,1693710989.2773886,747.575891524471,309.1152131331999,56.32051136131489,5.0,0.0
0903-1-my,5.0,word,1693710989.2933853,777.2070870098224,322.9506211322205,34.539832078341085,5.0,0.0
0903-1-my,5.0,word,1693710989.3094728,791.0938521571053,330.3767075896083,16.55294535724685,5.0,0.0
0903-1-my,5.0,word,1693710989.3416178,799.4350072750015,335.66689909885287,10.295630140987,5.0,0.0
0903-1-my,5.0,word,1693710989.3727908,803.2028735714383,340.9284950502937,6.4031242374328485,5.0,0.0
0903-1-my,5.0,word,1693710989.4052684,806.9208131026473,344.08925769499444,5.0,5.0,0.0
0903-1-my,5.0,word,1693710989.4372394,807.855399754477,345.1407709324613,1.4142135623730951,5.0,0.0
0903-1-my,5.0,word,1693710989.4692686,807.8997185011841,347.2335806123525,2.0,5.0,0.0
0903-1-my,5.0,word,1693710989.5013669,787.6951633683852,340.85177215962244,22.80350850198276,5.0,0.0
0903-1-my,5.0,word,1693710989.5336823,742.7818685879527,331.20192448849207,49.8196748283246,5.0,0.0
0903-1-my,5.0,word,1693710989.5488305,666.732221946971,316.1597163728959,84.17244204607586,5.0,0.0
0903-1-my,5.0,word,1693710989.5815692,602.635135017817,304.3233218332162,70.8590149522275,5.0,0.0
0903-1-my,5.0,word,1693710989.6129048,557.8818389437366,297.8319215708799,49.36598018878993,5.0,0.0
0903-1-my,5.0,word,1693710989.6451037,526.5868801883569,289.28141474235605,34.92849839314596,5.0,0.0
0903-1-my,5.0,word,1693710989.6772065,508.2877419924104,286.0513164083933,20.223748416156685,5.0,0.0
0903-1-my,5.0,word,1693710989.7092123,497.36723466917414,284.9586833781635,12.041594578792296,5.0,0.0
0903-1-my,5.0,word,1693710989.7411368,490.06428611245286,283.87829091561633,8.06225774829855,5.0,0.0
0903-1-my,5.0,word,1693710989.7735364,485.39793670395704,281.7499120908813,5.385164807134504,5.0,0.0
0903-1-my,5.0,word,1693710989.7895122,479.67527991077384,277.50193947743423,7.211102550927978,5.0,0.0
0903-1-my,5.0,word,1693710989.8210795,479.5998092114111,276.44345977391754,1.0,5.0,0.0
