username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,17.0,word,1693711560.1990745,69.11571162870779,60.095852494980704,0.0,17.0,0.0
0903-1-my,17.0,word,1693711560.2369063,69.11571162870779,60.095852494980704,0.0,17.0,0.0
0903-1-my,17.0,word,1693711560.268893,69.11571162870779,60.095852494980704,0.0,17.0,0.0
0903-1-my,17.0,word,1693711560.2852004,69.11571162870779,60.095852494980704,0.0,17.0,0.0
0903-1-my,17.0,word,1693711560.3172731,69.11571162870779,60.095852494980704,0.0,17.0,0.0
0903-1-my,17.0,word,1693711560.349508,69.11571162870779,60.095852494980704,0.0,17.0,0.0
0903-1-my,17.0,word,1693711560.380888,70.02764586912294,60.09271533669453,1.0,17.0,0.0
0903-1-my,17.0,word,1693711560.413013,128.4952293310431,89.97880419788167,65.79513659838392,17.0,0.0
0903-1-my,17.0,word,1693711560.4453197,251.3835738881761,154.70589684736484,140.03570973148243,17.0,0.0
0903-1-my,17.0,word,1693711560.476756,346.0257221403119,203.5368207417387,108.74741376235114,17.0,0.0
0903-1-my,17.0,word,1693711560.5088072,402.0258844406344,232.61663296141654,64.88451279003334,17.0,0.0
0903-1-my,17.0,word,1693711560.5411716,436.08504611919034,250.84027790245915,39.81205847478876,17.0,0.0
0903-1-my,17.0,word,1693711560.5572965,437.81326679841703,249.7785852859495,2.23606797749979,17.0,0.0
0903-1-my,17.0,word,1693711560.5894096,436.7423869949325,247.64380603323946,2.23606797749979,17.0,0.0
0903-1-my,17.0,word,1693711560.6216223,435.75375705042785,246.57495151891575,1.4142135623730951,17.0,0.0
0903-1-my,17.0,word,1693711560.6527896,434.9309016846087,247.63980245112916,1.4142135623730951,17.0,0.0
0903-1-my,17.0,word,1693711560.684964,435.0138826900406,248.70627904864568,1.0,17.0,0.0
0903-1-my,17.0,word,1693711560.7170682,434.19145809815564,249.77034958036643,1.4142135623730951,17.0,0.0
0903-1-my,17.0,word,1693711560.7495384,433.3693458358358,250.8340160134138,1.4142135623730951,17.0,0.0
0903-1-my,17.0,word,1693711560.781013,434.27453021733214,250.8361031966708,1.0,17.0,0.0
0903-1-my,17.0,word,1693711560.8130145,435.2626636184923,251.90362567901434,1.4142135623730951,17.0,0.0
0903-1-my,17.0,word,1693711560.8290138,434.4405933381775,252.9665697518792,1.4142135623730951,17.0,0.0
0903-1-my,17.0,word,1693711560.8611608,435.42838262946736,254.03345582566877,1.4142135623730951,17.0,0.0
0903-1-my,17.0,word,1693711560.8936656,447.27615375420737,255.1264783401514,13.038404810405298,17.0,0.0
0903-1-my,17.0,word,1693711560.925264,467.049460437696,253.04383833046515,22.09072203437452,17.0,0.0
0903-1-my,17.0,word,1693711560.957267,487.84181187029594,252.0265393724599,23.021728866442675,17.0,0.0
0903-1-my,17.0,word,1693711560.989379,506.0109397483097,252.0690131417853,20.0,17.0,0.0
0903-1-my,17.0,word,1693711561.020861,520.560451930274,252.1030253755239,16.0,17.0,0.0
0903-1-my,17.0,word,1693711561.0530355,532.3912435217003,252.13068208620172,13.0,17.0,0.0
0903-1-my,17.0,word,1693711561.0850368,540.5866877449284,252.14984048553683,9.0,17.0,0.0
0903-1-my,17.0,word,1693711561.1010337,547.9396557293481,253.23551228199042,8.06225774829855,17.0,0.0
0903-1-my,17.0,word,1693711561.1331823,553.4708666723868,254.31692482908983,6.082762530298219,17.0,0.0
0903-1-my,17.0,word,1693711561.1654272,557.1161698722876,254.32567871523196,4.0,17.0,0.0
0903-1-my,17.0,word,1693711561.1973112,560.8249274711033,255.40277230038905,4.123105625617661,17.0,0.0
0903-1-my,17.0,word,1693711561.228928,592.6994538445822,254.41112895061,35.0142828000232,17.0,0.0
0903-1-my,17.0,word,1693711561.2612474,631.1557361154627,255.57390561174927,42.01190307520001,17.0,0.0
0903-1-my,17.0,word,1693711561.293396,663.1758049760392,254.58037192428986,35.0142828000232,17.0,0.0
0903-1-my,17.0,word,1693711561.3253648,686.9554476263422,252.49200511695912,26.0768096208106,17.0,0.0
0903-1-my,17.0,word,1693711561.341364,703.4624176764585,251.45679933679563,18.027756377319943,17.0,0.0
0903-1-my,17.0,word,1693711561.3733842,715.462342015538,252.55864536874225,13.038404810405298,17.0,0.0
0903-1-my,17.0,word,1693711561.4056697,722.8995511238154,254.72379343001597,8.246211251235321,17.0,0.0
0903-1-my,17.0,word,1693711561.43687,729.3439889440907,254.73926920029754,7.0,17.0,0.0
0903-1-my,17.0,word,1693711561.4687762,733.9832246682112,255.82411187205074,5.0990195135927845,17.0,0.0
0903-1-my,17.0,word,1693711561.500919,737.7351504014188,257.9798202941827,4.47213595499958,17.0,0.0
0903-1-my,17.0,word,1693711561.5329206,739.5768752656774,257.9844189438024,2.0,17.0,0.0
0903-1-my,17.0,word,1693711561.5652206,741.3854689867492,256.915706441214,2.23606797749979,17.0,0.0
0903-1-my,17.0,word,1693711561.5972157,735.8936267114434,257.9752221468801,6.082762530298219,17.0,0.0
0903-1-my,17.0,word,1693711561.629286,731.2906974077123,257.96372897572155,5.0,17.0,0.0
0903-1-my,17.0,word,1693711561.6448548,729.4498775682156,257.9591325858812,2.0,17.0,0.0
0903-1-my,17.0,word,1693711561.6767702,726.7247477527148,259.02473575972266,3.1622776601683795,17.0,0.0
0903-1-my,17.0,word,1693711561.7096536,722.088608141186,257.9407520451674,5.0990195135927845,17.0,0.0
0903-1-my,17.0,word,1693711561.74143,716.6071372805336,258.9991509416587,6.082762530298219,17.0,0.0
0903-1-my,17.0,word,1693711561.773583,712.0483390045749,260.05920971857256,5.0990195135927845,17.0,0.0
0903-1-my,17.0,word,1693711561.8047554,707.4534349193921,260.047444253428,5.0,17.0,0.0
0903-1-my,17.0,word,1693711561.83684,702.859783961119,260.0356819969731,5.0,17.0,0.0
0903-1-my,17.0,word,1693711561.869038,699.2661287025736,262.16778024887975,4.47213595499958,17.0,0.0
0903-1-my,17.0,word,1693711561.8850386,695.6348649012036,263.22825604482574,4.123105625617661,17.0,0.0
0903-1-my,17.0,word,1693711561.9171467,691.0467080611522,263.2160703628728,5.0,17.0,0.0
0903-1-my,17.0,word,1693711561.9491532,685.584955474257,264.2708969592864,6.082762530298219,17.0,0.0
0903-1-my,17.0,word,1693711561.9809628,681.0002928357728,264.2585749336437,5.0,17.0,0.0
0903-1-my,17.0,word,1693711562.013408,677.3771732201104,265.3175563226766,4.123105625617661,17.0,0.0
0903-1-my,17.0,word,1693711562.0447776,674.6721637929058,266.37848105861553,3.1622776601683795,17.0,0.0
