username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,9.0,word,1693711180.4056392,69.07472503967303,66.7938747628579,1.0,9.0,0.0
0903-1-my,9.0,word,1693711180.4137485,69.07472503967303,66.7938747628579,0.0,9.0,0.0
0903-1-my,9.0,word,1693711180.429669,69.07472503967303,66.7938747628579,0.0,9.0,0.0
0903-1-my,9.0,word,1693711180.4616394,69.07472503967303,66.7938747628579,0.0,9.0,0.0
0903-1-my,9.0,word,1693711180.492755,69.07472503967303,66.7938747628579,0.0,9.0,0.0
0903-1-my,9.0,word,1693711180.5249438,69.07472503967303,66.7938747628579,0.0,9.0,0.0
0903-1-my,9.0,word,1693711180.557094,69.07472503967303,66.7938747628579,0.0,9.0,0.0
0903-1-my,9.0,word,1693711180.5898128,69.07472503967303,66.7938747628579,0.0,9.0,0.0
0903-1-my,9.0,word,1693711180.620813,86.7597589625013,76.76321946303679,20.12461179749811,9.0,0.0
0903-1-my,9.0,word,1693711180.653133,203.64593304163307,141.62856515042398,133.71985641631537,9.0,0.0
0903-1-my,9.0,word,1693711180.669176,336.6356618267891,219.65660662536098,155.65346125287417,9.0,0.0
0903-1-my,9.0,word,1693711180.7011745,417.63740677594967,268.8496068647275,96.64884893261792,9.0,0.0
0903-1-my,9.0,word,1693711180.7330897,462.8566843927075,294.3260357648356,53.66563145999496,9.0,0.0
0903-1-my,9.0,word,1693711180.7652998,479.6032265756528,301.7455805000215,19.313207915827967,9.0,0.0
0903-1-my,9.0,word,1693711180.7969017,469.00852999309484,292.2431431235007,14.212670403551895,9.0,0.0
0903-1-my,9.0,word,1693711180.829307,463.212141036164,286.95481067394894,7.810249675906654,9.0,0.0
0903-1-my,9.0,word,1693711180.8613966,457.4871868577802,282.71567855971887,7.211102550927978,9.0,0.0
0903-1-my,9.0,word,1693711180.8933964,453.64092373053035,279.5350480362228,5.0,9.0,0.0
0903-1-my,9.0,word,1693711180.925436,451.75665870670366,278.47241910998366,2.23606797749979,9.0,0.0
0903-1-my,9.0,word,1693711180.941605,450.85440414572474,278.4695939248087,1.0,9.0,0.0
0903-1-my,9.0,word,1693711180.9729164,450.0323847041197,279.52363474219027,1.4142135623730951,9.0,0.0
0903-1-my,9.0,word,1693711181.0051308,450.0323847041197,279.52363474219027,0.0,9.0,0.0
0903-1-my,9.0,word,1693711181.037104,449.95219828329704,278.46676889212114,1.0,9.0,0.0
0903-1-my,9.0,word,1693711181.0692165,450.0323847041197,279.52363474219027,1.0,9.0,0.0
0903-1-my,9.0,word,1693711181.1011283,456.1894592843378,277.4291420393082,7.280109889280518,9.0,0.0
0903-1-my,9.0,word,1693711181.1331778,468.52259587459065,273.23369755420725,14.560219778561036,9.0,0.0
0903-1-my,9.0,word,1693711181.165479,482.6165103710874,267.973424066415,16.76305461424021,9.0,0.0
