username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-2-my,33.0,word,1693712583.0347514,77.07901664226617,93.42983392259347,2.8284271247461903,33.0,0.0
0903-2-my,33.0,word,1693712583.0448604,75.88468141055093,91.21927477414495,2.23606797749979,33.0,0.0
0903-2-my,33.0,word,1693712583.060752,74.83321061509614,90.11464266517082,1.4142135623730951,33.0,0.0
0903-2-my,33.0,word,1693712583.0768678,73.78145038512,89.00970648815496,1.4142135623730951,33.0,0.0
0903-2-my,33.0,word,1693712583.108776,73.78145038512,89.00970648815496,0.0,33.0,0.0
0903-2-my,33.0,word,1693712583.1407795,73.78145038512,89.00970648815496,0.0,33.0,0.0
0903-2-my,33.0,word,1693712583.1727505,73.78145038512,89.00970648815496,0.0,33.0,0.0
0903-2-my,33.0,word,1693712583.2050283,73.63766933190266,87.90210607211961,1.0,33.0,0.0
0903-2-my,33.0,word,1693712583.2368326,103.07034600949729,97.79271834076414,32.28002478313795,33.0,0.0
0903-2-my,33.0,word,1693712583.2688303,223.39478467276714,139.41885676839559,132.5631924781536,33.0,0.0
0903-2-my,33.0,word,1693712583.2849452,344.97167845170816,181.90051376385173,134.7664646712972,33.0,0.0
0903-2-my,33.0,word,1693712583.3168306,423.72890373430226,209.005257192284,87.64131445842195,33.0,0.0
0903-2-my,33.0,word,1693712583.348941,471.31595414909896,224.14663655067378,52.88667128870941,33.0,0.0
0903-2-my,33.0,word,1693712583.38086,500.08973613054434,231.71575690148688,31.78049716414141,33.0,0.0
0903-2-my,33.0,word,1693712583.413151,515.3121198126533,241.39688948345668,18.35755975068582,33.0,0.0
0903-2-my,33.0,word,1693712583.44492,513.9124860421634,247.81436045409544,6.324555320336759,33.0,0.0
0903-2-my,33.0,word,1693712583.4768991,511.32419303359177,249.94574329889784,3.605551275463989,33.0,0.0
0903-2-my,33.0,word,1693712583.509148,510.34383166313467,248.87517035240813,1.4142135623730951,33.0,0.0
0903-2-my,33.0,word,1693712583.5410397,511.2534921584527,248.87720983005457,1.0,33.0,0.0
0903-2-my,33.0,word,1693712583.5574586,512.1632020711429,248.87924941849573,1.0,33.0,0.0
0903-2-my,33.0,word,1693712583.5895054,514.0530313446545,249.95194846067574,2.23606797749979,33.0,0.0
0903-2-my,33.0,word,1693712583.620711,514.1232695931145,251.02021922355522,1.0,33.0,0.0
0903-2-my,33.0,word,1693712583.6528697,515.1729494242687,253.15786969436513,2.23606797749979,33.0,0.0
0903-2-my,33.0,word,1693712583.6852176,515.1729494242687,253.15786969436513,0.0,33.0,0.0
0903-2-my,33.0,word,1693712583.716715,516.1521475660389,254.22730709357876,1.4142135623730951,33.0,0.0
0903-2-my,33.0,word,1693712583.749595,516.2220014624066,255.29424167815745,1.0,33.0,0.0
0903-2-my,33.0,word,1693712583.7807844,515.3829502562521,256.3585878226288,1.4142135623730951,33.0,0.0
0903-2-my,33.0,word,1693712583.8129754,518.1097452006379,256.36530964254973,3.0,33.0,0.0
0903-2-my,33.0,word,1693712583.8291626,527.1341950604282,255.3207939084052,10.04987562112089,33.0,0.0
0903-2-my,33.0,word,1693712583.861171,539.8080345309104,254.28411469769978,14.0356688476182,33.0,0.0
0903-2-my,33.0,word,1693712583.8931963,552.5596646889372,254.31473665488915,14.0,33.0,0.0
0903-2-my,33.0,word,1693712583.9256306,588.0750167709002,253.33061531912603,39.01281840626232,33.0,0.0
0903-2-my,33.0,word,1693712583.9567797,640.2116432826709,253.45415604228384,57.0,33.0,0.0
0903-2-my,33.0,word,1693712583.988949,680.5250812080416,252.47697292049037,44.01136216933077,33.0,0.0
0903-2-my,33.0,word,1693712584.0209827,709.9795945201159,253.61947519938673,32.01562118716424,33.0,0.0
0903-2-my,33.0,word,1693712584.0533495,729.4145929444231,256.88619704476383,21.213203435596427,33.0,0.0
0903-2-my,33.0,word,1693712584.085435,744.2149384180045,259.06896392479257,16.1245154965971,33.0,0.0
0903-2-my,33.0,word,1693712584.1013565,753.4275944984919,259.09226034743637,10.0,33.0,0.0
0903-2-my,33.0,word,1693712584.1326225,760.8616402324996,261.2569835400904,8.246211251235321,33.0,0.0
0903-2-my,33.0,word,1693712584.1649418,765.4703655312202,261.2689309283455,5.0,33.0,0.0
0903-2-my,33.0,word,1693712584.1973217,757.2063010539952,262.3198225272027,9.055385138137416,33.0,0.0
0903-2-my,33.0,word,1693712584.2293882,748.0283685943588,263.36740790790714,10.04987562112089,33.0,0.0
0903-2-my,33.0,word,1693712584.261561,743.425924895387,263.35518428149743,5.0,33.0,0.0
0903-2-my,33.0,word,1693712584.2931268,740.6650615415889,263.34785170680186,3.0,33.0,0.0
0903-2-my,33.0,word,1693712584.3255825,736.984613516075,263.338076807938,4.0,33.0,0.0
0903-2-my,33.0,word,1693712584.3567436,731.4654476139091,263.3234184597878,6.0,33.0,0.0
0903-2-my,33.0,word,1693712584.3726692,725.9839025035078,264.3794756924428,6.082762530298219,33.0,0.0
0903-2-my,33.0,word,1693712584.4047406,721.4247813647479,265.4373400604635,5.0990195135927845,33.0,0.0
0903-2-my,33.0,word,1693712584.436645,728.7772606241274,265.4573345047656,8.0,33.0,0.0
0903-2-my,33.0,word,1693712584.4686675,748.9810744484648,264.4412843280529,22.02271554554524,33.0,0.0
0903-2-my,33.0,word,1693712584.5006688,782.0722064603631,261.3119685638031,36.12478373637688,33.0,0.0
0903-2-my,33.0,word,1693712584.5326452,817.1323643287818,259.25335322113415,38.05259518088089,33.0,0.0
0903-2-my,33.0,word,1693712584.564796,847.6690592336206,258.25431706503775,33.015148038438355,33.0,0.0
0903-2-my,33.0,word,1693712584.597263,869.9275284861889,258.3098948025976,24.0,33.0,0.0
0903-2-my,33.0,word,1693712584.6294978,883.8539526739263,258.34466804508213,15.0,33.0,0.0
0903-2-my,33.0,word,1693712584.6448607,895.01149969158,259.4502893964019,12.041594578792296,33.0,0.0
0903-2-my,33.0,word,1693712584.677309,908.9679815624861,261.6409257037533,15.132745950421556,33.0,0.0
0903-2-my,33.0,word,1693712584.708847,952.7229699401006,260.67546828000417,47.01063709417264,33.0,0.0
0903-2-my,33.0,word,1693712584.7409062,993.8094295296631,258.6192186696833,44.04543109109048,33.0,0.0
0903-2-my,33.0,word,1693712584.773451,1022.8145739805202,258.6916423520077,31.0,33.0,0.0
0903-2-my,33.0,word,1693712584.804739,1043.4125484373733,259.8255572368777,22.02271554554524,33.0,0.0
0903-2-my,33.0,word,1693712584.8367467,1058.399150787877,260.9460570451504,16.0312195418814,33.0,0.0
0903-2-my,33.0,word,1693712584.869132,1067.7827356377152,260.9700841496197,10.0,33.0,0.0
0903-2-my,33.0,word,1693712584.90113,1073.4367394820292,259.9014806446338,6.082762530298219,33.0,0.0
0903-2-my,33.0,word,1693712584.9171023,1077.2374996354963,257.7436149991146,4.47213595499958,33.0,0.0
0903-2-my,33.0,word,1693712584.9492905,1080.0565444138856,257.75056422402366,3.0,33.0,0.0
0903-2-my,33.0,word,1693712584.981201,1081.9589651164144,256.6708281530628,2.23606797749979,33.0,0.0
0903-2-my,33.0,word,1693712585.013215,1082.9219730146608,255.58835670966985,1.4142135623730951,33.0,0.0
0903-2-my,33.0,word,1693712585.044633,1084.8258161924084,254.507694794644,2.23606797749979,33.0,0.0
0903-2-my,33.0,word,1693712585.0768414,1078.243668560506,254.49209801877296,7.0,33.0,0.0
0903-2-my,33.0,word,1693712585.1091163,1072.6038519380934,254.47873415021016,6.0,33.0,0.0
0903-2-my,33.0,word,1693712585.14133,1063.2083071476668,254.45647086860703,10.0,33.0,0.0
