username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,21.0,word,1693711715.7965703,10.140125638073833,126.54980438027037,1.0,21.0,0.0
0903-1-my,21.0,word,1693711715.821664,9.987014579635686,125.45682242306901,1.0,21.0,0.0
0903-1-my,21.0,word,1693711715.853672,9.987014579635686,125.45682242306901,0.0,21.0,0.0
0903-1-my,21.0,word,1693711715.8857007,9.833853331468845,124.36348218692649,1.0,21.0,0.0
0903-1-my,21.0,word,1693711715.917155,9.833853331468845,124.36348218692649,0.0,21.0,0.0
0903-1-my,21.0,word,1693711715.949484,9.833853331468845,124.36348218692649,0.0,21.0,0.0
0903-1-my,21.0,word,1693711715.981485,9.833853331468845,124.36348218692649,0.0,21.0,0.0
0903-1-my,21.0,word,1693711716.0133884,43.439568886210196,133.0602448720617,36.87817782917155,21.0,0.0
0903-1-my,21.0,word,1693711716.0453937,192.91208028365259,182.94375074649275,165.5203914930121,21.0,0.0
0903-1-my,21.0,word,1693711716.0613692,340.4324821598734,231.43952065529243,164.28329190760695,21.0,0.0
0903-1-my,21.0,word,1693711716.0934348,428.7786432486322,261.45798716616594,99.04039579888602,21.0,0.0
0903-1-my,21.0,word,1693711716.1248977,477.6401527780597,274.32003434790454,54.3415126767741,21.0,0.0
0903-1-my,21.0,word,1693711716.1572142,505.3613392934879,282.8716341131141,31.04834939252005,21.0,0.0
0903-1-my,21.0,word,1693711716.1892147,496.9315646646238,278.6138730633473,9.848857801796104,21.0,0.0
0903-1-my,21.0,word,1693711716.2216136,488.42084086838054,273.29285625316095,10.295630140987,21.0,0.0
0903-1-my,21.0,word,1693711716.2536676,482.76665911639844,270.0957749381409,6.708203932499369,21.0,0.0
0903-1-my,21.0,word,1693711716.2849574,479.22208777955535,271.14590095203516,4.123105625617661,21.0,0.0
0903-1-my,21.0,word,1693711716.316933,478.31730785144515,271.1432683026962,1.0,21.0,0.0
0903-1-my,21.0,word,1693711716.3330026,476.5078947852785,271.1380034311351,2.0,21.0,0.0
0903-1-my,21.0,word,1693711716.3651783,475.45084108250546,269.0141625038656,2.23606797749979,21.0,0.0
0903-1-my,21.0,word,1693711716.3972929,473.4880418064892,266.8865364000055,2.8284271247461903,21.0,0.0
0903-1-my,21.0,word,1693711716.4296153,470.7729897247026,266.87898071018253,3.0,21.0,0.0
0903-1-my,21.0,word,1693711716.4617012,468.9631998239705,266.87394426494205,2.0,21.0,0.0
0903-1-my,21.0,word,1693711716.49361,465.3442074485724,266.8638730092031,4.0,21.0,0.0
0903-1-my,21.0,word,1693711716.5247743,460.82156807553116,266.8512870037582,5.0,21.0,0.0
0903-1-my,21.0,word,1693711716.5570364,456.30015167955327,266.8387044017234,5.0,21.0,0.0
0903-1-my,21.0,word,1693711716.589257,450.87606563576134,266.8236097698395,6.0,21.0,0.0
0903-1-my,21.0,word,1693711716.6214068,473.4880418064892,266.8865364000055,25.0,21.0,0.0
0903-1-my,21.0,word,1693711716.6375964,473.4114545130214,265.8247811298821,1.0,21.0,0.0
0903-1-my,21.0,word,1693711716.6690943,472.3527034115026,263.6978006411995,2.23606797749979,21.0,0.0
0903-1-my,21.0,word,1693711716.7012537,471.21631794373184,260.50612405132193,3.1622776601683795,21.0,0.0
0903-1-my,21.0,word,1693711716.7332778,470.15610725274354,258.375940077563,2.23606797749979,21.0,0.0
