username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,26.0,word,1693711887.2216496,78.99631665490278,80.12061025776453,0.0,26.0,0.0
0903-1-my,26.0,word,1693711887.229214,78.08667423756721,80.12318760237193,1.0,26.0,0.0
0903-1-my,26.0,word,1693711887.261475,78.22990988233165,81.23353871402966,1.0,26.0,0.0
0903-1-my,26.0,word,1693711887.2934985,79.13940584841676,81.23099234336148,1.0,26.0,0.0
0903-1-my,26.0,word,1693711887.3095255,79.13940584841676,81.23099234336148,0.0,26.0,0.0
0903-1-my,26.0,word,1693711887.340828,79.13940584841676,81.23099234336148,0.0,26.0,0.0
0903-1-my,26.0,word,1693711887.3729715,108.46530407982695,90.02950736580466,32.01562118716424,26.0,0.0
0903-1-my,26.0,word,1693711887.4049656,176.39730043793324,109.79203159536796,74.21590126111789,26.0,0.0
0903-1-my,26.0,word,1693711887.4372764,240.31531540538995,127.32067650621423,69.85699678629192,26.0,0.0
0903-1-my,26.0,word,1693711887.469396,286.14668173343415,138.25599220996043,50.00999900019995,26.0,0.0
0903-1-my,26.0,word,1693711887.501405,315.30122634460395,147.00547724023687,32.01562118716424,26.0,0.0
0903-1-my,26.0,word,1693711887.5328078,350.5962174582808,163.39470798209595,39.92492955535426,26.0,0.0
0903-1-my,26.0,word,1693711887.5648386,392.72180318782483,186.256984150769,48.75448697299562,26.0,0.0
0903-1-my,26.0,word,1693711887.580953,425.2097744203386,204.68808498893472,38.01315561749642,26.0,0.0
0903-1-my,26.0,word,1693711887.6131265,447.82591503507587,214.42465206844162,25.632011235952596,26.0,0.0
0903-1-my,26.0,word,1693711887.6453087,460.07075846313114,219.82654175367952,13.92838827718412,26.0,0.0
0903-1-my,26.0,word,1693711887.6774817,469.4940909534586,224.14389391959713,10.770329614269007,26.0,0.0
0903-1-my,26.0,word,1693711887.708906,475.26745740631736,228.4519946160274,7.211102550927978,26.0,0.0
0903-1-my,26.0,word,1693711887.7407496,480.0489568176617,231.68108268838023,5.830951894845301,26.0,0.0
0903-1-my,26.0,word,1693711887.7728837,484.82706753373867,234.90788227452242,5.830951894845301,26.0,0.0
0903-1-my,26.0,word,1693711887.8048036,541.3552010425097,235.0111229502649,62.0,26.0,0.0
0903-1-my,26.0,word,1693711887.8367743,616.4121868572627,235.14820396557053,82.0,26.0,0.0
0903-1-my,26.0,word,1693711887.852881,670.534816313909,233.08981343606803,59.033888572581766,26.0,0.0
0903-1-my,26.0,word,1693711887.885066,708.2846423526446,232.07597216224897,41.01219330881976,26.0,0.0
0903-1-my,26.0,word,1693711887.9175885,732.2961429489424,232.1175164493093,26.0,26.0,0.0
0903-1-my,26.0,word,1693711887.9496949,746.1971847674957,233.22314961661277,15.033296378372908,26.0,0.0
0903-1-my,26.0,word,1693711887.9816952,755.5410066644793,236.48310942136973,10.44030650891055,26.0,0.0
0903-1-my,26.0,word,1693711888.012756,761.1513651316523,238.65443354561563,6.324555320336759,26.0,0.0
0903-1-my,26.0,word,1693711888.045183,763.0310346875274,239.73801946571672,2.23606797749979,26.0,0.0
0903-1-my,26.0,word,1693711888.0771592,765.8350566289541,240.82320426237382,3.1622776601683795,26.0,0.0
0903-1-my,26.0,word,1693711888.1087654,767.6847395698383,240.82687854790996,2.0,26.0,0.0
0903-1-my,26.0,word,1693711888.1249394,769.5058083079253,239.75067405871368,2.23606797749979,26.0,0.0
