username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,25.0,word,1693711862.966347,71.43191485678676,77.91985481866028,0.0,25.0,0.0
0903-1-my,25.0,word,1693711863.005645,71.43191485678676,77.91985481866028,0.0,25.0,0.0
0903-1-my,25.0,word,1693711863.0367565,71.43191485678676,77.91985481866028,0.0,25.0,0.0
0903-1-my,25.0,word,1693711863.0528207,71.43191485678676,77.91985481866028,0.0,25.0,0.0
0903-1-my,25.0,word,1693711863.0850842,71.43191485678676,77.91985481866028,0.0,25.0,0.0
0903-1-my,25.0,word,1693711863.1172175,71.43191485678676,77.91985481866028,0.0,25.0,0.0
0903-1-my,25.0,word,1693711863.1487815,71.43191485678676,77.91985481866028,0.0,25.0,0.0
0903-1-my,25.0,word,1693711863.181281,100.55707621759804,92.26539112768806,32.69556544854363,25.0,0.0
0903-1-my,25.0,word,1693711863.2133615,211.51351670474818,147.08896602378596,125.39936203984452,25.0,0.0
0903-1-my,25.0,word,1693711863.2455072,325.3794654256422,205.67273842271052,130.6789960169575,25.0,0.0
0903-1-my,25.0,word,1693711863.2768216,399.46879763170773,245.43005222218997,86.33075929238663,25.0,0.0
0903-1-my,25.0,word,1693711863.3091142,440.77284874310203,264.67413091194055,47.53945729601885,25.0,0.0
0903-1-my,25.0,word,1693711863.325319,462.2745910953953,274.27386513921476,24.698178070456937,25.0,0.0
0903-1-my,25.0,word,1693711863.3577812,471.0808296214771,271.1222122325549,10.44030650891055,25.0,0.0
0903-1-my,25.0,word,1693711863.3896708,475.45084108250546,269.0141625038656,5.385164807134504,25.0,0.0
0903-1-my,25.0,word,1693711863.4207847,478.08994505110735,267.96068354648435,3.1622776601683795,25.0,0.0
0903-1-my,25.0,word,1693711863.4528186,479.14646982245347,270.08535595258985,2.23606797749979,25.0,0.0
0903-1-my,25.0,word,1693711863.4848835,482.8416968848078,271.1564329733834,4.123105625617661,25.0,0.0
0903-1-my,25.0,word,1693711863.5168586,484.7265184139775,272.22206965423203,2.23606797749979,25.0,0.0
0903-1-my,25.0,word,1693711863.5494452,485.63149590086135,272.2247315477429,1.0,25.0,0.0
0903-1-my,25.0,word,1693711863.5653474,485.7060498786926,273.2847850135651,1.0,25.0,0.0
0903-1-my,25.0,word,1693711863.5973594,491.96770905606223,272.2433688342234,7.071067811865476,25.0,0.0
0903-1-my,25.0,word,1693711863.6294556,500.9514957841722,271.20912727905954,10.04987562112089,25.0,0.0
0903-1-my,25.0,word,1693711863.6614451,508.12993564206124,270.1687710138125,8.06225774829855,25.0,0.0
0903-1-my,25.0,word,1693711863.6928062,515.243972028609,268.0652576744927,8.246211251235321,25.0,0.0
