username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,12.0,word,1693711373.701774,105.97625831432669,120.92696773862451,1.0,12.0,0.0
0903-1-my,12.0,word,1693711373.708805,105.83833676321407,119.82896090769692,1.0,12.0,0.0
0903-1-my,12.0,word,1693711373.7247748,104.79463633142153,118.73210003843552,1.4142135623730951,12.0,0.0
0903-1-my,12.0,word,1693711373.7567992,103.75064960492448,117.63493829217063,1.4142135623730951,12.0,0.0
0903-1-my,12.0,word,1693711373.789709,102.70637646590758,116.53747554508608,1.4142135623730951,12.0,0.0
0903-1-my,12.0,word,1693711373.8207302,101.52308666529282,114.34001822822717,2.23606797749979,12.0,0.0
0903-1-my,12.0,word,1693711373.85295,100.61697047873001,114.34164655285365,1.0,12.0,0.0
0903-1-my,12.0,word,1693711373.8852532,100.47804929872282,113.24162142208078,1.0,12.0,0.0
0903-1-my,12.0,word,1693711373.917292,114.89694710685589,119.8141871895667,16.15549442140351,12.0,0.0
0903-1-my,12.0,word,1693711373.9488747,221.62703053324594,173.20799216182039,121.33424908079334,12.0,0.0
0903-1-my,12.0,word,1693711373.9808762,351.0430107775446,238.9328112734499,149.05368160498418,12.0,0.0
0903-1-my,12.0,word,1693711373.9971304,438.4740482795927,281.5985337760115,101.23734488813898,12.0,0.0
0903-1-my,12.0,word,1693711374.0295734,487.25273929927124,308.0707126156633,57.697486947006624,12.0,0.0
0903-1-my,12.0,word,1693711374.060836,488.83200962145753,304.93050913377067,3.605551275463989,12.0,0.0
0903-1-my,12.0,word,1693711374.0929532,483.4352627442594,292.2942329096327,13.0,12.0,0.0
0903-1-my,12.0,word,1693711374.1252058,481.0306822000071,283.84857776613444,8.246211251235321,12.0,0.0
0903-1-my,12.0,word,1693711374.1572618,480.57923960832517,277.50474142126234,6.0,12.0,0.0
0903-1-my,12.0,word,1693711374.1892524,481.1823768065227,273.2713358569423,4.123105625617661,12.0,0.0
0903-1-my,12.0,word,1693711374.2212777,480.1269166429765,271.1485337437618,2.23606797749979,12.0,0.0
0903-1-my,12.0,word,1693711374.2531931,480.0514437093461,270.0879604876255,1.0,12.0,0.0
0903-1-my,12.0,word,1693711374.2690847,479.9759462373477,269.02704240937294,1.0,12.0,0.0
0903-1-my,12.0,word,1693711374.3012586,479.9004242150126,267.96577934080995,1.0,12.0,0.0
0903-1-my,12.0,word,1693711374.333624,478.9951601416962,267.9632313747135,1.0,12.0,0.0
0903-1-my,12.0,word,1693711374.3657484,478.91946839405017,266.90165145981143,1.0,12.0,0.0
0903-1-my,12.0,word,1693711374.3976605,478.91946839405017,266.90165145981143,0.0,12.0,0.0
0903-1-my,12.0,word,1693711374.4287777,483.4470046406627,266.9142510927141,5.0,12.0,0.0
0903-1-my,12.0,word,1693711374.461455,492.43221745252885,265.87711024628896,10.04987562112089,12.0,0.0
0903-1-my,12.0,word,1693711374.493613,505.124746962289,265.9120293952384,14.0,12.0,0.0
0903-1-my,12.0,word,1693711374.5096717,515.0342851586474,264.87607859541225,11.04536101718726,12.0,0.0
0903-1-my,12.0,word,1693711374.5410795,524.9529624963426,263.8391723826707,11.04536101718726,12.0,0.0
0903-1-my,12.0,word,1693711374.5738082,533.9718009405966,262.7988952470958,10.04987562112089,12.0,0.0
0903-1-my,12.0,word,1693711374.6048098,540.3357713725125,262.8157973108971,7.0,12.0,0.0
0903-1-my,12.0,word,1693711374.637001,546.7021591663192,262.83270579496786,7.0,12.0,0.0
0903-1-my,12.0,word,1693711374.6694784,551.2510597995933,262.8447872163937,5.0,12.0,0.0
0903-1-my,12.0,word,1693711374.700924,564.9051710290148,262.88105115910344,15.0,12.0,0.0
0903-1-my,12.0,word,1693711374.733271,585.9216150993018,264.0030355412102,23.021728866442675,12.0,0.0
0903-1-my,12.0,word,1693711374.765195,605.9343064949429,262.99002040601886,22.02271554554524,12.0,0.0
0903-1-my,12.0,word,1693711374.781493,620.5995639867436,264.0962381624551,16.0312195418814,12.0,0.0
0903-1-my,12.0,word,1693711374.8137531,631.5653865205137,264.1257105919684,12.0,12.0,0.0
0903-1-my,12.0,word,1693711374.8448482,640.7090410231217,264.15028564887757,10.0,12.0,0.0
0903-1-my,12.0,word,1693711374.8770614,647.1611726967953,265.2353864697354,7.071067811865476,12.0,0.0
0903-1-my,12.0,word,1693711374.909394,651.7837225663684,266.3155113497176,5.0990195135927845,12.0,0.0
0903-1-my,12.0,word,1693711374.9413934,655.4437808219435,266.32558074678235,4.0,12.0,0.0
0903-1-my,12.0,word,1693711374.973688,658.1893473426054,266.3331342329658,3.0,12.0,0.0
0903-1-my,12.0,word,1693711375.0047436,659.0579668749509,265.2677387933772,1.4142135623730951,12.0,0.0
0903-1-my,12.0,word,1693711375.0367432,660.8889900848343,265.2727181058369,2.0,12.0,0.0
0903-1-my,12.0,word,1693711375.0687628,662.7202126355679,265.27769796038706,2.0,12.0,0.0
0903-1-my,12.0,word,1693711375.0848246,664.551634559707,265.2826783571164,2.0,12.0,0.0
