username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,8.0,word,1693711141.7201738,70.97175260486999,102.28224332978964,1.0,8.0,0.0
0903-1-my,8.0,word,1693711141.740749,69.9215414163701,101.18116309784415,1.4142135623730951,8.0,0.0
0903-1-my,8.0,word,1693711141.7727802,68.87104167200096,100.07978033325863,1.4142135623730951,8.0,0.0
0903-1-my,8.0,word,1693711141.8047678,68.87104167200096,100.07978033325863,0.0,8.0,0.0
0903-1-my,8.0,word,1693711141.8373425,67.82025325282092,98.97809491133027,1.4142135623730951,8.0,0.0
0903-1-my,8.0,word,1693711141.8527925,67.67573435273384,97.87402422848776,1.0,8.0,0.0
0903-1-my,8.0,word,1693711141.884962,67.67573435273384,97.87402422848776,0.0,8.0,0.0
0903-1-my,8.0,word,1693711141.9174309,66.76917603982285,97.8761067072876,1.0,8.0,0.0
0903-1-my,8.0,word,1693711141.9495203,66.62446397895364,96.77170258850855,1.0,8.0,0.0
0903-1-my,8.0,word,1693711141.9815447,87.85533459506537,106.65778838799719,23.769728648009423,8.0,0.0
0903-1-my,8.0,word,1693711142.0128934,176.80923126521606,144.93306060054283,99.36800289831731,8.0,0.0
0903-1-my,8.0,word,1693711142.0451958,271.8646293176367,186.21183197394362,106.97663296253066,8.0,0.0
0903-1-my,8.0,word,1693711142.077649,335.23459608005584,214.28778351574877,71.8679344353238,8.0,0.0
0903-1-my,8.0,word,1693711142.1087978,378.20940778896,229.36425586866076,48.08326112068523,8.0,0.0
0903-1-my,8.0,word,1693711142.1248417,401.73951479063373,240.09995004752244,26.92582403567252,8.0,0.0
0903-1-my,8.0,word,1693711142.1572149,412.3038950607282,247.58979427363442,13.038404810405298,8.0,0.0
0903-1-my,8.0,word,1693711142.1892133,440.5301386156927,249.78476323687016,31.064449134018133,8.0,0.0
0903-1-my,8.0,word,1693711142.2209425,463.2663479301777,250.9029528217391,25.019992006393608,8.0,0.0
0903-1-my,8.0,word,1693711142.252862,480.88193256446226,256.2735393929732,19.6468827043885,8.0,0.0
0903-1-my,8.0,word,1693711142.2848663,493.80487184949516,259.5003871929576,14.317821063276352,8.0,0.0
0903-1-my,8.0,word,1693711142.317135,500.4460713705924,263.77330613150065,8.06225774829855,8.0,0.0
0903-1-my,8.0,word,1693711142.3490353,506.0317245580341,265.91452463353863,6.324555320336759,8.0,0.0
0903-1-my,8.0,word,1693711142.3811371,509.7308966718499,266.987396258828,4.123105625617661,8.0,0.0
0903-1-my,8.0,word,1693711142.3972025,507.9879276308309,268.04483473309404,2.23606797749979,8.0,0.0
0903-1-my,8.0,word,1693711142.4292674,506.2457144702932,269.10181462371094,2.23606797749979,8.0,0.0
0903-1-my,8.0,word,1693711142.4612713,504.50425669863495,270.15833622892785,2.23606797749979,8.0,0.0
0903-1-my,8.0,word,1693711142.493711,504.50425669863495,270.15833622892785,0.0,8.0,0.0
0903-1-my,8.0,word,1693711142.525202,503.6696564009546,271.21703634459993,1.4142135623730951,8.0,0.0
0903-1-my,8.0,word,1693711142.5567343,502.83537266924446,272.2753348926831,1.4142135623730951,8.0,0.0
0903-1-my,8.0,word,1693711142.5890346,502.83537266924446,272.2753348926831,0.0,8.0,0.0
0903-1-my,8.0,word,1693711142.6211045,502.0014053234274,273.3332321016072,1.4142135623730951,8.0,0.0
0903-1-my,8.0,word,1693711142.6533802,502.0014053234274,273.3332321016072,0.0,8.0,0.0
0903-1-my,8.0,word,1693711142.6694932,502.0014053234274,273.3332321016072,0.0,8.0,0.0
0903-1-my,8.0,word,1693711142.7014878,501.09569148699853,273.33053935899574,1.0,8.0,0.0
0903-1-my,8.0,word,1693711142.733502,501.09569148699853,273.33053935899574,0.0,8.0,0.0
0903-1-my,8.0,word,1693711142.765046,507.365648917391,272.28866021085094,7.071067811865476,8.0,0.0
0903-1-my,8.0,word,1693711142.7973094,531.7831811874198,271.29883861512576,27.018512172212592,8.0,0.0
0903-1-my,8.0,word,1693711142.8294694,568.9769904242116,270.34389019491596,41.01219330881976,8.0,0.0
0903-1-my,8.0,word,1693711142.8611822,603.585629262878,270.4434946295796,38.0,8.0,0.0
0903-1-my,8.0,word,1693711142.893284,629.9428593327636,268.38809040889913,29.068883707497267,8.0,0.0
