username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,4.0,word,1693710938.8225532,87.55082402076685,90.08244966993993,1.0,4.0,0.0
0903-1-my,4.0,word,1693710938.8295543,87.55082402076685,90.08244966993993,0.0,4.0,0.0
0903-1-my,4.0,word,1693710938.8448255,87.55082402076685,90.08244966993993,0.0,4.0,0.0
0903-1-my,4.0,word,1693710938.8617334,87.55082402076685,90.08244966993993,0.0,4.0,0.0
0903-1-my,4.0,word,1693710938.893046,87.55082402076685,90.08244966993993,0.0,4.0,0.0
0903-1-my,4.0,word,1693710938.9253414,87.55082402076685,90.08244966993993,0.0,4.0,0.0
0903-1-my,4.0,word,1693710938.9575171,87.55082402076685,90.08244966993993,0.0,4.0,0.0
0903-1-my,4.0,word,1693710938.9896936,87.55082402076685,90.08244966993993,0.0,4.0,0.0
0903-1-my,4.0,word,1693710939.0207329,97.96962318493793,93.37905069163058,11.40175425099138,4.0,0.0
0903-1-my,4.0,word,1693710939.0528228,243.57857932365096,175.3768387529417,167.70509831248424,4.0,0.0
0903-1-my,4.0,word,1693710939.0848174,425.2150756322091,284.7190851975036,215.64786110694445,4.0,0.0
0903-1-my,4.0,word,1693710939.1170268,532.3428169126876,351.0019448968988,130.24976007655445,4.0,0.0
0903-1-my,4.0,word,1693710939.1331425,584.358809834902,382.2460639847779,63.52952069707436,4.0,0.0
0903-1-my,4.0,word,1693710939.1650276,555.0823471470256,356.300161643038,39.82461550347976,4.0,0.0
0903-1-my,4.0,word,1693710939.197096,523.2612701001703,335.3841180901596,39.44616584663204,4.0,0.0
0903-1-my,4.0,word,1693710939.2289977,507.3660238055964,325.9333908545023,19.235384061671343,4.0,0.0
0903-1-my,4.0,word,1693710939.2613642,499.96354518267975,322.7696356000325,8.54400374531753,4.0,0.0
0903-1-my,4.0,word,1693710939.2927356,494.35460513988863,319.61200711780754,6.708203932499369,4.0,0.0
0903-1-my,4.0,word,1693710939.3247302,491.5122264768198,317.50964791935513,3.605551275463989,4.0,0.0
0903-1-my,4.0,word,1693710939.3567307,490.61329855732384,317.5057880932299,1.0,4.0,0.0
0903-1-my,4.0,word,1693710939.3891456,490.46675406066856,315.4138791314808,2.0,4.0,0.0
0903-1-my,4.0,word,1693710939.4052272,492.1191647473354,313.32811871929,2.8284271247461903,4.0,0.0
0903-1-my,4.0,word,1693710939.437377,493.699992252424,310.1928616046421,3.605551275463989,4.0,0.0
0903-1-my,4.0,word,1693710939.4694457,496.1106834893504,306.00844783556795,5.0,4.0,0.0
0903-1-my,4.0,word,1693710939.5015905,497.69566659087275,302.8652706917251,3.605551275463989,4.0,0.0
0903-1-my,4.0,word,1693710939.5329828,499.2102798098864,298.6668478853098,4.47213595499958,4.0,0.0
0903-1-my,4.0,word,1693710939.565077,499.8243482486231,294.45927687182694,4.123105625617661,4.0,0.0
0903-1-my,4.0,word,1693710939.5971663,502.3175797730863,291.30700134525404,4.242640687119285,4.0,0.0
0903-1-my,4.0,word,1693710939.6287253,504.0527296035203,290.25859044123376,2.23606797749979,4.0,0.0
0903-1-my,4.0,word,1693710939.6608324,504.95622230938625,290.26173310761703,1.0,4.0,0.0
0903-1-my,4.0,word,1693710939.6768324,507.59614806024473,289.21595653912374,3.1622776601683795,4.0,0.0
0903-1-my,4.0,word,1693710939.7093177,518.237899688841,286.0846721138388,12.36931687685298,4.0,0.0
0903-1-my,4.0,word,1693710939.7414486,530.7759381867778,284.0121988681306,14.142135623730953,4.0,0.0
0903-1-my,4.0,word,1693710939.7733488,541.5181611852324,281.9309581486006,12.16552506059644,4.0,0.0
0903-1-my,4.0,word,1693710939.8053782,550.5233928286773,280.9009156947366,10.04987562112089,4.0,0.0
0903-1-my,4.0,word,1693710939.8373709,558.6284981656071,279.86710875332085,9.055385138137416,4.0,0.0
0903-1-my,4.0,word,1693710939.869527,565.8317211082747,278.8296167225683,8.06225774829855,4.0,0.0
0903-1-my,4.0,word,1693710939.9008725,570.2527545986072,276.72158356279317,5.385164807134504,4.0,0.0
0903-1-my,4.0,word,1693710939.9168732,574.7380923185012,275.67374036212556,5.0990195135927845,4.0,0.0
0903-1-my,4.0,word,1693710939.949214,579.2261074147826,274.6252716855586,5.0990195135927845,4.0,0.0
0903-1-my,4.0,word,1693710939.9816306,581.8965714696197,273.570765315384,3.1622776601683795,4.0,0.0
0903-1-my,4.0,word,1693710940.0128715,602.7854405144742,272.569327219416,23.021728866442675,4.0,0.0
0903-1-my,4.0,word,1693710940.0453217,641.0066998139475,270.55119330545443,42.04759208325728,4.0,0.0
0903-1-my,4.0,word,1693710940.0775564,678.4677657397988,269.5920140048801,41.01219330881976,4.0,0.0
0903-1-my,4.0,word,1693710940.108897,707.8025668504667,269.67551028915483,32.0,4.0,0.0
0903-1-my,4.0,word,1693710940.1408951,728.9538540767289,270.80430717744076,23.021728866442675,4.0,0.0
0903-1-my,4.0,word,1693710940.172988,743.5906507595449,268.707964717429,16.1245154965971,4.0,0.0
0903-1-my,4.0,word,1693710940.2050917,753.6781601691131,267.66627452732706,11.04536101718726,4.0,0.0
0903-1-my,4.0,word,1693710940.221062,760.091364969236,266.61348274261564,7.071067811865476,4.0,0.0
0903-1-my,4.0,word,1693710940.2533643,765.6171732800004,266.6286851121134,6.0,4.0,0.0
0903-1-my,4.0,word,1693710940.285361,768.3518649792271,265.56495428778595,3.1622776601683795,4.0,0.0
0903-1-my,4.0,word,1693710940.31732,770.1948058644855,265.56996600935395,2.0,4.0,0.0
0903-1-my,4.0,word,1693710940.3492734,772.9595946219117,265.57748461809354,3.0,4.0,0.0
0903-1-my,4.0,word,1693710940.3812726,792.3008222177416,264.5577131876971,21.02379604162864,4.0,0.0
0903-1-my,4.0,word,1693710940.413506,836.6395385137221,263.6027502407336,48.010415536631214,4.0,0.0
0903-1-my,4.0,word,1693710940.444748,880.1814988868789,262.6425248682025,47.01063709417264,4.0,0.0
0903-1-my,4.0,word,1693710940.46164,913.6274291549493,263.80722231574833,36.013886210738214,4.0,0.0
0903-1-my,4.0,word,1693710940.4927423,936.886544877955,264.9463108060354,25.019992006393608,4.0,0.0
0903-1-my,4.0,word,1693710940.5250783,952.7148006608605,267.1434201705242,17.11724276862369,4.0,0.0
0903-1-my,4.0,word,1693710940.5572777,962.962867814233,267.1716142182983,11.0,4.0,0.0
0903-1-my,4.0,word,1693710940.5894563,969.4917180951261,266.11193707388907,7.071067811865476,4.0,0.0
0903-1-my,4.0,word,1693710940.6207557,957.3743748206081,266.0789849856689,13.0,4.0,0.0
0903-1-my,4.0,word,1693710940.652983,944.3346200867082,267.1203649730976,14.0356688476182,4.0,0.0
0903-1-my,4.0,word,1693710940.6851833,938.7501322171408,267.1050011668859,6.0,4.0,0.0
0903-1-my,4.0,word,1693710940.7173052,927.586670423442,267.07428872419547,12.0,4.0,0.0
0903-1-my,4.0,word,1693710940.7333093,911.7897227885691,268.1062815285204,17.029386365926403,4.0,0.0
0903-1-my,4.0,word,1693710940.7651968,895.0847685142637,269.1343617072407,18.027756377319943,4.0,0.0
0903-1-my,4.0,word,1693710940.797503,880.2555290694863,270.1663669171964,16.0312195418814,4.0,0.0
0903-1-my,4.0,word,1693710940.8289876,869.1607999973714,272.28051044222167,12.16552506059644,4.0,0.0
0903-1-my,4.0,word,1693710940.8611434,858.9917291500536,273.32293033888783,11.04536101718726,4.0,0.0
0903-1-my,4.0,word,1693710940.8932438,851.6061410400591,274.37262835587376,8.06225774829855,4.0,0.0
0903-1-my,4.0,word,1693710940.9252496,846.0908545829295,276.4976672599994,6.324555320336759,4.0,0.0
0903-1-my,4.0,word,1693710940.957363,842.3946753949516,276.4864442990576,4.0,4.0,0.0
0903-1-my,4.0,word,1693710940.989554,838.6819396285019,275.40486378317627,4.123105625617661,4.0,0.0
0903-1-my,4.0,word,1693710941.0056772,834.9867709433203,275.39376083635955,4.0,4.0,0.0
0903-1-my,4.0,word,1693710941.0369434,834.0812248731995,276.4612016022748,1.4142135623730951,4.0,0.0
0903-1-my,4.0,word,1693710941.0695052,841.4538461633265,275.41319258585315,8.06225774829855,4.0,0.0
0903-1-my,4.0,word,1693710941.1007805,844.2262071259443,275.42152275395824,3.0,4.0,0.0
0903-1-my,4.0,word,1693710941.1330652,850.6814146183573,274.36987908768384,7.071067811865476,4.0,0.0
0903-1-my,4.0,word,1693710941.165184,860.8287014135276,272.256266431996,11.180339887498947,4.0,0.0
0903-1-my,4.0,word,1693710941.1972346,870.062376571965,270.1373539249018,10.198039027185567,4.0,0.0
0903-1-my,4.0,word,1693710941.22923,879.3071866203527,268.01588622096835,10.198039027185567,4.0,0.0
0903-1-my,4.0,word,1693710941.2608435,886.7072614615657,265.88681175916895,8.246211251235321,4.0,0.0
0903-1-my,4.0,word,1693710941.2769573,892.2669461993592,264.826388385905,6.082762530298219,4.0,0.0
0903-1-my,4.0,word,1693710941.3093414,897.8302920496393,263.76526671238895,6.082762530298219,4.0,0.0
0903-1-my,4.0,word,1693710941.3416088,918.2721314491544,262.7424794648579,22.02271554554524,4.0,0.0
0903-1-my,4.0,word,1693710941.3727343,961.104611910366,265.01140079553363,46.04345773288535,4.0,0.0
0903-1-my,4.0,word,1693710941.404833,1004.0269503901312,266.20585271162474,46.01086828130936,4.0,0.0
0903-1-my,4.0,word,1693710941.4369287,1036.7601433552284,266.2948678561062,35.0,4.0,0.0
0903-1-my,4.0,word,1693710941.469133,1058.267219181307,268.513912209429,23.08679276123039,4.0,0.0
0903-1-my,4.0,word,1693710941.5015056,1074.2038458789855,268.55826207990157,17.0,4.0,0.0
0903-1-my,4.0,word,1693710941.5327363,1083.5622778347763,269.66485255277706,10.04987562112089,4.0,0.0
0903-1-my,4.0,word,1693710941.5496993,1091.045651937153,270.7663434418322,8.06225774829855,4.0,0.0
0903-1-my,4.0,word,1693710941.5807383,1095.763876031943,269.6991953036328,5.0990195135927845,4.0,0.0
0903-1-my,4.0,word,1693710941.6128242,1098.5808709217467,269.70712404805624,3.0,4.0,0.0
0903-1-my,4.0,word,1693710941.6448193,1101.3983316026984,269.7150541035005,3.0,4.0,0.0
0903-1-my,4.0,word,1693710941.6768446,1110.7106155591468,272.98335092587206,10.44030650891055,4.0,0.0
0903-1-my,4.0,word,1693710941.709194,1149.1628576731257,276.33777197068326,41.10960958218893,4.0,0.0
0903-1-my,4.0,word,1693710941.7409227,1189.5085010626117,280.7825050413136,43.18564576337837,4.0,0.0
0903-1-my,4.0,word,1693710941.7729218,1219.5138968807428,285.1980681419303,32.2490309931942,4.0,0.0
0903-1-my,4.0,word,1693710941.8055425,1243.0700108448739,286.35506229906025,25.019992006393608,4.0,0.0
0903-1-my,4.0,word,1693710941.8368104,1259.0333747808602,288.5680252843509,17.11724276862369,4.0,0.0
0903-1-my,4.0,word,1693710941.8529625,1268.4888907014974,288.59972281252135,10.0,4.0,0.0
0903-1-my,4.0,word,1693710941.8849626,1275.8920214132183,291.86415709722945,8.54400374531753,4.0,0.0
0903-1-my,4.0,word,1693710941.9170604,1280.5656804053779,292.9595764379887,5.0990195135927845,4.0,0.0
0903-1-my,4.0,word,1693710941.9490623,1283.4034891847068,292.9694473381025,3.0,4.0,0.0
0903-1-my,4.0,word,1693710941.9812863,1298.4289019537355,295.18039233632703,16.1245154965971,4.0,0.0
0903-1-my,4.0,word,1693710942.013691,1327.66929470601,297.4430460792384,31.064449134018133,4.0,0.0
0903-1-my,4.0,word,1693710942.0448518,1355.1103967836693,298.62183438743165,29.017236257093817,4.0,0.0
0903-1-my,4.0,word,1693710942.0772307,1375.055149178512,298.69434776594017,21.0,4.0,0.0
0903-1-my,4.0,word,1693710942.0932257,1390.2667104101588,298.7496526238526,16.0,4.0,0.0
0903-1-my,4.0,word,1693710942.1253736,1403.664275364756,297.71695181989406,14.0356688476182,4.0,0.0
0903-1-my,4.0,word,1693710942.1573756,1413.1873267763817,297.75127538215554,10.0,4.0,0.0
0903-1-my,4.0,word,1693710942.189283,1421.0475845442588,294.531601577074,8.54400374531753,4.0,0.0
0903-1-my,4.0,word,1693710942.2213469,1425.8958125565189,293.4650859100992,5.0990195135927845,4.0,0.0
0903-1-my,4.0,word,1693710942.252981,1430.8280585572275,291.3137984337879,5.385164807134504,4.0,0.0
0903-1-my,4.0,word,1693710942.2849915,1433.773325020274,290.2390082721207,3.1622776601683795,4.0,0.0
0903-1-my,4.0,word,1693710942.3178763,1437.6752181074132,289.166882597776,4.123105625617661,4.0,0.0
0903-1-my,4.0,word,1693710942.3491876,1442.6179656128768,287.0114114445728,5.385164807134504,4.0,0.0
0903-1-my,4.0,word,1693710942.365186,1446.525246496742,285.93758370210475,4.123105625617661,4.0,0.0
0903-1-my,4.0,word,1693710942.3971865,1427.6548002359168,282.61571494405683,20.223748416156685,4.0,0.0
0903-1-my,4.0,word,1693710942.4296124,1243.3675148552318,279.8691055690508,194.0103090044444,4.0,0.0
0903-1-my,4.0,word,1693710942.4608254,847.302183341966,295.71167766142685,424.3017793976358,4.0,0.0
0903-1-my,4.0,word,1693710942.492874,607.3888749316316,308.55273757107057,263.32109676210905,4.0,0.0
0903-1-my,4.0,word,1693710942.5251515,503.81770452533874,313.3768876765603,115.1086443322134,4.0,0.0
0903-1-my,4.0,word,1693710942.5571504,459.9221909498143,315.2846350261889,49.04079934095692,4.0,0.0
0903-1-my,4.0,word,1693710942.5892112,439.20983838917385,314.15244306927656,23.021728866442675,4.0,0.0
0903-1-my,4.0,word,1693710942.6214924,431.22524930353194,315.1632088157623,9.055385138137416,4.0,0.0
0903-1-my,4.0,word,1693710942.6374662,435.3840373413155,322.4822674656449,8.06225774829855,4.0,0.0
