username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,18.0,word,1693711590.8887556,75.26150957086165,72.34602527840924,0.0,18.0,0.0
0903-1-my,18.0,word,1693711590.925105,75.11760064299224,71.23279323139788,1.0,18.0,0.0
0903-1-my,18.0,word,1693711590.957276,75.11760064299224,71.23279323139788,0.0,18.0,0.0
0903-1-my,18.0,word,1693711590.989715,75.11760064299224,71.23279323139788,0.0,18.0,0.0
0903-1-my,18.0,word,1693711591.02085,75.11760064299224,71.23279323139788,0.0,18.0,0.0
0903-1-my,18.0,word,1693711591.0367231,74.9736440550968,70.11919250212941,1.0,18.0,0.0
0903-1-my,18.0,word,1693711591.0852208,74.06283205449577,70.1220490575483,1.0,18.0,0.0
0903-1-my,18.0,word,1693711591.1011837,86.61780080520165,75.65108757750279,13.92838827718412,18.0,0.0
0903-1-my,18.0,word,1693711591.1333013,187.58124391805117,111.97865221283833,111.0180165558726,18.0,0.0
0903-1-my,18.0,word,1693711591.1652126,312.8976801390043,160.1332503734879,139.1402170474087,18.0,0.0
0903-1-my,18.0,word,1693711591.1967866,400.6447251166375,193.85128304425638,98.03060746521976,18.0,0.0
0903-1-my,18.0,word,1693711591.228785,453.2127146435297,213.35294596779642,58.82176467941097,18.0,0.0
0903-1-my,18.0,word,1693711591.2608948,480.2762718877775,222.00795707421096,30.083217912982647,18.0,0.0
0903-1-my,18.0,word,1693711591.2769296,497.1359488684857,228.48772578150164,18.97366596101028,18.0,0.0
0903-1-my,18.0,word,1693711591.309205,507.5977156545056,234.9494696568251,12.529964086141668,18.0,0.0
0903-1-my,18.0,word,1693711591.3416655,512.3676174889945,238.17616173606115,5.830951894845301,18.0,0.0
0903-1-my,18.0,word,1693711591.3728647,516.2231046016611,241.39872823815213,5.0,18.0,0.0
0903-1-my,18.0,word,1693711591.4052055,518.1149100580816,242.4736158920731,2.23606797749979,18.0,0.0
0903-1-my,18.0,word,1693711591.4376404,521.7591531920403,242.48108804516772,4.0,18.0,0.0
0903-1-my,18.0,word,1693711591.4690695,522.6013858635145,241.41160232206732,1.4142135623730951,18.0,0.0
0903-1-my,18.0,word,1693711591.500956,523.512767197859,241.41344187715984,1.0,18.0,0.0
0903-1-my,18.0,word,1693711591.5330706,524.4241981185755,241.4152815323388,1.0,18.0,0.0
0903-1-my,18.0,word,1693711591.5489552,524.4241981185755,241.4152815323388,0.0,18.0,0.0
0903-1-my,18.0,word,1693711591.5811124,529.8938251833412,241.4263215656841,6.0,18.0,0.0
0903-1-my,18.0,word,1693711591.6132874,545.2702004874108,239.31241775528665,17.11724276862369,18.0,0.0
0903-1-my,18.0,word,1693711591.6448631,561.5849542553274,237.19689852737915,18.110770276274835,18.0,0.0
0903-1-my,18.0,word,1693711591.677328,575.2413269819658,236.14804108996398,15.033296378372908,18.0,0.0
0903-1-my,18.0,word,1693711591.8049424,577.0598691236737,332.51547872435697,91.08786966440702,18.0,0.0
0903-1-my,18.0,word,1693711591.8209405,588.3020466172418,356.4809559457614,25.495097567963924,18.0,0.0
0903-1-my,18.0,word,1693711591.8533857,595.3249152309692,336.7742941868203,21.02379604162864,18.0,0.0
