username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,22.0,word,1693711748.1960182,82.77789020635528,81.2208054594267,1.0,22.0,0.0
0903-1-my,22.0,word,1693711748.2050743,82.77789020635528,81.2208054594267,0.0,22.0,0.0
0903-1-my,22.0,word,1693711748.236879,82.77789020635528,81.2208054594267,0.0,22.0,0.0
0903-1-my,22.0,word,1693711748.2691607,83.68763643989652,81.21825838806966,1.0,22.0,0.0
0903-1-my,22.0,word,1693711748.3012784,83.54527974770741,80.10772140685674,1.0,22.0,0.0
0903-1-my,22.0,word,1693711748.333206,83.54527974770741,80.10772140685674,0.0,22.0,0.0
0903-1-my,22.0,word,1693711748.3653784,83.54527974770741,80.10772140685674,0.0,22.0,0.0
0903-1-my,22.0,word,1693711748.3976865,86.41717555237518,81.21061633291733,3.1622776601683795,22.0,0.0
0903-1-my,22.0,word,1693711748.428968,157.02037008372122,107.62176818638684,77.79460135510689,22.0,0.0
0903-1-my,22.0,word,1693711748.4617047,275.0264260161101,154.6923200493438,131.24404748406687,22.0,0.0
0903-1-my,22.0,word,1693711748.477619,362.41096954644036,193.82830393679941,98.79271228182776,22.0,0.0
0903-1-my,22.0,word,1693711748.509702,414.23729411724185,215.46046043181207,58.52349955359813,22.0,0.0
0903-1-my,22.0,word,1693711748.540767,446.2352960024085,229.4775878261173,36.40054944640259,22.0,0.0
0903-1-my,22.0,word,1693711748.5728824,464.29757738637124,240.2242179312127,21.470910553583888,22.0,0.0
0903-1-my,22.0,word,1693711748.604971,477.62893186561973,248.80182287036973,16.1245154965971,22.0,0.0
0903-1-my,22.0,word,1693711748.637384,485.3426815827529,255.2191041905412,10.0,22.0,0.0
0903-1-my,22.0,word,1693711748.6698124,477.1021379131566,254.13353181080967,9.055385138137416,22.0,0.0
0903-1-my,22.0,word,1693711748.7008202,470.59939354172565,251.98623196180068,7.280109889280518,22.0,0.0
0903-1-my,22.0,word,1693711748.7328205,466.06486748458474,251.9756316503799,5.0,22.0,0.0
0903-1-my,22.0,word,1693711748.748751,464.32962414869195,253.037393522573,2.23606797749979,22.0,0.0
0903-1-my,22.0,word,1693711748.780984,462.59513410009737,254.098694472822,2.23606797749979,22.0,0.0
0903-1-my,22.0,word,1693711748.813188,461.68886406046465,254.09651814226567,1.0,22.0,0.0
0903-1-my,22.0,word,1693711748.8453588,459.7975465122455,253.02665450499413,2.23606797749979,22.0,0.0
0903-1-my,22.0,word,1693711748.8768113,459.7975465122455,253.02665450499413,0.0,22.0,0.0
0903-1-my,22.0,word,1693711748.9090862,458.8912783757809,253.02450705072934,1.0,22.0,0.0
0903-1-my,22.0,word,1693711748.941084,460.7038637736586,253.0288020756633,2.0,22.0,0.0
