username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,32.0,word,1693712122.8085752,118.11384876274,116.5108121421412,12.529964086141668,32.0,0.0
0903-1-my,32.0,word,1693712122.8135753,110.31229174345091,112.1226482741348,8.94427190999916,32.0,0.0
0903-1-my,32.0,word,1693712122.8447452,105.36371378726031,108.8272118967727,5.830951894845301,32.0,0.0
0903-1-my,32.0,word,1693712122.8770173,101.31892950206905,105.527548184696,5.0,32.0,0.0
0903-1-my,32.0,word,1693712122.9090302,98.17864961264723,102.22338063533235,4.242640687119285,32.0,0.0
0903-1-my,32.0,word,1693712122.9253645,95.31593540018787,101.12537401716969,3.1622776601683795,32.0,0.0
0903-1-my,32.0,word,1693712122.957481,93.5007560166455,101.1293617945166,2.0,32.0,0.0
0903-1-my,32.0,word,1693712122.989614,91.54513734206465,100.02921027511651,2.23606797749979,32.0,0.0
0903-1-my,32.0,word,1693712123.02083,90.49674543447296,98.9267619564869,1.4142135623730951,32.0,0.0
0903-1-my,32.0,word,1693712123.053123,106.62583483340428,104.41314002687486,17.72004514666935,32.0,0.0
0903-1-my,32.0,word,1693712123.0851986,212.35562267078677,154.72830846707916,119.23086848631104,32.0,0.0
0903-1-my,32.0,word,1693712123.1176207,344.6781453631849,218.59470912463536,151.0033112219729,32.0,0.0
0903-1-my,32.0,word,1693712123.149662,434.117083624136,260.4099501794473,102.69371937952194,32.0,0.0
0903-1-my,32.0,word,1693712123.1816528,485.8444604504163,288.0863613118523,60.83584469702052,32.0,0.0
0903-1-my,32.0,word,1693712123.1976306,512.9557572568964,301.8731273393268,31.78049716414141,32.0,0.0
0903-1-my,32.0,word,1693712123.2292356,514.2031918224118,293.4573201578929,8.246211251235321,32.0,0.0
0903-1-my,32.0,word,1693712123.2608254,513.7842678277995,287.12593729644766,6.0,32.0,0.0
0903-1-my,32.0,word,1693712123.2931345,513.7842678277995,287.12593729644766,0.0,32.0,0.0
0903-1-my,32.0,word,1693712123.3257031,513.5744997701275,283.9556202406048,3.0,32.0,0.0
0903-1-my,32.0,word,1693712123.4372451,591.068385628373,291.61850294817214,85.28774824088158,32.0,0.0
0903-1-my,32.0,word,1693712123.4687934,575.862496686756,628.9597887329214,339.24917096435183,32.0,0.0
0903-1-my,32.0,word,1693712123.5967982,538.4971999752515,515.5269978208022,122.12288892750614,32.0,0.0
