username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,36.0,word,1693712212.0247557,81.86478829027755,137.3826604519531,5.385164807134504,36.0,0.0
0903-1-my,36.0,word,1693712212.0447552,82.34269422220119,134.10528367110402,3.1622776601683795,36.0,0.0
0903-1-my,36.0,word,1693712212.0768833,81.01553379025246,130.82684735165867,3.1622776601683795,36.0,0.0
0903-1-my,36.0,word,1693712212.1089685,79.68713863803373,127.54536094747596,3.1622776601683795,36.0,0.0
0903-1-my,36.0,word,1693712212.1410792,79.40311388547974,125.35512441166182,2.0,36.0,0.0
0903-1-my,36.0,word,1693712212.1574123,79.40311388547974,125.35512441166182,0.0,36.0,0.0
0903-1-my,36.0,word,1693712212.1894448,80.02262093763551,123.16206478477845,2.23606797749979,36.0,0.0
0903-1-my,36.0,word,1693712212.221295,80.02262093763551,123.16206478477845,0.0,36.0,0.0
0903-1-my,36.0,word,1693712212.2534945,100.88757948636062,130.80102413320776,23.08679276123039,36.0,0.0
0903-1-my,36.0,word,1693712212.284839,188.10774506546875,164.53163362982704,97.082439194738,36.0,0.0
0903-1-my,36.0,word,1693712212.3172908,302.1650044788597,208.87709714194193,127.75758294520134,36.0,0.0
0903-1-my,36.0,word,1693712212.349619,381.0305335528358,241.12585213988396,89.19641248391103,36.0,0.0
0903-1-my,36.0,word,1693712212.3817048,430.5020514202555,260.40057878269545,55.97320787662612,36.0,0.0
0903-1-my,36.0,word,1693712212.4137044,458.5034455377288,272.1449373183049,31.95309061734092,36.0,0.0
0903-1-my,36.0,word,1693712212.4295957,475.15621395411836,277.4879320288721,18.68154169226941,36.0,0.0
0903-1-my,36.0,word,1693712212.4610083,483.4411220986902,279.6293018114247,9.219544457292889,36.0,0.0
0903-1-my,36.0,word,1693712212.4931529,488.7910738728506,278.5883831463148,6.082762530298219,36.0,0.0
0903-1-my,36.0,word,1693712212.5251467,490.52602089898613,277.5355727985039,2.23606797749979,36.0,0.0
0903-1-my,36.0,word,1693712212.557533,492.33516198046505,277.54118047294,2.0,36.0,0.0
0903-1-my,36.0,word,1693712212.5895357,494.1444986465168,277.54678875361674,2.0,36.0,0.0
0903-1-my,36.0,word,1693712212.6216383,495.04924033366933,277.54959312132604,1.0,36.0,0.0
0903-1-my,36.0,word,1693712212.6536283,495.04924033366933,277.54959312132604,0.0,36.0,0.0
0903-1-my,36.0,word,1693712212.6855807,495.9540309288599,277.5523976406323,1.0,36.0,0.0
0903-1-my,36.0,word,1693712212.70163,495.12222451130333,278.6082075658274,1.4142135623730951,36.0,0.0
0903-1-my,36.0,word,1693712212.7336626,496.026870139851,278.6110402380342,1.0,36.0,0.0
0903-1-my,36.0,word,1693712212.765555,496.026870139851,278.6110402380342,0.0,36.0,0.0
0903-1-my,36.0,word,1693712212.7974746,496.026870139851,278.6110402380342,0.0,36.0,0.0
0903-1-my,36.0,word,1693712212.8287668,496.9315646646238,278.6138730633473,1.0,36.0,0.0
0903-1-my,36.0,word,1693712212.861356,496.9315646646238,278.6138730633473,0.0,36.0,0.0
0903-1-my,36.0,word,1693712212.8935068,496.85887043605453,277.5552023115479,1.0,36.0,0.0
0903-1-my,36.0,word,1693712212.9256558,496.7861525879291,276.4961875801281,1.0,36.0,0.0
0903-1-my,36.0,word,1693712212.956992,496.7861525879291,276.4961875801281,0.0,36.0,0.0
0903-1-my,36.0,word,1693712212.9889932,496.71341110873436,275.43682870141384,1.0,36.0,0.0
0903-1-my,36.0,word,1693712213.004991,500.3344190698461,275.447823414833,4.0,36.0,0.0
0903-1-my,36.0,word,1693712213.0369916,505.6960869608461,274.40433457115864,6.082762530298219,36.0,0.0
0903-1-my,36.0,word,1693712213.0691605,512.8035988692424,272.3046553531602,8.246211251235321,36.0,0.0
0903-1-my,36.0,word,1693712213.1014524,519.0116850221265,270.2000889312898,7.280109889280518,36.0,0.0
0903-1-my,36.0,word,1693712213.1328769,525.2944148371374,269.15603335507006,7.071067811865476,36.0,0.0
0903-1-my,36.0,word,1693712213.1653142,528.8575338949464,268.10357455363265,4.123105625617661,36.0,0.0
0903-1-my,36.0,word,1693712213.1976988,533.330893391027,267.0530724409652,5.0990195135927845,36.0,0.0
0903-1-my,36.0,word,1693712213.228843,536.8982236733556,265.9994432369837,4.123105625617661,36.0,0.0
0903-1-my,36.0,word,1693712213.2612357,540.5333179842647,266.00944395430247,4.0,36.0,0.0
0903-1-my,36.0,word,1693712213.2772684,543.1947678583861,264.9526586418152,3.1622776601683795,36.0,0.0
0903-1-my,36.0,word,1693712213.3093026,545.0131992766702,264.95760371196474,2.0,36.0,0.0
0903-1-my,36.0,word,1693712213.3409674,547.7412163292408,264.965022323169,3.0,36.0,0.0
0903-1-my,36.0,word,1693712213.3731558,549.6245043420206,266.03445524069025,2.23606797749979,36.0,0.0
0903-1-my,36.0,word,1693712213.4053202,559.3844350532206,442.08260554347765,170.00294115102832,36.0,0.0
0903-1-my,36.0,word,1693712213.4850855,563.0517588920812,1031.727231474812,647.2372053582828,36.0,0.0
0903-1-my,36.0,word,1693712213.533082,640.0545896381636,1075.6605169967045,106.06601717798212,36.0,0.0
0903-1-my,36.0,word,1693712213.5489335,625.9780420075015,842.3759344700612,274.0072991728505,36.0,0.0
0903-1-my,36.0,word,1693712213.581163,607.7077187211125,517.2175864718982,348.0014367786432,36.0,0.0
0903-1-my,36.0,word,1693712213.613618,606.6667027652032,363.82706315367506,152.21038072352357,36.0,0.0
0903-1-my,36.0,word,1693712213.6455045,634.606563193569,308.66194372209003,62.96824596572466,36.0,0.0
0903-1-my,36.0,word,1693712213.6767993,660.1738242885375,290.80163468808996,33.61547262794322,36.0,0.0
0903-1-my,36.0,word,1693712213.709139,671.7217435299682,283.41357224853283,14.7648230602334,36.0,0.0
0903-1-my,36.0,word,1693712213.741306,673.2835513261753,277.0376826750102,6.324555320336759,36.0,0.0
0903-1-my,36.0,word,1693712213.77293,677.9005979739121,278.1163653285143,5.0990195135927845,36.0,0.0
0903-1-my,36.0,word,1693712213.804929,680.6017581156812,277.0601349780367,3.1622776601683795,36.0,0.0
0903-1-my,36.0,word,1693712213.8208156,681.4308209317117,274.93236822032236,2.23606797749979,36.0,0.0
0903-1-my,36.0,word,1693712213.8528142,681.3018103141416,271.73389481819413,3.0,36.0,0.0
0903-1-my,36.0,word,1693712213.885064,680.3428883487428,270.6644037336108,1.4142135623730951,36.0,0.0
0903-1-my,36.0,word,1693712213.917267,680.3428883487428,270.6644037336108,0.0,36.0,0.0
0903-1-my,36.0,word,1693712213.9494388,680.2996939969167,269.59722826223776,1.0,36.0,0.0
0903-1-my,36.0,word,1693712213.9814146,680.2996939969167,269.59722826223776,0.0,36.0,0.0
