username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,2.0,word,1693710805.736549,70.27534745439631,69.01965995760875,0.0,2.0,0.0
0903-1-my,2.0,word,1693710805.7415483,70.27534745439631,69.01965995760875,0.0,2.0,0.0
0903-1-my,2.0,word,1693710805.7728453,70.27534745439631,69.01965995760875,0.0,2.0,0.0
0903-1-my,2.0,word,1693710805.8051107,70.27534745439631,69.01965995760875,0.0,2.0,0.0
0903-1-my,2.0,word,1693710805.8373585,70.13056103071472,67.90547726377041,1.0,2.0,0.0
0903-1-my,2.0,word,1693710805.8693783,70.13056103071472,67.90547726377041,0.0,2.0,0.0
0903-1-my,2.0,word,1693710805.9015412,70.13056103071472,67.90547726377041,0.0,2.0,0.0
0903-1-my,2.0,word,1693710805.9175122,71.0414659517461,67.90255898557183,1.0,2.0,0.0
0903-1-my,2.0,word,1693710805.9489992,139.18527073643273,95.495058521189,75.27283706623525,2.0,0.0
0903-1-my,2.0,word,1693710805.9813,292.3798192081347,164.50253116976785,171.95638982020995,2.0,0.0
0903-1-my,2.0,word,1693710806.0134282,406.878294410869,214.374875215101,129.4488315899375,2.0,0.0
0903-1-my,2.0,word,1693710806.045571,475.35436477243263,242.3859397055402,77.4919350642375,2.0,0.0
0903-1-my,2.0,word,1693710806.0768418,511.12188340304266,260.60957289089936,41.6293165929973,2.0,0.0
0903-1-my,2.0,word,1693710806.108894,528.1529771370654,271.2882757655347,20.591260281974,2.0,0.0
0903-1-my,2.0,word,1693710806.140901,512.5225869234707,268.057598034408,17.26267650163207,2.0,0.0
0903-1-my,2.0,word,1693710806.1728814,498.63217217961994,263.76843098274776,15.524174696260024,2.0,0.0
0903-1-my,2.0,word,1693710806.204996,491.3047864792615,262.68557595871255,8.06225774829855,2.0,0.0
0903-1-my,2.0,word,1693710806.221598,487.75290315506936,263.73919117985145,4.123105625617661,2.0,0.0
0903-1-my,2.0,word,1693710806.2527325,484.959418076463,262.66872330002496,3.1622776601683795,2.0,0.0
0903-1-my,2.0,word,1693710806.2849157,483.14689754385057,262.663909428243,2.0,2.0,0.0
0903-1-my,2.0,word,1693710806.3170934,490.25028671065064,260.555466591863,8.246211251235321,2.0,0.0
0903-1-my,2.0,word,1693710806.3490036,502.87970704072626,259.52362372959806,14.0356688476182,2.0,0.0
0903-1-my,2.0,word,1693710806.3811364,513.7058049663286,258.4860659907723,12.041594578792296,2.0,0.0
0903-1-my,2.0,word,1693710806.4137096,524.4739935963813,256.38099814591016,12.16552506059644,2.0,0.0
0903-1-my,2.0,word,1693710806.4457486,532.6601529043076,256.40117784032583,9.0,2.0,0.0
0903-1-my,2.0,word,1693710806.4616363,540.0060972859711,257.4861055963158,8.06225774829855,2.0,0.0
0903-1-my,2.0,word,1693710806.4930797,545.5323490503205,258.56654708284776,6.082762530298219,2.0,0.0
0903-1-my,2.0,word,1693710806.5250807,550.0839363909253,258.5780568691093,5.0,2.0,0.0
