username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,27.0,word,1693711918.9042609,61.93467562851839,67.9317345307311,1.0,27.0,0.0
0903-1-my,27.0,word,1693711918.9252608,61.93467562851839,67.9317345307311,0.0,27.0,0.0
0903-1-my,27.0,word,1693711918.9414089,62.69911979360844,66.81451546891729,1.4142135623730951,27.0,0.0
0903-1-my,27.0,word,1693711918.9735584,62.69911979360844,66.81451546891729,0.0,27.0,0.0
0903-1-my,27.0,word,1693711919.0048628,62.69911979360844,66.81451546891729,0.0,27.0,0.0
0903-1-my,27.0,word,1693711919.0371635,62.69911979360844,66.81451546891729,0.0,27.0,0.0
0903-1-my,27.0,word,1693711919.0691645,63.46385935545755,65.6968646909558,1.4142135623730951,27.0,0.0
0903-1-my,27.0,word,1693711919.1014807,64.52047027141892,66.80861893699714,1.4142135623730951,27.0,0.0
0903-1-my,27.0,word,1693711919.132754,124.21207120692769,92.2070960637081,66.12866246946176,27.0,0.0
0903-1-my,27.0,word,1693711919.1648405,234.4268567574891,140.5032695008267,123.13001258832064,27.0,0.0
0903-1-my,27.0,word,1693711919.1811354,321.1239507584023,179.72477244243535,97.86214794290998,27.0,0.0
0903-1-my,27.0,word,1693711919.2133963,375.35548094623977,206.798832544283,62.24146527838174,27.0,0.0
0903-1-my,27.0,word,1693711919.2450228,411.4732084922504,226.20286689467704,42.04759208325728,27.0,0.0
0903-1-my,27.0,word,1693711919.2769997,432.45246320714176,239.09192162185792,25.059928172283332,27.0,0.0
0903-1-my,27.0,word,1693711919.3090706,444.9778843379445,248.728618546441,15.811388300841896,27.0,0.0
0903-1-my,27.0,word,1693711919.341409,452.7089262295139,255.1396977010757,10.0,27.0,0.0
0903-1-my,27.0,word,1693711919.373642,453.1088445039481,260.4591833027456,5.0,27.0,0.0
0903-1-my,27.0,word,1693711919.389527,452.4440591159345,263.6442929253943,3.1622776601683795,27.0,0.0
0903-1-my,27.0,word,1693711919.4211178,449.8114868087349,264.69871072223236,3.1622776601683795,27.0,0.0
0903-1-my,27.0,word,1693711919.453247,449.06842800037725,266.81857931411554,2.23606797749979,27.0,0.0
0903-1-my,27.0,word,1693711919.4853866,448.32589207711544,268.9369561698412,2.23606797749979,27.0,0.0
0903-1-my,27.0,word,1693711919.5176406,448.40645760594015,269.9968855116501,1.0,27.0,0.0
0903-1-my,27.0,word,1693711919.5488105,448.40645760594015,269.9968855116501,0.0,27.0,0.0
0903-1-my,27.0,word,1693711919.5808098,448.40645760594015,269.9968855116501,0.0,27.0,0.0
0903-1-my,27.0,word,1693711919.6129243,448.40645760594015,269.9968855116501,0.0,27.0,0.0
0903-1-my,27.0,word,1693711919.6448104,454.81019301870856,271.07486936014334,7.071067811865476,27.0,0.0
0903-1-my,27.0,word,1693711919.660969,464.00356677480454,273.22026220439835,10.198039027185567,27.0,0.0
0903-1-my,27.0,word,1693711919.693053,472.21540132168496,274.30373448934733,9.055385138137416,27.0,0.0
0903-1-my,27.0,word,1693711919.7252278,480.4285632329298,275.3873819072088,9.055385138137416,27.0,0.0
0903-1-my,27.0,word,1693711919.756856,486.90832536290714,277.52435926795977,7.280109889280518,27.0,0.0
0903-1-my,27.0,word,1693711919.7888556,494.2907331561539,279.66361758305163,8.246211251235321,27.0,0.0
0903-1-my,27.0,word,1693711919.8210287,499.86257844947227,281.79657559567926,6.324555320336759,27.0,0.0
0903-1-my,27.0,word,1693711919.8531651,505.4326121342838,283.92884010648186,6.324555320336759,27.0,0.0
0903-1-my,27.0,word,1693711919.8852797,509.19205751694204,286.054347926404,4.47213595499958,27.0,0.0
0903-1-my,27.0,word,1693711919.9176228,525.6820712082884,289.2782960016091,18.24828759089466,27.0,0.0
0903-1-my,27.0,word,1693711919.9327772,545.9227315752614,294.6254274743886,22.56102834535696,27.0,0.0
0903-1-my,27.0,word,1693711919.9651845,561.5035676104378,297.84531683707047,17.26267650163207,27.0,0.0
0903-1-my,27.0,word,1693711919.9973576,574.3659824362181,301.0547202426024,14.317821063276352,27.0,0.0
0903-1-my,27.0,word,1693711920.0293212,584.507738387123,304.2528615390157,11.40175425099138,27.0,0.0
0903-1-my,27.0,word,1693711920.061347,591.0221092422714,307.43536447699404,7.615773105863909,27.0,0.0
0903-1-my,27.0,word,1693711920.0933406,597.4763594212271,309.5645273089327,7.280109889280518,27.0,0.0
0903-1-my,27.0,word,1693711920.1256623,602.0616801233645,310.6344297745774,5.0990195135927845,27.0,0.0
0903-1-my,27.0,word,1693711920.1569493,605.7407392146813,311.700553665946,4.123105625617661,27.0,0.0
0903-1-my,27.0,word,1693711920.1895866,608.5133863485639,312.76281332745856,3.1622776601683795,27.0,0.0
0903-1-my,27.0,word,1693711920.2057312,609.4737012720697,313.81734716026256,1.4142135623730951,27.0,0.0
0903-1-my,27.0,word,1693711920.237484,603.2442371855991,315.8910778018517,7.280109889280518,27.0,0.0
0903-1-my,27.0,word,1693711920.2694843,598.8305112532232,317.9704522956711,5.385164807134504,27.0,0.0
0903-1-my,27.0,word,1693711920.3016052,594.4774736405128,321.0958564302984,5.830951894845301,27.0,0.0
0903-1-my,27.0,word,1693711920.3331623,590.1871230316704,325.26382986874256,6.4031242374328485,27.0,0.0
0903-1-my,27.0,word,1693711920.3655453,584.9430061029462,328.3761856737836,6.708203932499369,27.0,0.0
0903-1-my,27.0,word,1693711920.3976696,581.5679173677652,332.5368019574032,5.656854249492381,27.0,0.0
0903-1-my,27.0,word,1693711920.4288316,577.2377253394565,335.6444602632232,5.830951894845301,27.0,0.0
0903-1-my,27.0,word,1693711920.4609425,573.6937068631377,336.6692896674296,4.123105625617661,27.0,0.0
0903-1-my,27.0,word,1693711920.477003,571.1122135937061,338.739424981477,3.605551275463989,27.0,0.0
0903-1-my,27.0,word,1693711920.5090227,569.3722173874426,339.7716405801579,2.23606797749979,27.0,0.0
0903-1-my,27.0,word,1693711920.5411172,567.6936985826017,341.84375467678007,2.8284271247461903,27.0,0.0
0903-1-my,27.0,word,1693711920.5731184,565.0560641733233,342.870160647974,3.1622776601683795,27.0,0.0
0903-1-my,27.0,word,1693711920.6050036,563.3188158146831,343.9006306275803,2.23606797749979,27.0,0.0
0903-1-my,27.0,word,1693711920.6370304,561.5823132502062,344.9306582303135,2.23606797749979,27.0,0.0
0903-1-my,27.0,word,1693711920.6690338,560.6834406629166,344.9260718577818,1.0,27.0,0.0
0903-1-my,27.0,word,1693711920.7013278,558.9479228132059,345.9556307670554,2.23606797749979,27.0,0.0
0903-1-my,27.0,word,1693711920.717361,556.2523121545344,345.9417933283066,3.0,27.0,0.0
