username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,24.0,word,1693711846.2056751,1168.4374688688886,263.3989446826009,30.066592756745816,24.0,0.0
0903-1-my,24.0,word,1693711846.2367954,1196.6511020128244,266.72967776913146,30.14962686336267,24.0,0.0
0903-1-my,24.0,word,1693711846.26906,1218.2623535496994,270.0439808493968,23.194827009486403,24.0,0.0
0903-1-my,24.0,word,1693711846.3009503,1235.244787359148,271.17678058636704,18.027756377319943,24.0,0.0
0903-1-my,24.0,word,1693711846.316949,1247.40215511146,274.46539764598907,13.341664064126334,24.0,0.0
0903-1-my,24.0,word,1693711846.3492615,1255.9761084873446,273.40603172597906,9.055385138137416,24.0,0.0
0903-1-my,24.0,word,1693711846.3815813,1262.6085062255045,273.42533009564755,7.0,24.0,0.0
0903-1-my,24.0,word,1693711846.41298,1267.2938096486143,274.5239067988693,5.0990195135927845,24.0,0.0
0903-1-my,24.0,word,1693711846.4450665,1270.083205609166,275.6167862547018,3.1622776601683795,24.0,0.0
0903-1-my,24.0,word,1693711846.4771323,1272.8721370226256,276.7094837019633,3.1622776601683795,24.0,0.0
0903-1-my,24.0,word,1693711846.5095377,1266.2925436200096,275.60551638484543,7.071067811865476,24.0,0.0
0903-1-my,24.0,word,1693711846.5413246,1261.5553959101212,275.5914325550727,5.0,24.0,0.0
0903-1-my,24.0,word,1693711846.5733285,1258.713736289482,275.58298412728027,3.0,24.0,0.0
0903-1-my,24.0,word,1693711846.589329,1254.9772030254835,274.4876788310784,4.123105625617661,24.0,0.0
0903-1-my,24.0,word,1693711846.6207702,1249.2956028041071,274.47096701782357,6.0,24.0,0.0
0903-1-my,24.0,word,1693711846.6527703,1242.7190177184439,273.3674574051247,7.071067811865476,24.0,0.0
0903-1-my,24.0,word,1693711846.6854334,1237.0405498193447,273.35093469689855,6.0,24.0,0.0
0903-1-my,24.0,word,1693711846.716755,1231.4116444829483,272.2503919075893,6.082762530298219,24.0,0.0
0903-1-my,24.0,word,1693711846.7495396,1225.7827362081912,271.1498485437825,6.082762530298219,24.0,0.0
0903-1-my,24.0,word,1693711846.7807643,1227.580623086299,273.3234090311684,2.8284271247461903,24.0,0.0
0903-1-my,24.0,word,1693711846.8131046,1233.2079717443671,274.42364698904476,6.082762530298219,24.0,0.0
0903-1-my,24.0,word,1693711846.8453212,1237.8893018208555,275.52107181039037,5.0990195135927845,24.0,0.0
0903-1-my,24.0,word,1693711846.8612137,1247.3014870928016,276.63265106171707,10.04987562112089,24.0,0.0
0903-1-my,24.0,word,1693711846.8932374,1258.713736289482,275.58298412728027,12.041594578792296,24.0,0.0
0903-1-my,24.0,word,1693711846.925243,1270.0290671023863,276.7009410732473,12.041594578792296,24.0,0.0
0903-1-my,24.0,word,1693711846.9572124,1279.5635329283323,275.64497184745295,10.04987562112089,24.0,0.0
0903-1-my,24.0,word,1693711846.9893038,1289.0491099425456,275.6731730478684,10.0,24.0,0.0
0903-1-my,24.0,word,1693711847.0214884,1296.58275465991,276.78072746619836,8.06225774829855,24.0,0.0
0903-1-my,24.0,word,1693711847.0534863,1307.975514785454,276.8149595190613,12.0,24.0,0.0
0903-1-my,24.0,word,1693711847.0854664,1338.3276507569892,277.9922794139595,32.01562118716424,24.0,0.0
0903-1-my,24.0,word,1693711847.1167624,1367.8413797624673,278.08189396212646,31.0,24.0,0.0
0903-1-my,24.0,word,1693711847.133646,1391.6051810788833,279.2414978124543,25.019992006393608,24.0,0.0
0903-1-my,24.0,word,1693711847.164904,1409.8190991916863,278.20935377444056,19.026297590440446,24.0,0.0
0903-1-my,24.0,word,1693711847.197124,1423.2771241616467,277.16140855720903,14.0356688476182,24.0,0.0
0903-1-my,24.0,word,1693711847.229055,1432.8408843464988,277.1901449775855,10.0,24.0,0.0
0903-1-my,24.0,word,1693711847.2614963,1439.5386808501735,277.21026997990737,7.0,24.0,0.0
0903-1-my,24.0,word,1693711847.2936711,1444.24089989525,278.3138710354267,5.0990195135927845,24.0,0.0
0903-1-my,24.0,word,1693711847.324757,1447.1124939518425,278.3225902522987,3.0,24.0,0.0
0903-1-my,24.0,word,1693711847.3569124,1449.984567131159,278.33131092396377,3.0,24.0,0.0
0903-1-my,24.0,word,1693711847.389249,1436.6678774135455,277.20164401974324,14.0356688476182,24.0,0.0
0903-1-my,24.0,word,1693711847.4051335,1297.6494000958842,274.6131944887863,146.01369798755184,24.0,0.0
0903-1-my,24.0,word,1693711847.4375477,921.1931083961306,299.1756586677741,401.7175624739352,24.0,0.0
0903-1-my,24.0,word,1693711847.469547,674.1349285241314,319.34465708660946,270.7397274136177,24.0,0.0
0903-1-my,24.0,word,1693711847.5009928,566.2454928475328,332.4643263291076,120.702112657567,24.0,0.0
0903-1-my,24.0,word,1693711847.533173,518.079215883267,338.47869456138073,54.3323108288245,24.0,0.0
0903-1-my,24.0,word,1693711847.5654144,498.1316367595228,335.2629114765872,22.20360331117452,24.0,0.0
0903-1-my,24.0,word,1693711847.5974512,489.31240450962025,337.2986408525452,10.198039027185567,24.0,0.0
0903-1-my,24.0,word,1693711847.629026,484.23310781872294,341.42566581657434,7.211102550927978,24.0,0.0
0903-1-my,24.0,word,1693711847.6610906,480.80177745492267,343.4821545719298,4.47213595499958,24.0,0.0
0903-1-my,24.0,word,1693711847.6772363,479.01243736681437,343.47308013109705,2.0,24.0,0.0
0903-1-my,24.0,word,1693711847.7096906,478.1927577844435,344.5051746055757,1.4142135623730951,24.0,0.0
0903-1-my,24.0,word,1693711847.7415717,480.95074052537575,345.5552460790764,3.1622776601683795,24.0,0.0
0903-1-my,24.0,word,1693711847.7730231,501.5353877979945,345.6609137113376,23.0,24.0,0.0
0903-1-my,24.0,word,1693711847.8054676,510.4233513596876,344.66962673276663,10.04987562112089,24.0,0.0
0903-1-my,24.0,word,1693711847.837359,530.9811176028948,343.7366335590296,23.021728866442675,24.0,0.0
0903-1-my,24.0,word,1693711847.8696797,556.901204877244,341.78969058077075,29.068883707497267,24.0,0.0
0903-1-my,24.0,word,1693711847.9016976,582.878361739773,339.83846091810364,29.068883707497267,24.0,0.0
0903-1-my,24.0,word,1693711847.932838,603.5538990856164,338.8989206662792,23.021728866442675,24.0,0.0
0903-1-my,24.0,word,1693711847.948932,619.7982798540364,338.9787842305657,18.0,24.0,0.0
0903-1-my,24.0,word,1693711847.9811552,632.3428207195221,336.95399045290844,14.142135623730953,24.0,0.0
0903-1-my,24.0,word,1693711848.0135007,640.4304864036951,335.949255023539,9.055385138137416,24.0,0.0
0903-1-my,24.0,word,1693711848.0454752,646.7147096138738,334.9350341251473,7.071067811865476,24.0,0.0
0903-1-my,24.0,word,1693711848.0775435,651.2400160043609,334.95672026178534,5.0,24.0,0.0
0903-1-my,24.0,word,1693711848.109475,648.5725413052227,335.9885262253412,3.1622776601683795,24.0,0.0
0903-1-my,24.0,word,1693711848.1414433,639.5753461665411,336.9890993495373,10.04987562112089,24.0,0.0
0903-1-my,24.0,word,1693711848.1734755,635.9586944218577,336.97154301279477,4.0,24.0,0.0
0903-1-my,24.0,word,1693711848.2055488,629.6822910869593,337.9843967211489,7.071067811865476,24.0,0.0
0903-1-my,24.0,word,1693711848.2213128,619.7982798540364,338.9787842305657,11.04536101718726,24.0,0.0
0903-1-my,24.0,word,1693711848.253338,609.0752352436666,341.00972947475117,12.16552506059644,24.0,0.0
0903-1-my,24.0,word,1693711848.2854753,598.3660149391261,343.03805639464554,12.16552506059644,24.0,0.0
0903-1-my,24.0,word,1693711848.317589,588.4561485982616,342.98810662376735,11.0,24.0,0.0
0903-1-my,24.0,word,1693711848.349475,593.9173337386918,344.0558076351913,6.082762530298219,24.0,0.0
0903-1-my,24.0,word,1693711848.3816526,601.1250996354729,344.09236102467895,8.0,24.0,0.0
0903-1-my,24.0,word,1693711848.4127882,604.7301432465098,344.1106436055953,4.0,24.0,0.0
0903-1-my,24.0,word,1693711848.445139,610.0312649636122,342.05584118024365,6.324555320336759,24.0,0.0
0903-1-my,24.0,word,1693711848.4771018,618.0452827906263,340.01244584583947,9.219544457292889,24.0,0.0
0903-1-my,24.0,word,1693711848.493261,626.9717674974471,337.9711548677585,10.198039027185567,24.0,0.0
0903-1-my,24.0,word,1693711848.525442,635.8589413643967,334.8830112004534,10.44030650891055,24.0,0.0
0903-1-my,24.0,word,1693711848.5576546,643.0466001129596,333.8726976193202,8.06225774829855,24.0,0.0
0903-1-my,24.0,word,1693711848.589645,650.2396808591683,332.86162190992644,8.06225774829855,24.0,0.0
0903-1-my,24.0,word,1693711848.6210616,654.7674137344795,332.88303825199824,5.0,24.0,0.0
0903-1-my,24.0,word,1693711848.6534083,659.204034554191,330.81179647778794,5.385164807134504,24.0,0.0
0903-1-my,24.0,word,1693711848.6851113,661.9686007522012,331.8710713557857,3.1622776601683795,24.0,0.0
0903-1-my,24.0,word,1693711848.7171144,665.5938083015741,331.88810600189856,4.0,24.0,0.0
0903-1-my,24.0,word,1693711848.749682,667.3169633320335,329.8027878915978,2.8284271247461903,24.0,0.0
0903-1-my,24.0,word,1693711848.7648437,669.0860366432014,328.7637151595141,2.23606797749979,24.0,0.0
0903-1-my,24.0,word,1693711848.7969882,689.9607119491504,328.85985564951255,23.0,24.0,0.0
0903-1-my,24.0,word,1693711848.8292606,729.9323107830043,327.9944370827523,44.01136216933077,24.0,0.0
0903-1-my,24.0,word,1693711848.8626018,768.1292579478574,325.0150040303296,42.1070065428546,24.0,0.0
0903-1-my,24.0,word,1693711848.89275,797.34585421139,324.0929377155481,32.01562118716424,24.0,0.0
0903-1-my,24.0,word,1693711848.9251747,818.3972181491016,324.186612805113,23.0,24.0,0.0
0903-1-my,24.0,word,1693711848.957651,833.9377806886912,322.1464779004381,17.11724276862369,24.0,0.0
0903-1-my,24.0,word,1693711848.9887516,844.0604089968213,324.3008097620556,11.180339887498947,24.0,0.0
0903-1-my,24.0,word,1693711849.0056586,850.51292558065,326.43846492461233,7.280109889280518,24.0,0.0
0903-1-my,24.0,word,1693711849.036934,862.4418820875015,326.4922904400076,13.0,24.0,0.0
0903-1-my,24.0,word,1693711849.0690985,925.9012311801803,327.8349331076986,69.00724599634447,24.0,0.0
0903-1-my,24.0,word,1693711849.1013882,995.109766496791,331.32267377973153,75.05997601918082,24.0,0.0
0903-1-my,24.0,word,1693711849.133385,1042.3269551131327,331.54160701427,51.0,24.0,0.0
0903-1-my,24.0,word,1693711849.1655326,1071.9995903077843,332.7386603509125,32.01562118716424,24.0,0.0
0903-1-my,24.0,word,1693711849.277262,1290.522531015607,589.8306806108002,352.8469923352047,24.0,0.0
0903-1-my,24.0,word,1693711849.3092685,1176.858744388795,544.9931695513163,135.35139452550905,24.0,0.0
0903-1-my,24.0,word,1693711849.3416977,1177.5113742341218,502.94992288460395,42.01190307520001,24.0,0.0
0903-1-my,24.0,word,1693711849.3731794,1174.694180875209,455.19945959217443,47.265209192385896,24.0,0.0
0903-1-my,24.0,word,1693711849.4051774,1172.3508776335852,418.1398015499758,36.22154055254967,24.0,0.0
0903-1-my,24.0,word,1693711849.4369037,1169.5399212081566,393.1885166914107,24.33105012119288,24.0,0.0
0903-1-my,24.0,word,1693711849.4689016,1169.2368086632462,375.40970569073255,17.029386365926403,24.0,0.0
0903-1-my,24.0,word,1693711849.5010006,1188.4812045631584,357.63808205077333,26.248809496813376,24.0,0.0
0903-1-my,24.0,word,1693711849.5330005,1206.74670429816,343.98518593796274,23.021728866442675,24.0,0.0
0903-1-my,24.0,word,1693711849.5654771,1219.304889109624,334.4899631871316,15.811388300841896,24.0,0.0
0903-1-my,24.0,word,1693711849.581479,1229.0000783001337,327.0801702949573,12.206555615733702,24.0,0.0
0903-1-my,24.0,word,1693711849.6127512,1233.9296640310092,321.76578932497586,7.071067811865476,24.0,0.0
0903-1-my,24.0,word,1693711849.6452131,1237.8317392893046,318.57622650216774,5.0,24.0,0.0
0903-1-my,24.0,word,1693711849.676782,1239.8577007942931,315.3750199005128,3.605551275463989,24.0,0.0
0903-1-my,24.0,word,1693711849.7089832,1240.9939723264072,311.0949657458821,4.123105625617661,24.0,0.0
0903-1-my,24.0,word,1693711849.7412555,1242.9254918990177,310.03058867398323,2.23606797749979,24.0,0.0
0903-1-my,24.0,word,1693711849.773101,1243.9163214680675,308.9620237687962,1.4142135623730951,24.0,0.0
0903-1-my,24.0,word,1693711849.8051057,1244.907533238645,307.89304667653647,1.4142135623730951,24.0,0.0
0903-1-my,24.0,word,1693711849.821078,1245.9489880215658,305.7502225702053,2.23606797749979,24.0,0.0
0903-1-my,24.0,word,1693711849.853096,1245.9988651091044,304.6764328028509,1.0,24.0,0.0
0903-1-my,24.0,word,1693711849.884791,1248.6748446011848,307.9078081666234,4.242640687119285,24.0,0.0
0903-1-my,24.0,word,1693711849.916793,1251.3486116530732,311.1365119012784,4.242640687119285,24.0,0.0
0903-1-my,24.0,word,1693711849.9487956,1253.0788948478069,314.3586822171474,3.605551275463989,24.0,0.0
0903-1-my,24.0,word,1693711849.980932,1255.7485606588425,317.5819656295675,4.242640687119285,24.0,0.0
0903-1-my,24.0,word,1693711850.012974,1258.3641996084718,321.871469564649,5.0,24.0,0.0
0903-1-my,24.0,word,1693711850.0449736,1255.3890934093906,325.06354017679763,4.242640687119285,24.0,0.0
0903-1-my,24.0,word,1693711850.0771542,1245.0540136792229,325.01787307411115,11.0,24.0,0.0
0903-1-my,24.0,word,1693711850.093314,1230.9235517880625,326.02228679592076,15.033296378372908,24.0,0.0
0903-1-my,24.0,word,1693711850.125545,1217.7468044337538,327.02974427419593,14.0356688476182,24.0,0.0
0903-1-my,24.0,word,1693711850.156993,1202.7114275961542,328.0276454938892,16.0312195418814,24.0,0.0
0903-1-my,24.0,word,1693711850.189,1190.5009373511803,329.0370960622172,13.038404810405298,24.0,0.0
0903-1-my,24.0,word,1693711850.2209003,1179.1994160905715,331.1130954270443,12.16552506059644,24.0,0.0
0903-1-my,24.0,word,1693711850.2529583,1170.7516158240524,332.13707716376194,9.055385138137416,24.0,0.0
0903-1-my,24.0,word,1693711850.2852318,1187.534197591003,333.27795748666585,18.027756377319943,24.0,0.0
0903-1-my,24.0,word,1693711850.317802,1209.8990016888433,335.50883096323514,24.08318915758459,24.0,0.0
0903-1-my,24.0,word,1693711850.348869,1251.8093398986769,341.0237044041736,45.27692569068709,24.0,0.0
0903-1-my,24.0,word,1693711850.3649964,1297.5099207025428,346.5620270217482,49.25444142409901,24.0,0.0
0903-1-my,24.0,word,1693711850.3974693,1333.8523431853762,352.05723970264364,39.319206502675,24.0,0.0
0903-1-my,24.0,word,1693711850.428746,1360.064157462298,354.3174290147375,28.0713376952364,24.0,0.0
0903-1-my,24.0,word,1693711850.4620345,1377.6751523562245,358.656068602494,19.4164878389476,24.0,0.0
0903-1-my,24.0,word,1693711850.4936657,1390.6446950359398,361.90797300797914,14.317821063276352,24.0,0.0
0903-1-my,24.0,word,1693711850.5249803,1399.1251580778546,361.95438855781265,9.0,24.0,0.0
0903-1-my,24.0,word,1693711850.5575426,1368.259835747302,358.6054080723877,33.13608305156178,24.0,0.0
0903-1-my,24.0,word,1693711850.589461,1240.5761951652653,361.0866131482927,136.03308421115798,24.0,0.0
0903-1-my,24.0,word,1693711850.6209316,940.681969963078,386.5347763917789,325.0415358073488,24.0,0.0
0903-1-my,24.0,word,1693711850.6368155,746.8168056676645,402.807797953681,214.67417171145672,24.0,0.0
0903-1-my,24.0,word,1693711850.669532,650.2829171711712,412.3658038472656,108.46197490365,24.0,0.0
0903-1-my,24.0,word,1693711850.7014227,608.5764660918484,417.15803434707834,47.265209192385896,24.0,0.0
0903-1-my,24.0,word,1693711850.733604,589.9270358363952,418.03898087454166,21.02379604162864,24.0,0.0
0903-1-my,24.0,word,1693711850.7656598,580.3705433314151,422.0293123970319,11.704699910719626,24.0,0.0
0903-1-my,24.0,word,1693711850.796999,547.6974715076658,424.8261438141766,37.12142238654117,24.0,0.0
0903-1-my,24.0,word,1693711850.8294208,516.6172751791796,423.5818612806905,35.0142828000232,24.0,0.0
0903-1-my,24.0,word,1693711850.8608627,497.0080923850012,421.412696133525,22.09072203437452,24.0,0.0
0903-1-my,24.0,word,1693711850.8927748,487.2073794325505,420.3285425929634,11.04536101718726,24.0,0.0
0903-1-my,24.0,word,1693711850.9087615,480.94514723176485,419.2706154776231,7.071067811865476,24.0,0.0
0903-1-my,24.0,word,1693711850.9408622,477.3350898889559,418.2321183865841,4.123105625617661,24.0,0.0
0903-1-my,24.0,word,1693711850.972762,474.6832428056798,418.2127437357872,3.0,24.0,0.0
0903-1-my,24.0,word,1693711851.004762,471.22322973287305,419.19929214354534,4.123105625617661,24.0,0.0
0903-1-my,24.0,word,1693711851.0368736,477.48338806019734,420.2569100098968,7.071067811865476,24.0,0.0
0903-1-my,24.0,word,1693711851.068876,496.79482170739794,418.37429306587,22.09072203437452,24.0,0.0
0903-1-my,24.0,word,1693711851.1008778,559.3836122242418,412.73774067615403,71.25307010929424,24.0,0.0
0903-1-my,24.0,word,1693711851.1329055,632.8539986449521,403.0562505599119,83.60023923410746,24.0,0.0
0903-1-my,24.0,word,1693711851.1650908,692.6545694081958,397.314434578575,67.26812023536856,24.0,0.0
0903-1-my,24.0,word,1693711851.181064,732.971160659499,392.442047418566,45.27692569068709,24.0,0.0
0903-1-my,24.0,word,1693711851.213791,760.0378271538934,392.61759394510165,30.0,24.0,0.0
0903-1-my,24.0,word,1693711851.2455986,775.3676978357047,391.68672431055523,17.029386365926403,24.0,0.0
0903-1-my,24.0,word,1693711851.2768905,783.4530453761198,389.67683340652167,9.219544457292889,24.0,0.0
0903-1-my,24.0,word,1693711851.309242,788.8817528031701,389.71154517300255,6.0,24.0,0.0
0903-1-my,24.0,word,1693711851.3413591,837.8531790695689,392.0900797665464,54.037024344425184,24.0,0.0
0903-1-my,24.0,word,1693711851.3737032,939.7751560046552,395.8529394580853,112.04017136723776,24.0,0.0
0903-1-my,24.0,word,1693711851.4050353,1026.6254768294898,399.5313911604932,95.0473566176356,24.0,0.0
0903-1-my,24.0,word,1693711851.4371605,1082.6035032704415,400.9406405940778,61.00819617067857,24.0,0.0
0903-1-my,24.0,word,1693711851.4533346,1112.9981770282848,400.104748066585,33.015148038438355,24.0,0.0
0903-1-my,24.0,word,1693711851.485644,1128.6656427206563,400.2087514106394,17.0,24.0,0.0
0903-1-my,24.0,word,1693711851.5168884,1138.8110902537778,400.27609864414165,11.0,24.0,0.0
0903-1-my,24.0,word,1693711851.5489233,1145.2051763303273,402.39733720850757,7.280109889280518,24.0,0.0
0903-1-my,24.0,word,1693711851.5814946,1149.7856136921612,403.46705460227304,5.0990195135927845,24.0,0.0
0903-1-my,24.0,word,1693711851.6127212,1157.0654383812862,406.6317941767786,8.54400374531753,24.0,0.0
0903-1-my,24.0,word,1693711851.6448743,1178.2622983156728,407.8149310696381,23.021728866442675,24.0,0.0
0903-1-my,24.0,word,1693711851.6768756,1198.5953071955266,407.95423675179677,22.0,24.0,0.0
0903-1-my,24.0,word,1693711851.7089882,1216.1751234917945,408.07467973767484,19.0,24.0,0.0
0903-1-my,24.0,word,1693711851.724875,1226.4070600372274,407.1047598045792,11.04536101718726,24.0,0.0
0903-1-my,24.0,word,1693711851.7576776,1234.7942537108781,406.12135525454784,9.055385138137416,24.0,0.0
0903-1-my,24.0,word,1693711851.7889822,1255.1000150309635,408.3413622833255,22.09072203437452,24.0,0.0
0903-1-my,24.0,word,1693711851.8208723,1289.4082474968802,409.6180154382769,37.01351104664349,24.0,0.0
0903-1-my,24.0,word,1693711851.8531818,1319.9270658669216,412.9535998040823,33.13608305156178,24.0,0.0
0903-1-my,24.0,word,1693711851.885178,1343.1466655739114,414.1573918638488,25.019992006393608,24.0,0.0
0903-1-my,24.0,word,1693711851.9167192,1359.8606251694912,415.3165004432594,18.027756377319943,24.0,0.0
0903-1-my,24.0,word,1693711851.9487624,1371.0557387025115,415.3952404650862,12.0,24.0,0.0
0903-1-my,24.0,word,1693711851.980924,1379.6700713145228,412.3268381846964,9.486832980505138,24.0,0.0
0903-1-my,24.0,word,1693711851.9972186,1358.3331930496302,410.09232953844844,23.08679276123039,24.0,0.0
0903-1-my,24.0,word,1693711852.0294352,1339.8065762877034,407.87823570714465,20.09975124224178,24.0,0.0
0903-1-my,24.0,word,1693711852.0618176,1287.7730791497052,405.43854232858155,56.0357029044876,24.0,0.0
0903-1-my,24.0,word,1693711852.093212,1228.3986686884648,403.9960837303654,64.00781202322104,24.0,0.0
