username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,1.0,word,1693710764.173864,71.10010222324841,82.36364110186489,1.0,1.0,0.0
0903-1-my,1.0,word,1693710764.188865,70.95574328634989,81.25390463663527,1.0,1.0,0.0
0903-1-my,1.0,word,1693710764.2049732,70.95574328634989,81.25390463663527,0.0,1.0,0.0
0903-1-my,1.0,word,1693710764.220857,70.81133661941467,80.14380125430783,1.0,1.0,0.0
0903-1-my,1.0,word,1693710764.2368808,69.90214457025809,80.14637732285993,1.0,1.0,0.0
0903-1-my,1.0,word,1693710764.268862,69.75754379822179,79.0359378201644,1.0,1.0,0.0
0903-1-my,1.0,word,1693710764.3011262,69.75754379822179,79.0359378201644,0.0,1.0,0.0
0903-1-my,1.0,word,1693710764.333345,69.75754379822179,79.0359378201644,0.0,1.0,0.0
0903-1-my,1.0,word,1693710764.3654602,81.2439987917261,83.44568601877006,12.649110640673518,1.0,0.0
0903-1-my,1.0,word,1693710764.3974953,188.8773263688622,139.45458696513262,122.155638429014,1.0,0.0
0903-1-my,1.0,word,1693710764.4138043,327.29162752850954,206.75126659144792,157.69908052997647,1.0,0.0
0903-1-my,1.0,word,1693710764.444812,417.0844091153929,250.79646604242527,103.46980235798269,1.0,0.0
0903-1-my,1.0,word,1693710764.4771314,466.86995450209383,275.3462129788446,57.77542730261716,1.0,0.0
0903-1-my,1.0,word,1693710764.5093222,462.47379669860663,264.7331448009829,10.770329614269007,1.0,0.0
0903-1-my,1.0,word,1693710764.5416126,453.5346434920531,254.07693647387785,13.45362404707371,1.0,0.0
0903-1-my,1.0,word,1693710764.5727391,448.68340529042223,249.80330311830255,6.4031242374328485,1.0,0.0
0903-1-my,1.0,word,1693710764.6049953,447.53445239977407,246.60061210115524,3.1622776601683795,1.0,0.0
0903-1-my,1.0,word,1693710764.6372292,445.6402072508521,245.52914795517617,2.23606797749979,1.0,0.0
0903-1-my,1.0,word,1693710764.6693826,443.6639159946047,243.38929664804948,2.8284271247461903,1.0,0.0
0903-1-my,1.0,word,1693710764.685476,443.6639159946047,243.38929664804948,0.0,1.0,0.0
0903-1-my,1.0,word,1693710764.7176716,442.7571737771793,243.3874084820475,1.0,1.0,0.0
0903-1-my,1.0,word,1693710764.7495458,443.6639159946047,243.38929664804948,1.0,1.0,0.0
0903-1-my,1.0,word,1693710764.780833,456.5226373348296,245.55250445208057,14.142135623730953,1.0,0.0
0903-1-my,1.0,word,1693710764.8131602,476.56850658862646,246.6638537616146,22.02271554554524,1.0,0.0
0903-1-my,1.0,word,1693710764.8453174,495.649530028904,246.7054158389524,21.0,1.0,0.0
0903-1-my,1.0,word,1693710764.877503,512.0220242962348,246.74107822755965,18.0,1.0,0.0
0903-1-my,1.0,word,1693710764.9096768,524.9043319288057,248.90781529518088,14.142135623730953,1.0,0.0
