username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-2-my,34.0,word,1693712608.2745917,70.13056103071472,67.90547726377041,1.0,34.0,0.0
0903-2-my,34.0,word,1693712608.277604,70.27534745439631,69.01965995760875,1.0,34.0,0.0
0903-2-my,34.0,word,1693712608.308705,70.27534745439631,69.01965995760875,0.0,34.0,0.0
0903-2-my,34.0,word,1693712608.340746,70.27534745439631,69.01965995760875,0.0,34.0,0.0
0903-2-my,34.0,word,1693712608.3568902,71.18610551931499,69.01677286584105,1.0,34.0,0.0
0903-2-my,34.0,word,1693712608.3890705,71.33069719016247,70.13061777935553,1.0,34.0,0.0
0903-2-my,34.0,word,1693712608.4213388,71.33069719016247,70.13061777935553,0.0,34.0,0.0
0903-2-my,34.0,word,1693712608.453496,81.63654314246459,72.3264610700087,11.180339887498947,34.0,0.0
0903-2-my,34.0,word,1693712608.485495,207.63908874367536,111.94127302531601,137.78606605894515,34.0,0.0
0903-2-my,34.0,word,1693712608.5167165,380.1136445960563,166.66203015246154,189.70766985021984,34.0,0.0
0903-2-my,34.0,word,1693712608.5494514,485.84433686905453,197.15878822453337,116.41735265844176,34.0,0.0
0903-2-my,34.0,word,1693712608.581511,544.0251859444212,218.86273502629433,65.14598989960932,34.0,0.0
0903-2-my,34.0,word,1693712608.6135726,573.1681090332945,231.84219585058946,33.24154027718932,34.0,0.0
0903-2-my,34.0,word,1693712608.6289716,576.0355827860309,233.99905011465026,3.605551275463989,34.0,0.0
0903-2-my,34.0,word,1693712608.6612763,555.3787147714553,240.40514521248235,23.769728648009423,34.0,0.0
0903-2-my,34.0,word,1693712608.6934836,542.9259562846206,245.73794822116616,14.866068747318506,34.0,0.0
0903-2-my,34.0,word,1693712608.7250896,534.7212349955009,245.72033877677626,9.0,34.0,0.0
0903-2-my,34.0,word,1693712608.757131,529.2536516568952,245.70860393517032,6.0,34.0,0.0
0903-2-my,34.0,word,1693712608.7891312,524.6986947665514,245.6988278249001,5.0,34.0,0.0
0903-2-my,34.0,word,1693712608.821604,521.0556207470919,245.69100885005702,4.0,34.0,0.0
0903-2-my,34.0,word,1693712608.8526368,519.2343808127823,245.68710000023583,2.0,34.0,0.0
0903-2-my,34.0,word,1693712608.884818,518.3238351003516,245.68514573469503,1.0,34.0,0.0
0903-2-my,34.0,word,1693712608.900905,517.4830818752345,246.75297344367084,1.4142135623730951,34.0,0.0
0903-2-my,34.0,word,1693712608.9328158,517.4830818752345,246.75297344367084,0.0,34.0,0.0
0903-2-my,34.0,word,1693712608.965114,515.6625314812412,246.74900794064058,2.0,34.0,0.0
0903-2-my,34.0,word,1693712608.99709,512.9320769021948,246.7430604942294,3.0,34.0,0.0
0903-2-my,34.0,word,1693712609.029466,510.27296112338115,247.80631670305223,3.1622776601683795,34.0,0.0
0903-2-my,34.0,word,1693712609.0607033,507.543836456843,247.80028503686685,3.0,34.0,0.0
