username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,11.0,word,1693711295.2284594,154.03576631091678,120.85018257287909,78.43468620451031,11.0,0.0
0903-1-my,11.0,word,1693711295.2294638,281.1757198250627,179.71765177521914,143.54441821262157,11.0,0.0
0903-1-my,11.0,word,1693711295.2454634,383.6412880456923,229.37330544725995,117.38824472663352,11.0,0.0
0903-1-my,11.0,word,1693711295.2774644,444.5604295748567,255.11987027065084,69.28924880528002,11.0,0.0
0903-1-my,11.0,word,1693711295.309619,479.297681163787,272.20610131595026,40.311288741492746,11.0,0.0
0903-1-my,11.0,word,1693711295.3407853,497.9813358770027,280.73307253316943,21.54065922853801,11.0,0.0
0903-1-my,11.0,word,1693711295.373311,505.4326121342838,283.92884010648186,8.54400374531753,11.0,0.0
0903-1-my,11.0,word,1693711295.4047656,510.93047763555165,285.00372331019,6.082762530298219,11.0,0.0
0903-1-my,11.0,word,1693711295.437243,515.5236339677241,286.075573137656,5.0990195135927845,11.0,0.0
0903-1-my,11.0,word,1693711295.4693563,518.3762277967023,288.19746824935464,3.605551275463989,11.0,0.0
0903-1-my,11.0,word,1693711295.501243,513.5744997701275,283.9556202406048,6.4031242374328485,11.0,0.0
0903-1-my,11.0,word,1693711295.5172422,509.6730641956648,279.7122697012009,5.656854249492381,11.0,0.0
0903-1-my,11.0,word,1693711295.5492418,506.81533434212963,277.5860637013492,3.605551275463989,11.0,0.0
0903-1-my,11.0,word,1693711295.5813577,504.9332158181652,276.52118281976567,2.23606797749979,11.0,0.0
0903-1-my,11.0,word,1693711295.6132665,503.9562104460078,275.45882050698856,1.4142135623730951,11.0,0.0
0903-1-my,11.0,word,1693711295.6448388,503.0506891429029,275.45607101090087,1.0,11.0,0.0
0903-1-my,11.0,word,1693711295.67708,503.9562104460078,275.45882050698856,1.0,11.0,0.0
0903-1-my,11.0,word,1693711295.7089694,530.9428608694019,272.3580100327078,30.14962686336267,11.0,0.0
0903-1-my,11.0,word,1693711295.7412848,574.1953572637411,266.10205352929984,48.373546489791295,11.0,0.0
0903-1-my,11.0,word,1693711295.7728405,615.8178298293623,259.81280703408675,46.389654018972806,11.0,0.0
0903-1-my,11.0,word,1693711295.789143,650.2917458665574,253.47804142279338,38.47076812334269,11.0,0.0
0903-1-my,11.0,word,1693711295.821623,673.0901214112325,250.3135861834214,25.179356624028344,11.0,0.0
0903-1-my,11.0,word,1693711295.8536427,687.7479604836542,249.27291407874526,16.0312195418814,11.0,0.0
0903-1-my,11.0,word,1693711295.885647,697.8632797525961,249.29559283377685,11.0,11.0,0.0
0903-1-my,11.0,word,1693711295.9171064,704.3034663855888,249.31003186542026,7.0,11.0,0.0
0903-1-my,11.0,word,1693711295.949374,708.8664243434512,248.24523013614967,5.0990195135927845,11.0,0.0
0903-1-my,11.0,word,1693711295.9808383,712.4730397748035,246.10183991632377,4.47213595499958,11.0,0.0
0903-1-my,11.0,word,1693711296.0131958,715.1989145075886,245.03138874888447,3.1622776601683795,11.0,0.0
0903-1-my,11.0,word,1693711296.0447867,717.0418300209011,245.035285253312,2.0,11.0,0.0
0903-1-my,11.0,word,1693711296.0770245,718.8849471364643,245.03918218399028,2.0,11.0,0.0
0903-1-my,11.0,word,1693711296.093142,709.7485075043642,247.17176389872137,10.198039027185567,11.0,0.0
0903-1-my,11.0,word,1693711296.1253085,697.8632797525961,249.29559283377685,13.152946437965904,11.0,0.0
0903-1-my,11.0,word,1693711296.1573102,673.2680166169392,254.60460751369953,27.459060435491963,11.0,0.0
0903-1-my,11.0,word,1693711296.189398,646.0024177782169,259.89009607229764,30.4138126514911,11.0,0.0
0903-1-my,11.0,word,1693711296.2211676,622.5319070233559,266.23503499524463,26.68332812825267,11.0,0.0
0903-1-my,11.0,word,1693711296.2530825,604.5528017168564,271.51057727933886,20.615528128088304,11.0,0.0
0903-1-my,11.0,word,1693711296.285539,590.0891652762326,273.5951223976697,16.1245154965971,11.0,0.0
0903-1-my,11.0,word,1693711296.3176837,579.1665953957888,273.5626489296046,12.0,11.0,0.0
0903-1-my,11.0,word,1693711296.3336842,571.0401622225703,274.60067521328455,9.055385138137416,11.0,0.0
0903-1-my,11.0,word,1693711296.3657084,565.6467731568476,275.64613576974205,6.082762530298219,11.0,0.0
0903-1-my,11.0,word,1693711296.3969672,573.707975390326,273.54642011858607,9.219544457292889,11.0,0.0
0903-1-my,11.0,word,1693711296.428918,580.9272920528797,272.5050338371019,8.06225774829855,11.0,0.0
0903-1-my,11.0,word,1693711296.4613233,584.5096704030456,271.4522575324423,4.123105625617661,11.0,0.0
0903-1-my,11.0,word,1693711296.4934156,587.2414158540835,271.46020612594276,3.0,11.0,0.0
0903-1-my,11.0,word,1693711296.5256968,593.5599981925047,270.41464063969676,7.071067811865476,11.0,0.0
0903-1-my,11.0,word,1693711296.55679,599.8268167118431,268.3033254681283,7.280109889280518,11.0,0.0
0903-1-my,11.0,word,1693711296.5887833,610.7718583761227,268.33413150131423,12.0,11.0,0.0
0903-1-my,11.0,word,1693711296.605672,641.7226682945997,266.28783180385295,34.058772731852805,11.0,0.0
0903-1-my,11.0,word,1693711296.6367862,675.5003456815634,264.2437929321722,37.05401462729781,11.0,0.0
0903-1-my,11.0,word,1693711296.669137,704.7756647396668,262.18223796237254,32.0624390837628,11.0,0.0
0903-1-my,11.0,word,1693711296.701136,725.8405751513915,260.094525379279,23.08679276123039,11.0,0.0
0903-1-my,11.0,word,1693711296.7328565,741.4521227476215,259.06197747908334,17.029386365926403,11.0,0.0
0903-1-my,11.0,word,1693711296.765179,751.5846606368244,259.0876000447212,11.0,11.0,0.0
0903-1-my,11.0,word,1693711296.7971537,767.2560200090998,259.1272288562334,17.0,11.0,0.0
0903-1-my,11.0,word,1693711296.8293376,801.2969746097797,253.8358569626104,37.33630940518894,11.0,0.0
0903-1-my,11.0,word,1693711296.86146,830.8448178693421,249.59374019289555,32.2490309931942,11.0,0.0
0903-1-my,11.0,word,1693711296.8773446,851.1924576451977,245.3189219749714,22.360679774997894,11.0,0.0
0903-1-my,11.0,word,1693711296.9087656,866.9776588050768,244.27078931704955,17.029386365926403,11.0,0.0
0903-1-my,11.0,word,1693711296.940865,875.337239347694,243.20606425930742,9.055385138137416,11.0,0.0
0903-1-my,11.0,word,1693711296.9730194,881.8519515977958,243.21942201989341,7.0,11.0,0.0
0903-1-my,11.0,word,1693711297.0052357,885.5660385677555,242.1442193399315,4.123105625617661,11.0,0.0
0903-1-my,11.0,word,1693711297.0376234,889.3004077649024,243.2346943282311,4.123105625617661,11.0,0.0
0903-1-my,11.0,word,1693711297.0697825,892.0944236986053,243.2404231761805,3.0,11.0,0.0
0903-1-my,11.0,word,1693711297.101686,893.9573571007932,243.24424293328084,2.0,11.0,0.0
0903-1-my,11.0,word,1693711297.1330318,915.395829072837,243.28820035840363,23.0,11.0,0.0
0903-1-my,11.0,word,1693711297.1491475,950.8733085539114,245.52967872106095,38.05259518088089,11.0,0.0
0903-1-my,11.0,word,1693711297.1815808,984.5363465565869,246.68575782194054,36.013886210738214,11.0,0.0
0903-1-my,11.0,word,1693711297.2134907,1010.7547645533665,247.82741244785655,28.0178514522438,11.0,0.0
0903-1-my,11.0,word,1693711297.245213,1029.4835612477239,250.03909236429942,20.09975124224178,11.0,0.0
0903-1-my,11.0,word,1693711297.277182,1042.5888661580348,252.23876051481744,14.142135623730953,11.0,0.0
0903-1-my,11.0,word,1693711297.309298,1051.958311677933,253.34526827603412,10.04987562112089,11.0,0.0
0903-1-my,11.0,word,1693711297.3412907,1057.573468510525,254.4431187956655,6.082762530298219,11.0,0.0
0903-1-my,11.0,word,1693711297.373493,1062.28857277298,253.36941721316353,5.0990195135927845,11.0,0.0
0903-1-my,11.0,word,1693711297.4056878,1065.1070052228033,253.37600583153514,3.0,11.0,0.0
0903-1-my,11.0,word,1693711297.4207635,1108.3814832668716,253.47716810032762,46.0,11.0,0.0
0903-1-my,11.0,word,1693711297.4536915,1179.056986675846,256.9070931168287,75.05997601918082,11.0,0.0
0903-1-my,11.0,word,1693711297.485705,1236.7743891806476,258.1368892511718,61.00819617067857,11.0,0.0
0903-1-my,11.0,word,1693711297.5169277,1278.5561484773052,258.2398854308258,44.0,11.0,0.0
0903-1-my,11.0,word,1693711297.5493271,1303.2933667271604,258.3008651267,26.0,11.0,0.0
0903-1-my,11.0,word,1693711297.5813272,1321.330239144585,259.4370137029187,19.026297590440446,11.0,0.0
0903-1-my,11.0,word,1693711297.61324,1330.8625193841408,259.4608150957049,10.0,11.0,0.0
0903-1-my,11.0,word,1693711297.6452212,1337.6039352096616,258.3854440801702,7.071067811865476,11.0,0.0
0903-1-my,11.0,word,1693711297.6773689,1342.374724213289,258.3972045481251,5.0,11.0,0.0
0903-1-my,11.0,word,1693711297.693369,1358.536116399043,259.5299140033962,17.029386365926403,11.0,0.0
0903-1-my,11.0,word,1693711297.72475,1376.6190451998295,260.6681502207504,19.026297590440446,11.0,0.0
0903-1-my,11.0,word,1693711297.7574885,1389.0499801515086,260.69958483764725,13.0,11.0,0.0
0903-1-my,11.0,word,1693711297.7895286,1399.7278285772575,258.53858563739044,11.180339887498947,11.0,0.0
0903-1-my,11.0,word,1693711297.820829,1408.347330340717,258.5598335639283,9.0,11.0,0.0
0903-1-my,11.0,word,1693711297.8531566,1414.1747110127856,257.4791962321039,6.082762530298219,11.0,0.0
0903-1-my,11.0,word,1693711297.8853302,1419.926345754728,257.49319146858835,6.0,11.0,0.0
0903-1-my,11.0,word,1693711297.91745,1423.8421368174788,256.40704753833955,4.123105625617661,11.0,0.0
0903-1-my,11.0,word,1693711297.9335978,1418.1675910166327,255.29756722551934,6.082762530298219,11.0,0.0
0903-1-my,11.0,word,1693711297.9649866,1409.6947379099647,253.08523692861291,9.219544457292889,11.0,0.0
0903-1-my,11.0,word,1693711297.997446,1402.102473436245,251.9713024226295,8.06225774829855,11.0,0.0
0903-1-my,11.0,word,1693711298.0294793,1391.6363931153755,250.85104650430873,11.04536101718726,11.0,0.0
0903-1-my,11.0,word,1693711298.060863,1377.415301789207,248.62606843468106,15.132745950421556,11.0,0.0
0903-1-my,11.0,word,1693711298.0929167,1364.0835044914647,247.5003637464428,14.0356688476182,11.0,0.0
0903-1-my,11.0,word,1693711298.1248264,1351.7141640847706,246.37718266631512,13.038404810405298,11.0,0.0
0903-1-my,11.0,word,1693711298.1568935,1342.2179313150264,245.2604118448934,10.04987562112089,11.0,0.0
0903-1-my,11.0,word,1693711298.2370007,1426.1618983245767,366.34474757883044,148.16544806398016,11.0,0.0
0903-1-my,11.0,word,1693711298.269152,1363.7431866195832,326.6133122147785,78.29431652425353,11.0,0.0
0903-1-my,11.0,word,1693711298.301575,1367.0698683902278,319.1230755863936,7.615773105863909,11.0,0.0
0903-1-my,11.0,word,1693711298.3328846,1369.3861931221325,312.6858529336404,6.324555320336759,11.0,0.0
0903-1-my,11.0,word,1693711298.3648386,1378.4239162704332,305.1828530466967,11.40175425099138,11.0,0.0
0903-1-my,11.0,word,1693711298.397149,1391.3665239629506,296.59124879584067,15.264337522473747,11.0,0.0
0903-1-my,11.0,word,1693711298.42948,1404.429621195234,286.88580310518296,15.811388300841896,11.0,0.0
0903-1-my,11.0,word,1693711298.4608376,1416.3492746387346,280.4052856393608,13.41640786499874,11.0,0.0
0903-1-my,11.0,word,1693711298.4934726,1426.3066504800927,274.99162589165525,11.180339887498947,11.0,0.0
0903-1-my,11.0,word,1693711298.509553,1436.286224587889,269.5658973154354,11.180339887498947,11.0,0.0
0903-1-my,11.0,word,1693711298.5417075,1444.2022537735552,266.30980418971996,8.54400374531753,11.0,0.0
0903-1-my,11.0,word,1693711298.5727713,1449.08166254595,265.2293347709018,5.0990195135927845,11.0,0.0
0903-1-my,11.0,word,1693711298.6049008,1452.044746248755,264.14316574463516,3.1622776601683795,11.0,0.0
0903-1-my,11.0,word,1693711298.6374784,1454.8383218349852,265.2446238775415,3.1622776601683795,11.0,0.0
0903-1-my,11.0,word,1693711298.6696146,1426.316137034878,261.8881255622579,30.14962686336267,11.0,0.0
0903-1-my,11.0,word,1693711298.7008843,1207.9505427046665,267.84561392053917,229.0785891348207,11.0,0.0
0903-1-my,11.0,word,1693711298.733077,823.7161968846721,314.710482826105,414.45023826751503,11.0,0.0
0903-1-my,11.0,word,1693711298.7657049,605.5768662819187,343.0744020283826,242.62110378118388,11.0,0.0
0903-1-my,11.0,word,1693711298.78079,511.66752114315733,349.85735096951254,105.23307464861035,11.0,0.0
0903-1-my,11.0,word,1693711298.8131993,469.7844811292378,351.7047701001885,47.042533945356304,11.0,0.0
0903-1-my,11.0,word,1693711298.8455448,452.17151627228407,354.70833699200114,20.223748416156685,11.0,0.0
0903-1-my,11.0,word,1693711298.8768282,445.2802732086567,357.764634577678,8.54400374531753,11.0,0.0
0903-1-my,11.0,word,1693711298.9088535,440.98817381568114,359.80146346483644,5.385164807134504,11.0,0.0
0903-1-my,11.0,word,1693711298.9409337,446.09126641513416,356.73821205036995,6.708203932499369,11.0,0.0
0903-1-my,11.0,word,1693711298.9729826,468.6625517824525,348.597000258597,27.202941017470888,11.0,0.0
0903-1-my,11.0,word,1693711299.0050898,481.6221436314057,342.44961963650275,16.15549442140351,11.0,0.0
0903-1-my,11.0,word,1693711299.0376542,489.45881360132955,339.37627677327976,9.486832980505138,11.0,0.0
