username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,28.0,word,1693711989.9243324,82.52619573093237,93.416592308321,1.0,28.0,0.0
0903-1-my,28.0,word,1693711989.933333,81.76058504689205,94.52481915117164,1.4142135623730951,28.0,0.0
0903-1-my,28.0,word,1693711989.965463,80.85279297748451,94.52699553610655,1.0,28.0,0.0
0903-1-my,28.0,word,1693711989.9977248,79.94505075790222,94.52917180152905,1.0,28.0,0.0
0903-1-my,28.0,word,1693711990.0291395,79.0373583840392,94.531347947449,1.0,28.0,0.0
0903-1-my,28.0,word,1693711990.0454438,78.89454356280218,93.42542053599618,1.0,28.0,0.0
0903-1-my,28.0,word,1693711990.076851,77.84374730983758,92.3213655619449,1.4142135623730951,28.0,0.0
0903-1-my,28.0,word,1693711990.1090343,76.93586289094242,92.32360294057507,1.0,28.0,0.0
0903-1-my,28.0,word,1693711990.1414454,79.80238180779092,93.42321366090243,3.1622776601683795,28.0,0.0
0903-1-my,28.0,word,1693711990.1734416,152.0946459410991,127.44407834159101,81.15417426109393,28.0,0.0
0903-1-my,28.0,word,1693711990.2056484,291.53051900196317,192.7058531826206,157.84802817900513,28.0,0.0
0903-1-my,28.0,word,1693711990.237365,393.86604534767037,243.28559942901836,117.78370006074697,28.0,0.0
0903-1-my,28.0,word,1693711990.2693655,454.81019301870856,271.07486936014334,70.00714249274856,28.0,0.0
0903-1-my,28.0,word,1693711990.28554,486.5245474550743,284.92267769011977,36.40054944640259,28.0,0.0
0903-1-my,28.0,word,1693711990.3167913,488.1091049142555,281.75865842646397,3.605551275463989,28.0,0.0
0903-1-my,28.0,word,1693711990.3487935,485.0251688520297,276.46010481035637,5.830951894845301,28.0,0.0
0903-1-my,28.0,word,1693711990.3812933,483.89643388307127,273.27940491456945,3.1622776601683795,28.0,0.0
0903-1-my,28.0,word,1693711990.413602,482.8416968848078,271.1564329733834,2.23606797749979,28.0,0.0
0903-1-my,28.0,word,1693711990.444836,482.69159694912565,269.03477202522976,2.0,28.0,0.0
0903-1-my,28.0,word,1693711990.477173,606.4239080100116,342.03777042681037,148.94629904767692,28.0,0.0
0903-1-my,28.0,word,1693711990.5890436,579.9889698619686,537.5293114984906,198.4943324127921,28.0,0.0
0903-1-my,28.0,word,1693711990.621374,502.5699851228366,412.3329773753009,147.87156589419075,28.0,0.0
0903-1-my,28.0,word,1693711990.65372,503.40467953484006,385.83986925424756,26.1725046566048,28.0,0.0
0903-1-my,28.0,word,1693711990.6847458,505.9431672301364,344.64676721550103,40.44749683231337,28.0,0.0
0903-1-my,28.0,word,1693711990.71678,506.51852891529165,313.3881468928186,30.14962686336267,28.0,0.0
0903-1-my,28.0,word,1693711990.7494185,508.64135810524203,291.32919682920465,21.37755832643195,28.0,0.0
0903-1-my,28.0,word,1693711990.781603,510.29623121160915,275.4780711444181,15.297058540778355,28.0,0.0
0903-1-my,28.0,word,1693711990.8136013,504.57580801988405,271.2196729851646,7.211102550927978,28.0,0.0
0903-1-my,28.0,word,1693711990.8297226,500.9514957841722,271.20912727905954,4.0,28.0,0.0
0903-1-my,28.0,word,1693711990.8611832,498.23377644380565,271.2012194975067,3.0,28.0,0.0
