username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,10.0,word,1693711269.843588,74.83675853121885,111.0885946937552,1.0,10.0,0.0
0903-1-my,10.0,word,1693711269.8536177,74.69363231610131,109.98833458199047,1.0,10.0,0.0
0903-1-my,10.0,word,1693711269.885729,74.69363231610131,109.98833458199047,0.0,10.0,0.0
0903-1-my,10.0,word,1693711269.916788,73.7883740374866,109.99008186315582,1.0,10.0,0.0
0903-1-my,10.0,word,1693711269.93277,73.7883740374866,109.99008186315582,0.0,10.0,0.0
0903-1-my,10.0,word,1693711269.9648354,73.645055613921,108.88948995932196,1.0,10.0,0.0
0903-1-my,10.0,word,1693711269.9967656,73.645055613921,108.88948995932196,0.0,10.0,0.0
0903-1-my,10.0,word,1693711270.0287364,73.645055613921,108.88948995932196,0.0,10.0,0.0
0903-1-my,10.0,word,1693711270.061225,105.34681239230514,123.12328439654603,35.4682957019364,10.0,0.0
0903-1-my,10.0,word,1693711270.0932212,227.44149386831853,185.11494451303037,139.20488497175666,10.0,0.0
0903-1-my,10.0,word,1693711270.1252546,345.3125321395955,245.31381893260664,136.0588108135596,10.0,0.0
0903-1-my,10.0,word,1693711270.157286,420.63109422767195,283.64991264826324,87.72684879784524,10.0,0.0
0903-1-my,10.0,word,1693711270.1893632,460.11662624860315,305.8662836477011,46.95742752749558,10.0,0.0
0903-1-my,10.0,word,1693711270.2053635,459.9196984137557,291.1581913386689,14.0356688476182,10.0,0.0
0903-1-my,10.0,word,1693711270.237028,456.4269907558659,280.60032910691945,10.44030650891055,10.0,0.0
0903-1-my,10.0,word,1693711270.269023,453.2426163643141,274.24672658516425,6.708203932499369,10.0,0.0
0903-1-my,10.0,word,1693711270.3009143,453.0033214953085,271.0696118837406,3.0,10.0,0.0
0903-1-my,10.0,word,1693711270.3329136,452.8436620186608,268.94981519697086,2.0,10.0,0.0
0903-1-my,10.0,word,1693711270.3652294,452.76379337325596,267.88940028480397,1.0,10.0,0.0
0903-1-my,10.0,word,1693711270.3974085,452.8436620186608,268.94981519697086,1.0,10.0,0.0
0903-1-my,10.0,word,1693711270.4294283,459.8384248584092,265.78743958627257,8.54400374531753,10.0,0.0
0903-1-my,10.0,word,1693711270.4455302,469.4819812216718,261.5647978294694,11.704699910719626,10.0,0.0
0903-1-my,10.0,word,1693711270.477429,480.201838580873,259.46555599500107,12.16552506059644,10.0,0.0
0903-1-my,10.0,word,1693711270.5095422,488.97258739497005,255.22793670382438,10.770329614269007,10.0,0.0
0903-1-my,10.0,word,1693711270.5408747,496.08859705281276,253.11264822817694,8.246211251235321,10.0,0.0
0903-1-my,10.0,word,1693711270.5730336,502.3034177473975,250.99296489020932,7.280109889280518,10.0,0.0
0903-1-my,10.0,word,1693711270.6054482,506.84852722623594,251.0034450493896,5.0,10.0,0.0
0903-1-my,10.0,word,1693711270.637541,510.41467907130016,249.9436751363202,4.123105625617661,10.0,0.0
0903-1-my,10.0,word,1693711270.6695402,532.2566570896652,249.9933420611081,24.0,10.0,0.0
0903-1-my,10.0,word,1693711270.7011514,566.0474395989645,251.13994649734167,37.01351104664349,10.0,0.0
0903-1-my,10.0,word,1693711270.7171288,596.182450036558,251.20943210770025,33.0,10.0,0.0
0903-1-my,10.0,word,1693711270.7490654,619.9633452455761,251.26426633521427,26.0,10.0,0.0
0903-1-my,10.0,word,1693711270.7810369,637.4132977027762,252.37619098092216,19.026297590440446,10.0,0.0
0903-1-my,10.0,word,1693711270.8131835,650.2917458665574,253.47804142279338,14.0356688476182,10.0,0.0
0903-1-my,10.0,word,1693711270.8457608,658.590436783838,254.56936055188189,9.055385138137416,10.0,0.0
0903-1-my,10.0,word,1693711270.8768067,665.0560814900311,255.6563940470741,7.071067811865476,10.0,0.0
0903-1-my,10.0,word,1693711270.9092648,668.7702483642411,256.7367027220134,4.123105625617661,10.0,0.0
0903-1-my,10.0,word,1693711270.9413316,675.2359883680845,257.82376454813,7.071067811865476,10.0,0.0
0903-1-my,10.0,word,1693711270.9734812,694.5124580588255,257.87189645519857,21.0,10.0,0.0
0903-1-my,10.0,word,1693711270.989755,713.7731886312154,256.8476394321644,21.02379604162864,10.0,0.0
0903-1-my,10.0,word,1693711271.0209188,729.4851506153601,259.0317161040656,17.11724276862369,10.0,0.0
0903-1-my,10.0,word,1693711271.0535216,741.5187327700214,261.206840125055,13.152946437965904,10.0,0.0
0903-1-my,10.0,word,1693711271.0847237,749.8058339521385,261.2283231184892,9.0,10.0,0.0
0903-1-my,10.0,word,1693711271.1177084,755.3328312874729,261.2426509811346,6.0,10.0,0.0
0903-1-my,10.0,word,1693711271.1487572,764.5189787215887,260.19356322655847,10.04987562112089,10.0,0.0
0903-1-my,10.0,word,1693711271.1809008,824.553720616645,260.34728496919655,65.0,10.0,0.0
0903-1-my,10.0,word,1693711271.2133064,907.1147858553092,262.71320119081633,89.02246907382428,10.0,0.0
0903-1-my,10.0,word,1693711271.2451556,966.705650153952,262.8695750918163,64.0,10.0,0.0
0903-1-my,10.0,word,1693711271.261056,1005.9261851489773,262.9724946941524,42.0,10.0,0.0
0903-1-my,10.0,word,1693711271.293681,1029.2867366549997,265.1946513323192,25.079872407968907,10.0,0.0
0903-1-my,10.0,word,1693711271.3250065,1043.3307030356204,265.2323967734812,15.0,10.0,0.0
0903-1-my,10.0,word,1693711271.3571208,1053.6189225256921,266.34071387745956,11.04536101718726,10.0,0.0
0903-1-my,10.0,word,1693711271.3892822,1059.2422296290472,266.3560059846122,6.0,10.0,0.0
0903-1-my,10.0,word,1693711271.4216988,1056.4303438152338,266.34835929941863,3.0,10.0,0.0
0903-1-my,10.0,word,1693711271.453733,1044.3169373365984,261.9917963718339,13.601470508735444,10.0,0.0
0903-1-my,10.0,word,1693711271.4848125,1037.7889057135742,259.81133650004057,7.280109889280518,10.0,0.0
0903-1-my,10.0,word,1693711271.516817,1033.1333090846429,257.6348937961319,5.385164807134504,10.0,0.0
0903-1-my,10.0,word,1693711271.5337408,1030.3220259941147,257.62796370455305,3.0,10.0,0.0
0903-1-my,10.0,word,1693711271.5651708,1026.5879660302937,256.53609598362556,4.123105625617661,10.0,0.0
0903-1-my,10.0,word,1693711271.5974686,1021.9166035030875,255.44185749424759,5.0990195135927845,10.0,0.0
0903-1-my,10.0,word,1693711271.6287358,987.2808841904553,256.4404515398203,37.01351104664349,10.0,0.0
0903-1-my,10.0,word,1693711271.6616702,891.3386195754099,264.82389335729175,103.31021246711283,10.0,0.0
