username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,6.0,word,1693711019.1012423,1026.8197661860427,238.07638940562234,52.08646657242167,6.0,0.0
0903-1-my,6.0,word,1693711019.1333892,1097.361068653879,241.48176103656354,75.05997601918082,6.0,0.0
0903-1-my,6.0,word,1693711019.1647666,1144.3791843256286,248.1184717029419,50.35871324805669,6.0,0.0
0903-1-my,6.0,word,1693711019.196891,1175.3910654753302,253.63381565966128,33.37663853655727,6.0,0.0
0903-1-my,6.0,word,1693711019.2129178,1197.1128631496256,254.77376538475434,23.021728866442675,6.0,0.0
0903-1-my,6.0,word,1693711019.2449892,1209.3802697603762,255.89203557277983,13.038404810405298,6.0,0.0
0903-1-my,6.0,word,1693711019.2775767,1215.9668999911667,256.9969046206266,7.071067811865476,6.0,0.0
0903-1-my,6.0,word,1693711019.309148,1220.8888273522957,252.64988635982593,6.4031242374328485,6.0,0.0
0903-1-my,6.0,word,1693711019.3413043,1224.7292732278838,251.5679698404463,4.123105625617661,6.0,0.0
0903-1-my,6.0,word,1693711019.373196,1205.9400259022277,247.16094712353583,20.396078054371134,6.0,0.0
0903-1-my,6.0,word,1693711019.4056911,1186.1181551230559,244.93535552276168,21.095023109728988,6.0,0.0
0903-1-my,6.0,word,1693711019.4376955,1143.6996523034975,239.3898596467227,45.27692569068709,6.0,0.0
0903-1-my,6.0,word,1693711019.4537857,1095.6258917356402,234.9313567414734,51.15662224971465,6.0,0.0
0903-1-my,6.0,word,1693711019.4850333,1052.333832980028,230.48735536331844,46.17358552246078,6.0,0.0
0903-1-my,6.0,word,1693711019.5173469,1021.3105672805357,227.16011411864233,33.13608305156178,6.0,0.0
0903-1-my,6.0,word,1693711019.5496442,1000.6333297600568,226.03574520488814,22.02271554554524,6.0,0.0
0903-1-my,6.0,word,1693711019.5809617,987.4872076539534,224.92368025194682,14.0356688476182,6.0,0.0
0903-1-my,6.0,word,1693711019.612852,977.1524892954155,225.99964240359174,11.04536101718726,6.0,0.0
0903-1-my,6.0,word,1693711019.6452172,969.6412920664419,227.07901008401697,8.06225774829855,6.0,0.0
0903-1-my,6.0,word,1693711019.677238,964.945072141774,229.25208418376945,5.385164807134504,6.0,0.0
0903-1-my,6.0,word,1693711019.7093258,961.1929381657061,230.33551352361707,4.123105625617661,6.0,0.0
0903-1-my,6.0,word,1693711019.7252488,959.3188805336678,230.33239132079987,2.0,6.0,0.0
0903-1-my,6.0,word,1693711019.757285,958.3796214313339,231.4199349067424,1.4142135623730951,6.0,0.0
0903-1-my,6.0,word,1693711019.7895005,969.6204110643374,232.52813083308854,12.041594578792296,6.0,0.0
0903-1-my,6.0,word,1693711019.8216448,990.2445152165822,233.6532225786319,22.02271554554524,6.0,0.0
0903-1-my,6.0,word,1693711019.853644,1033.3983582231072,238.0888257314086,46.17358552246078,6.0,0.0
0903-1-my,6.0,word,1693711019.8848505,1077.5021738032933,244.70917767501703,47.38143096192854,6.0,0.0
0903-1-my,6.0,word,1693711019.9169955,1114.1186201076896,250.2288459169001,39.319206502675,6.0,0.0
0903-1-my,6.0,word,1693711019.9494736,1139.4616395171297,254.63715750781623,27.29468812791236,6.0,0.0
0903-1-my,6.0,word,1693711019.9815304,1157.3269289726745,256.8542181847403,19.1049731745428,6.0,0.0
0903-1-my,6.0,word,1693711019.9976084,1233.6403628596743,264.6571444014317,81.30190649671138,6.0,0.0
0903-1-my,6.0,word,1693711020.0287397,1317.9727636739651,268.1483023892809,89.05054744357274,6.0,0.0
0903-1-my,6.0,word,1693711020.0610566,1373.321465769127,267.2101178524479,58.00862004909271,6.0,0.0
0903-1-my,6.0,word,1693711020.0936377,1407.8043750391487,266.2119789776,36.013886210738214,6.0,0.0
0903-1-my,6.0,word,1693711020.1249914,1427.9094721248466,266.26601469219344,21.0,6.0,0.0
0903-1-my,6.0,word,1693711020.1571767,1439.7402190702117,261.9224985472771,12.649110640673518,6.0,0.0
0903-1-my,6.0,word,1693711020.1887896,1447.5000915133535,260.8473900401826,8.06225774829855,6.0,0.0
0903-1-my,6.0,word,1693711020.221229,1452.2148210283449,261.95444034449633,5.0990195135927845,6.0,0.0
0903-1-my,6.0,word,1693711020.253492,1418.8087166314608,259.68041019070165,35.05709628591621,6.0,0.0
0903-1-my,6.0,word,1693711020.269676,1260.1857603230992,264.72764630057753,166.0752841334315,6.0,0.0
0903-1-my,6.0,word,1693711020.3008244,891.6344753812602,301.1945005282292,394.55544604022384,6.0,0.0
0903-1-my,6.0,word,1693711020.332976,659.9720895781917,327.67440611003616,255.32724100651697,6.0,0.0
0903-1-my,6.0,word,1693711020.365343,558.5751258376769,339.7182230179457,113.63538181394031,6.0,0.0
0903-1-my,6.0,word,1693711020.397672,514.8356387246978,343.65475354428554,49.16299421312742,6.0,0.0
0903-1-my,6.0,word,1693711020.4288125,494.30029632153713,344.58736108377536,23.021728866442675,6.0,0.0
0903-1-my,6.0,word,1693711020.4610014,483.41205448141426,342.4586415177043,12.16552506059644,6.0,0.0
0903-1-my,6.0,word,1693711020.492974,477.9679294385831,341.3942809286414,6.082762530298219,6.0,0.0
0903-1-my,6.0,word,1693711020.525595,476.1030347055714,340.34773870891377,2.23606797749979,6.0,0.0
0903-1-my,6.0,word,1693711020.5417345,476.3287860282333,343.45947028943,3.0,6.0,0.0
0903-1-my,6.0,word,1693711020.5733366,475.35896327201317,342.4180506512955,1.4142135623730951,6.0,0.0
0903-1-my,6.0,word,1693711020.6056588,474.3888806684739,341.3763519826895,1.4142135623730951,6.0,0.0
0903-1-my,6.0,word,1693711020.636834,474.313322442309,340.33882877896605,1.0,6.0,0.0
0903-1-my,6.0,word,1693711020.668888,475.20815463849607,340.3432836247793,1.0,6.0,0.0
0903-1-my,6.0,word,1693711020.70119,478.71308898291574,339.32311334397343,4.123105625617661,6.0,0.0
0903-1-my,6.0,word,1693711020.7330108,491.1045983861641,337.30739634489805,14.142135623730953,6.0,0.0
0903-1-my,6.0,word,1693711020.7656589,523.0576004248038,332.26004601864076,36.345563690772494,6.0,0.0
0903-1-my,6.0,word,1693711020.7969418,565.878896034947,326.19923395907153,48.373546489791295,6.0,0.0
0903-1-my,6.0,word,1693711020.8130567,603.6307187465577,323.230937385383,42.1070065428546,6.0,0.0
0903-1-my,6.0,word,1693711020.8451164,633.3965835756239,321.2666122979434,33.06055050963308,6.0,0.0
0903-1-my,6.0,word,1693711020.8775089,654.2037907901569,320.3083502581703,23.021728866442675,6.0,0.0
0903-1-my,6.0,word,1693711020.9096549,669.5923435619259,319.325010244294,17.029386365926403,6.0,0.0
0903-1-my,6.0,word,1693711020.940939,728.6014422572534,315.3679090443202,65.12296062065974,6.0,0.0
0903-1-my,6.0,word,1693711020.9731755,842.0591515430278,313.72911613401124,124.01612798341996,6.0,0.0
0903-1-my,6.0,word,1693711021.005388,932.3332377465327,318.3431791008582,98.08159868191385,6.0,0.0
0903-1-my,6.0,word,1693711021.036942,986.8602295540636,320.69720519049764,59.033888572581766,6.0,0.0
0903-1-my,6.0,word,1693711021.0693712,1019.287325345627,320.8374535387542,35.0,6.0,0.0
0903-1-my,6.0,word,1693711021.0854158,1037.8295960843902,321.9795204733708,20.024984394500787,6.0,0.0
0903-1-my,6.0,word,1693711021.1176336,1058.188351919006,326.3147614225634,22.360679774997894,6.0,0.0
0903-1-my,6.0,word,1693711021.149068,1116.6298551880848,332.9469873153073,63.28506932918696,6.0,0.0
0903-1-my,6.0,word,1693711021.1813235,1161.3060080594541,335.27898432640546,48.04164859785725,6.0,0.0
0903-1-my,6.0,word,1693711021.213841,1189.3638135035933,334.3492717590578,30.01666203960727,6.0,0.0
0903-1-my,6.0,word,1693711021.2456765,1206.1561687458316,335.49112722654564,18.027756377319943,6.0,0.0
0903-1-my,6.0,word,1693711021.277707,1217.3422336397289,336.60698764765465,12.041594578792296,6.0,0.0
0903-1-my,6.0,word,1693711021.3096774,1224.786276745053,337.7052640078649,8.06225774829855,6.0,0.0
0903-1-my,6.0,word,1693711021.3407917,1229.4216368272114,338.79010915774916,5.0990195135927845,6.0,0.0
0903-1-my,6.0,word,1693711021.3572922,1238.6432003033108,342.0212616134994,10.44030650891055,6.0,0.0
0903-1-my,6.0,word,1693711021.3890183,1269.4141054514507,345.35896445909384,33.13608305156178,6.0,0.0
0903-1-my,6.0,word,1693711021.4210167,1296.6288431557412,345.4952944151059,29.0,6.0,0.0
0903-1-my,6.0,word,1693711021.4533198,1317.1805590213041,347.72375728207146,22.09072203437452,6.0,0.0
0903-1-my,6.0,word,1693711021.4854882,1332.2272390982475,347.80006485992925,16.0,6.0,0.0
0903-1-my,6.0,word,1693711021.517464,1343.7183419637036,344.66708756062735,12.36931687685298,6.0,0.0
0903-1-my,6.0,word,1693711021.5495226,1352.4669247840943,340.4496937054994,9.848857801796104,6.0,0.0
0903-1-my,6.0,word,1693711021.5809815,1358.3992937682538,336.2112427751725,7.211102550927978,6.0,0.0
0903-1-my,6.0,word,1693711021.5973294,1367.8414644626557,336.25590458784103,10.0,6.0,0.0
0903-1-my,6.0,word,1693711021.628759,1376.2724884199079,337.36367355205107,9.055385138137416,6.0,0.0
0903-1-my,6.0,word,1693711021.6611843,1383.832441399629,337.3996673901379,8.0,6.0,0.0
0903-1-my,6.0,word,1693711021.6932304,1367.9114357075855,335.18825698048374,17.11724276862369,6.0,0.0
0903-1-my,6.0,word,1693711021.725362,1257.6404777440735,336.79885239567164,117.01709276853532,6.0,0.0
0903-1-my,6.0,word,1693711021.7574277,947.0886611358844,362.6182795667301,335.0104475982801,6.0,0.0
0903-1-my,6.0,word,1693711021.7894983,733.6015952622356,384.2046466886762,236.02754076590296,6.0,0.0
0903-1-my,6.0,word,1693711021.8208122,632.6046126963429,397.93976182297416,113.86395390991832,6.0,0.0
0903-1-my,6.0,word,1693711021.8528545,585.2221814839248,397.6237856396391,53.0,6.0,0.0
0903-1-my,6.0,word,1693711021.884872,565.6537260592095,398.51487031321534,22.02271554554524,6.0,0.0
0903-1-my,6.0,word,1693711021.9008608,557.5697967723938,397.43938195334255,9.055385138137416,6.0,0.0
0903-1-my,6.0,word,1693711021.9331868,552.2856070216513,398.4253160905637,6.082762530298219,6.0,0.0
0903-1-my,6.0,word,1693711021.9655128,523.5175384942039,407.4004534732182,34.20526275297414,6.0,0.0
0903-1-my,6.0,word,1693711021.9976358,494.59600182502805,412.27616748715894,33.37663853655727,6.0,0.0
0903-1-my,6.0,word,1693711022.0290473,476.07924377913474,413.15817888853417,21.02379604162864,6.0,0.0
0903-1-my,6.0,word,1693711022.0613775,465.4666326418709,413.08224871765276,12.0,6.0,0.0
0903-1-my,6.0,word,1693711022.0934691,457.74349128569213,416.065163201675,9.486832980505138,6.0,0.0
0903-1-my,6.0,word,1693711022.1255429,450.60045578370676,415.0012265712489,8.06225774829855,6.0,0.0
0903-1-my,6.0,word,1693711022.141521,453.17177502293407,414.00719413513235,3.1622776601683795,6.0,0.0
0903-1-my,6.0,word,1693711022.172956,474.16054737320803,411.11637605383777,24.186773244895647,6.0,0.0
0903-1-my,6.0,word,1693711022.2048671,509.3150181534552,407.3014231740962,40.19950248448356,6.0,0.0
0903-1-my,6.0,word,1693711022.2376568,564.1136764061026,402.5873862777319,62.20128616033595,6.0,0.0
0903-1-my,6.0,word,1693711022.2689564,615.0249596115605,403.9560746579261,57.0087712549569,6.0,0.0
0903-1-my,6.0,word,1693711022.3977118,632.9624209404773,477.8027405375787,74.73285756613352,6.0,0.0
0903-1-my,6.0,word,1693711022.4290805,653.4449659300074,480.9828518647846,23.194827009486403,6.0,0.0
0903-1-my,6.0,word,1693711022.4450812,670.9082548848695,455.07782946085837,33.421549934136806,6.0,0.0
0903-1-my,6.0,word,1693711022.4770803,686.1840165226317,437.0251205368744,25.45584412271571,6.0,0.0
0903-1-my,6.0,word,1693711022.5092883,697.3197032679761,424.9294023033229,17.69180601295413,6.0,0.0
0903-1-my,6.0,word,1693711022.5412033,733.7162273290562,415.0014971759283,42.20189569201838,6.0,0.0
0903-1-my,6.0,word,1693711022.573289,773.9988620428018,408.12204929240255,45.5411901469428,6.0,0.0
0903-1-my,6.0,word,1693711022.6051967,805.4918344385857,404.23377944427216,35.22782990761707,6.0,0.0
0903-1-my,6.0,word,1693711022.6373389,826.2533916368882,402.3186847443328,23.08679276123039,6.0,0.0
0903-1-my,6.0,word,1693711022.6696324,840.7090228672763,400.35749029757136,16.1245154965971,6.0,0.0
0903-1-my,6.0,word,1693711022.7008767,848.8825794982574,401.44211777940797,9.055385138137416,6.0,0.0
0903-1-my,6.0,word,1693711022.717019,855.2295179371112,401.4848297094878,7.0,6.0,0.0
0903-1-my,6.0,word,1693711022.749149,860.6446396699379,399.4604777408154,6.324555320336759,6.0,0.0
0903-1-my,6.0,word,1693711022.7812636,863.3672357109734,399.47863374260345,3.0,6.0,0.0
0903-1-my,6.0,word,1693711022.813463,865.1953194110018,400.52152618372935,2.23606797749979,6.0,0.0
0903-1-my,6.0,word,1693711022.844817,851.6024043782209,401.4604209300091,15.033296378372908,6.0,0.0
0903-1-my,6.0,word,1693711022.8769453,844.3505096985685,401.41161906727046,8.0,6.0,0.0
0903-1-my,6.0,word,1693711022.909403,827.1208281366662,400.2664617682084,19.026297590440446,6.0,0.0
0903-1-my,6.0,word,1693711022.941313,808.1156885622222,400.1391446418278,21.0,6.0,0.0
0903-1-my,6.0,word,1693711022.9568331,789.1319049264581,400.01197058078674,21.0,6.0,0.0
0903-1-my,6.0,word,1693711022.9887917,772.8494810926479,398.8750037916594,18.027756377319943,6.0,0.0
0903-1-my,6.0,word,1693711023.0209055,760.1860116382576,397.7627199591621,14.0356688476182,6.0,0.0
0903-1-my,6.0,word,1693711023.0528314,751.1351139595533,396.67474638746074,10.04987562112089,6.0,0.0
0903-1-my,6.0,word,1693711023.08517,759.194495865375,394.67072768558415,9.219544457292889,6.0,0.0
0903-1-my,6.0,word,1693711023.1171691,767.3199379556557,394.72392271371456,9.0,6.0,0.0
0903-1-my,6.0,word,1693711023.1491446,772.7114500006248,393.72967189672397,6.082762530298219,6.0,0.0
0903-1-my,6.0,word,1693711023.1814198,783.5566808757917,393.80034182432934,12.0,6.0,0.0
0903-1-my,6.0,word,1693711023.2135222,842.423010794883,394.1839278744239,65.0,6.0,0.0
0903-1-my,6.0,word,1693711023.2295394,920.6238747634159,394.69350203277395,86.0,6.0,0.0
0903-1-my,6.0,word,1693711023.2615478,982.7135907883231,395.0980923810125,68.0,6.0,0.0
0903-1-my,6.0,word,1693711023.2932734,1026.6787370717038,395.3845790165453,48.0,6.0,0.0
0903-1-my,6.0,word,1693711023.325651,1054.161426368557,398.6770532768531,30.14962686336267,6.0,0.0
0903-1-my,6.0,word,1693711023.35694,1070.6964052088533,398.78631145243753,18.0,6.0,0.0
0903-1-my,6.0,word,1693711023.3893456,1079.8455207302318,400.92224861261,10.198039027185567,6.0,0.0
0903-1-my,6.0,word,1693711023.4212337,1085.3162367336377,403.0332058187266,6.324555320336759,6.0,0.0
0903-1-my,6.0,word,1693711023.453348,1089.9367068956042,402.0270887985805,5.0990195135927845,6.0,0.0
0903-1-my,6.0,word,1693711023.485592,1096.3754686044617,402.0702226379828,7.0,6.0,0.0
0903-1-my,6.0,word,1693711023.5016603,1122.1548705789673,402.2429211528422,28.0,6.0,0.0
0903-1-my,6.0,word,1693711023.532814,1147.0176359239595,403.4484274052336,27.018512172212592,6.0,0.0
0903-1-my,6.0,word,1693711023.5651207,1165.371585630803,406.6884487812522,20.223748416156685,6.0,0.0
0903-1-my,6.0,word,1693711023.5974038,1179.1860011439837,407.82125955025646,15.033296378372908,6.0,0.0
0903-1-my,6.0,word,1693711023.6288342,1187.4620776752479,408.9164623878236,9.055385138137416,6.0,0.0
0903-1-my,6.0,word,1693711023.6608343,1198.5539933028786,408.9927925457643,12.0,6.0,0.0
0903-1-my,6.0,word,1693711023.69284,1239.1421494770145,412.39030862458105,44.10215414239989,6.0,0.0
0903-1-my,6.0,word,1693711023.725031,1277.9855589250403,414.74063808294017,42.04759208325728,6.0,0.0
0903-1-my,6.0,word,1693711023.7576554,1305.7358781055143,417.0156455886373,30.066592756745816,6.0,0.0
0903-1-my,6.0,word,1693711023.773649,1326.1945445472777,417.160781192355,22.0,6.0,0.0
0903-1-my,6.0,word,1693711023.805645,1340.0931286440596,418.2998316215104,15.033296378372908,6.0,0.0
0903-1-my,6.0,word,1693711023.837086,1349.406638483864,418.3661848395255,10.0,6.0,0.0
0903-1-my,6.0,word,1693711023.869202,1354.9971711044047,418.4060140592473,6.0,6.0,0.0
0903-1-my,6.0,word,1693711023.9015765,1359.7250792033187,417.398649794599,5.0990195135927845,6.0,0.0
0903-1-my,6.0,word,1693711023.933576,1364.524368896786,415.3493025476596,5.385164807134504,6.0,0.0
0903-1-my,6.0,word,1693711023.9656396,1368.3254695992969,414.333721101313,4.123105625617661,6.0,0.0
0903-1-my,6.0,word,1693711023.9969215,1371.1253950026935,414.35332920942017,3.0,6.0,0.0
0903-1-my,6.0,word,1693711024.013275,1359.9962596529788,413.23299135931364,12.041594578792296,6.0,0.0
0903-1-my,6.0,word,1693711024.0453472,1183.3006447793211,421.32223963614325,190.21303845951252,6.0,0.0
0903-1-my,6.0,word,1693711024.077474,875.6142302656447,440.54290050300546,337.6536687198882,6.0,0.0
0903-1-my,6.0,word,1693711024.109579,698.3416579010163,451.27466215959527,198.36330305779848,6.0,0.0
0903-1-my,6.0,word,1693711024.1408482,617.7403128287694,456.6428830551064,91.19758768739445,6.0,0.0
0903-1-my,6.0,word,1693711024.173238,579.7934156844977,458.32934566912263,43.04648650006177,6.0,0.0
0903-1-my,6.0,word,1693711024.2052708,562.8871422104144,456.181084325145,19.1049731745428,6.0,0.0
0903-1-my,6.0,word,1693711024.237497,547.0584193406381,457.04997252379377,18.027756377319943,6.0,0.0
0903-1-my,6.0,word,1693711024.2694955,513.9042741035587,461.7708420659388,38.3275357934736,6.0,0.0
0903-1-my,6.0,word,1693711024.300956,492.94337477920556,463.58752290461416,24.08318915758459,6.0,0.0
0903-1-my,6.0,word,1693711024.3168766,481.6729647228865,465.4849020915107,13.152946437965904,6.0,0.0
0903-1-my,6.0,word,1693711024.3490877,473.7021809187544,464.41833806564995,9.055385138137416,6.0,0.0
0903-1-my,6.0,word,1693711024.381306,470.26795572600764,465.38548129838097,4.123105625617661,6.0,0.0
0903-1-my,6.0,word,1693711024.4135602,467.63713455688475,465.36254766217894,3.0,6.0,0.0
0903-1-my,6.0,word,1693711024.4454756,465.00672717556563,465.3396176330858,3.0,6.0,0.0
0903-1-my,6.0,word,1693711024.4774451,457.0412194990749,464.2735961757487,9.055385138137416,6.0,0.0
0903-1-my,6.0,word,1693711024.509548,450.0310416022387,464.2126953446518,8.0,6.0,0.0
0903-1-my,6.0,word,1693711024.5414753,445.72970728719235,465.17157422277353,5.0990195135927845,6.0,0.0
0903-1-my,6.0,word,1693711024.573589,442.30623453323216,466.1375571429837,4.123105625617661,6.0,0.0
0903-1-my,6.0,word,1693711024.5887249,439.8390740166142,468.106528106285,3.605551275463989,6.0,0.0
0903-1-my,6.0,word,1693711024.620761,438.1688315514171,469.0865680636127,2.23606797749979,6.0,0.0
0903-1-my,6.0,word,1693711024.6529543,436.4992892981397,470.066197161036,2.23606797749979,6.0,0.0
0903-1-my,6.0,word,1693711024.6851342,434.67012632448706,469.0556520502812,2.23606797749979,6.0,0.0
0903-1-my,6.0,word,1693711024.7171097,432.9210484178022,469.0401964710387,2.0,6.0,0.0
0903-1-my,6.0,word,1693711024.7487552,432.04657812857323,469.03246928816213,1.0,6.0,0.0
0903-1-my,6.0,word,1693711024.7810326,431.1721536106279,469.02474250973967,1.0,6.0,0.0
0903-1-my,6.0,word,1693711024.8132722,434.67012632448706,469.0556520502812,4.0,6.0,0.0
0903-1-my,6.0,word,1693711024.845158,443.4182633572303,469.1329542245393,10.0,6.0,0.0
0903-1-my,6.0,word,1693711024.8612735,458.30061348026425,469.2644608548395,17.0,6.0,0.0
0903-1-my,6.0,word,1693711024.893614,476.62932247115117,468.4305269085542,21.02379604162864,6.0,0.0
0903-1-my,6.0,word,1693711024.9256666,492.3501323727278,467.57229425448486,18.027756377319943,6.0,0.0
0903-1-my,6.0,word,1693711024.958691,505.52362146284867,467.6879162923993,15.0,6.0,0.0
0903-1-my,6.0,word,1693711024.9892802,516.0023023028739,466.7821830688167,12.041594578792296,6.0,0.0
0903-1-my,6.0,word,1693711025.0212786,564.0112790729358,460.19923992529783,55.44366510251645,6.0,0.0
0903-1-my,6.0,word,1693711025.0532398,639.715968897921,452.80500577136166,86.37129152675674,6.0,0.0
0903-1-my,6.0,word,1693711025.0855205,698.1065730683392,445.2143432325969,66.48308055437865,6.0,0.0
0903-1-my,6.0,word,1693711025.1014955,738.1360588499235,440.4733806267535,45.27692569068709,6.0,0.0
0903-1-my,6.0,word,1693711025.1334968,762.2885766997586,439.6499913960549,27.018512172212592,6.0,0.0
0903-1-my,6.0,word,1693711025.165496,775.7399270568847,439.75597651819385,15.0,6.0,0.0
0903-1-my,6.0,word,1693711025.196972,784.6368532156874,436.7788554644485,10.44030650891055,6.0,0.0
0903-1-my,6.0,word,1693711025.2294104,790.899611346335,435.81105394381797,7.071067811865476,6.0,0.0
0903-1-my,6.0,word,1693711025.2616932,793.6194378829043,436.848819873532,3.1622776601683795,6.0,0.0
0903-1-my,6.0,word,1693711025.2931683,825.0961567219526,437.09398873250177,35.0,6.0,0.0
0903-1-my,6.0,word,1693711025.325212,873.7754956511493,437.4731469936183,54.0,6.0,0.0
0903-1-my,6.0,word,1693711025.3572118,918.0647357907948,436.7977017985956,49.01020301937138,6.0,0.0
0903-1-my,6.0,word,1693711025.3895082,948.8728124304529,436.01507032391146,34.0147027033899,6.0,0.0
0903-1-my,6.0,word,1693711025.4055629,969.7522839360925,435.15381892858204,23.021728866442675,6.0,0.0
0903-1-my,6.0,word,1693711025.4377215,982.4797962118395,434.2284681246979,14.0356688476182,6.0,0.0
0903-1-my,6.0,word,1693711025.468811,991.5813936823055,433.274325497254,10.04987562112089,6.0,0.0
0903-1-my,6.0,word,1693711025.500811,997.041021440031,433.3160277022261,6.0,6.0,0.0
0903-1-my,6.0,word,1693711025.53379,1000.6727004425934,434.36797910362424,4.123105625617661,6.0,0.0
0903-1-my,6.0,word,1693711025.564721,1004.3232554631187,433.371651497357,4.123105625617661,6.0,0.0
0903-1-my,6.0,word,1693711025.5967247,1007.0548980651835,433.39251656815617,3.0,6.0,0.0
0903-1-my,6.0,word,1693711025.628822,1008.8762371101229,433.4064284789212,2.0,6.0,0.0
0903-1-my,6.0,word,1693711025.660988,1009.7869798374287,433.41338499346335,1.0,6.0,0.0
0903-1-my,6.0,word,1693711025.6770222,1024.3526352503284,434.5495669822848,16.0312195418814,6.0,0.0
0903-1-my,6.0,word,1693711025.709131,1045.3115451863691,435.7355163884801,23.021728866442675,6.0,0.0
0903-1-my,6.0,word,1693711025.74086,1062.6555757254914,435.86904043757824,19.0,6.0,0.0
0903-1-my,6.0,word,1693711025.772938,1076.3394571401548,437.00021935161897,15.033296378372908,6.0,0.0
0903-1-my,6.0,word,1693711025.805058,1088.2010719015977,438.11775438201255,13.038404810405298,6.0,0.0
0903-1-my,6.0,word,1693711025.8370726,1097.3227299694481,439.2143329362794,10.04987562112089,6.0,0.0
0903-1-my,6.0,word,1693711025.8691926,1103.7013471229443,440.28968335681304,7.071067811865476,6.0,0.0
0903-1-my,6.0,word,1693711025.9012935,1108.2765849390657,440.3254570844458,5.0,6.0,0.0
0903-1-my,6.0,word,1693711025.9172983,1150.3267166635067,443.73348196602296,46.09772228646444,6.0,0.0
