username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,20.0,word,1693711688.9789932,84.90979751015801,97.8344354114755,1.4142135623730951,20.0,0.0
0903-1-my,20.0,word,1693711689.0051398,82.95274867567413,96.73364861184395,2.23606797749979,20.0,0.0
0903-1-my,20.0,word,1693711689.0373216,81.76058504689205,94.52481915117164,2.23606797749979,20.0,0.0
0903-1-my,20.0,word,1693711689.0693214,79.65966576168961,92.31689043597761,2.8284271247461903,20.0,0.0
0903-1-my,20.0,word,1693711689.100765,78.46581614860044,90.10544719359251,2.23606797749979,20.0,0.0
0903-1-my,20.0,word,1693711689.1333947,77.41444034040268,89.00038830601001,1.4142135623730951,20.0,0.0
0903-1-my,20.0,word,1693711689.1493762,76.21938476696344,86.78696634282704,2.23606797749979,20.0,0.0
0903-1-my,20.0,word,1693711689.1810246,78.03666381790069,86.78218338876594,2.0,20.0,0.0
0903-1-my,20.0,word,1693711689.2131171,130.51407864167925,106.57118701689848,57.87054518492115,20.0,0.0
0903-1-my,20.0,word,1693711689.2453227,259.1053020531439,159.0652753203989,143.27944723511465,20.0,0.0
0903-1-my,20.0,word,1693711689.2773411,367.61985615549503,201.39757981947372,121.43310915891102,20.0,0.0
0903-1-my,20.0,word,1693711689.3094563,434.42427178625627,229.45791051606463,75.61084578286372,20.0,0.0
0903-1-my,20.0,word,1693711689.3407938,471.27512212652954,248.78757749750906,42.95346318982906,20.0,0.0
0903-1-my,20.0,word,1693711689.3729465,492.97119348265994,260.5625201104619,25.495097567963924,20.0,0.0
0903-1-my,20.0,word,1693711689.405277,506.1744077128989,268.0397303802291,15.652475842498529,20.0,0.0
0903-1-my,20.0,word,1693711689.4213965,497.2552535563619,270.1374734361659,10.198039027185567,20.0,0.0
0903-1-my,20.0,word,1693711689.4535546,487.2186611780297,269.04765750689234,11.04536101718726,20.0,0.0
0903-1-my,20.0,word,1693711689.484796,482.5413993703737,266.91173089335206,5.385164807134504,20.0,0.0
0903-1-my,20.0,word,1693711689.5177093,479.8248776303635,266.90417111363263,3.0,20.0,0.0
0903-1-my,20.0,word,1693711689.5487957,477.10879691309094,266.8966125612307,3.0,20.0,0.0
0903-1-my,20.0,word,1693711689.581704,475.45084108250546,269.0141625038656,2.8284271247461903,20.0,0.0
0903-1-my,20.0,word,1693711689.6137092,474.545966920495,269.01158694080044,1.0,20.0,0.0
0903-1-my,20.0,word,1693711689.6447873,474.62233457519454,270.0723353904191,1.0,20.0,0.0
0903-1-my,20.0,word,1693711689.6772296,473.7176543353883,270.0697317005064,1.0,20.0,0.0
0903-1-my,20.0,word,1693711689.6932302,473.7176543353883,270.0697317005064,0.0,20.0,0.0
0903-1-my,20.0,word,1693711689.7254696,472.81302302286736,270.0671281514074,1.0,20.0,0.0
0903-1-my,20.0,word,1693711689.7571528,472.81302302286736,270.0671281514074,0.0,20.0,0.0
0903-1-my,20.0,word,1693711689.789126,472.81302302286736,270.0671281514074,0.0,20.0,0.0
0903-1-my,20.0,word,1693711689.8212326,472.88965570203675,271.1274753961568,1.0,20.0,0.0
0903-1-my,20.0,word,1693711689.8542836,471.9852182099743,271.1248437432082,1.0,20.0,0.0
0903-1-my,20.0,word,1693711689.8852346,471.9852182099743,271.1248437432082,0.0,20.0,0.0
0903-1-my,20.0,word,1693711689.9175892,471.9852182099743,271.1248437432082,0.0,20.0,0.0
0903-1-my,20.0,word,1693711689.9494853,473.87060501638103,272.19013815776214,2.23606797749979,20.0,0.0
0903-1-my,20.0,word,1693711689.964803,476.7359053583572,274.31731733770414,3.605551275463989,20.0,0.0
0903-1-my,20.0,word,1693711689.9968164,480.5039136539856,276.4462335718568,4.47213595499958,20.0,0.0
0903-1-my,20.0,word,1693711690.0292168,485.2489021733404,279.63501956184587,5.830951894845301,20.0,0.0
0903-1-my,20.0,word,1693711690.0613437,489.91679444782466,281.76449010419975,5.385164807134504,20.0,0.0
0903-1-my,20.0,word,1693711690.0936668,493.67909356985166,283.8901806680752,4.47213595499958,20.0,0.0
0903-1-my,20.0,word,1693711690.125045,496.46340906436654,284.95568201308396,3.1622776601683795,20.0,0.0
0903-1-my,20.0,word,1693711690.157144,499.31948856600275,287.07699118764623,3.605551275463989,20.0,0.0
0903-1-my,20.0,word,1693711690.189258,501.2706868752255,289.1941536238389,2.8284271247461903,20.0,0.0
0903-1-my,20.0,word,1693711690.221253,504.0527296035203,290.25859044123376,3.1622776601683795,20.0,0.0
0903-1-my,20.0,word,1693711690.236914,502.7472280642053,297.6280016041987,7.280109889280518,20.0,0.0
0903-1-my,20.0,word,1693711690.26903,502.56055985819853,308.1321325330217,10.04987562112089,20.0,0.0
0903-1-my,20.0,word,1693711690.3015552,501.47513999319904,318.59789733027986,10.198039027185567,20.0,0.0
0903-1-my,20.0,word,1693711690.3330293,499.3520888210953,326.93965464420705,8.54400374531753,20.0,0.0
0903-1-my,20.0,word,1693711690.36542,498.05977362282937,334.2226511447154,7.280109889280518,20.0,0.0
0903-1-my,20.0,word,1693711690.3974206,497.59452757601025,340.45473227423577,6.082762530298219,20.0,0.0
0903-1-my,20.0,word,1693711690.4289758,497.95363003242704,345.64252739373853,5.0,20.0,0.0
0903-1-my,20.0,word,1693711690.4611762,498.1688146121252,348.7512042975098,3.0,20.0,0.0
0903-1-my,20.0,word,1693711690.4933498,497.41754539664254,350.81726082637084,2.23606797749979,20.0,0.0
0903-1-my,20.0,word,1693711690.509437,498.3837918879953,351.8568863741281,1.4142135623730951,20.0,0.0
0903-1-my,20.0,word,1693711690.5408332,509.19105733804844,352.94888223360385,12.041594578792296,20.0,0.0
0903-1-my,20.0,word,1693711690.5731175,528.8241928298143,352.01879518401364,22.02271554554524,20.0,0.0
0903-1-my,20.0,word,1693711690.6055768,550.2180842981569,350.0600138667922,24.08318915758459,20.0,0.0
0903-1-my,20.0,word,1693711690.6376677,569.0169453443409,349.1214669760263,21.02379604162864,20.0,0.0
0903-1-my,20.0,word,1693711690.669662,584.185920699796,347.12404266505445,17.11724276862369,20.0,0.0
0903-1-my,20.0,word,1693711690.7015812,595.7752082192272,345.1051227278209,13.152946437965904,20.0,0.0
