,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
62,0905-1-hm,15.0,word,1693880486.1214538,676.0,299.0,20.09975124224178,37.0,0.0
63,0905-1-hm,15.0,word,1693880486.15347,692.0,297.0,16.1245154965971,37.0,0.0
64,0905-1-hm,15.0,word,1693880486.1860147,698.0,297.0,6.0,37.0,0.0
65,0905-1-hm,15.0,word,1693880486.2021677,702.0,297.0,4.0,37.0,0.0
66,0905-1-hm,15.0,word,1693880486.2334154,707.0,296.0,5.0990195135927845,37.0,0.0
67,0905-1-hm,15.0,word,1693880486.2659748,715.0,296.0,8.0,37.0,0.0
68,0905-1-hm,15.0,word,1693880486.297306,714.0,295.0,1.4142135623730951,37.0,0.0
69,0905-1-hm,15.0,word,1693880486.3295627,713.0,295.0,1.0,37.0,0.0
70,0905-1-hm,15.0,word,1693880486.3617477,712.0,295.0,1.0,37.0,0.0
71,0905-1-hm,15.0,word,1693880486.3934016,711.0,295.0,1.0,37.0,0.0
72,0905-1-hm,15.0,word,1693880486.4255085,711.0,295.0,0.0,37.0,0.0
73,0905-1-hm,15.0,word,1693880486.4415393,710.0,295.0,1.0,37.0,0.0
74,0905-1-hm,15.0,word,1693880486.4735377,710.0,295.0,0.0,37.0,0.0
75,0905-1-hm,15.0,word,1693880486.5059273,709.0,294.0,1.4142135623730951,37.0,0.0
76,0905-1-hm,15.0,word,1693880486.5371165,710.0,295.0,1.4142135623730951,37.0,0.0
77,0905-1-hm,15.0,word,1693880486.5694537,709.0,295.0,1.0,37.0,0.0
78,0905-1-hm,15.0,word,1693880486.6016417,709.0,295.0,0.0,37.0,0.0
79,0905-1-hm,15.0,word,1693880486.6339734,709.0,295.0,0.0,37.0,0.0
80,0905-1-hm,15.0,word,1693880486.66534,709.0,295.0,0.0,37.0,0.0
81,0905-1-hm,15.0,word,1693880486.6973922,709.0,294.0,1.0,37.0,0.0
82,0905-1-hm,15.0,word,1693880486.7135715,709.0,294.0,0.0,37.0,0.0
83,0905-1-hm,15.0,word,1693880486.7458916,709.0,293.0,1.0,37.0,0.0
84,0905-1-hm,15.0,word,1693880486.7773757,709.0,293.0,0.0,37.0,0.0
85,0905-1-hm,15.0,word,1693880486.8097312,709.0,294.0,1.0,37.0,0.0
86,0905-1-hm,15.0,word,1693880486.8418806,708.0,293.0,1.4142135623730951,37.0,0.0
87,0905-1-hm,15.0,word,1693880486.8740296,730.0,290.0,22.20360331117452,37.0,0.0
88,0905-1-hm,15.0,word,1693880486.9054992,806.0,284.0,76.23647421018367,37.0,0.0
89,0905-1-hm,15.0,word,1693880486.9377687,887.0,281.0,81.05553651663777,37.0,0.0
90,0905-1-hm,15.0,word,1693880486.9691594,950.0,279.0,63.0317380372777,37.0,0.0
91,0905-1-hm,15.0,word,1693880487.0015419,995.0,280.0,45.0111097397076,37.0,0.0
92,0905-1-hm,15.0,word,1693880487.03401,1023.0,281.0,28.0178514522438,37.0,0.0
93,0905-1-hm,15.0,word,1693880487.049199,1040.0,284.0,17.26267650163207,37.0,0.0
94,0905-1-hm,15.0,word,1693880487.0812695,1056.0,383.0,100.2845950283492,37.0,0.0
95,0905-1-hm,15.0,word,1693880487.1772034,1072.0,929.0,546.2343819277581,37.0,0.0
96,0905-1-hm,15.0,word,1693880487.2093697,1038.0,617.0,313.8470965295043,37.0,0.0
97,0905-1-hm,15.0,word,1693880487.241737,1025.0,597.0,23.853720883753127,37.0,0.0
98,0905-1-hm,15.0,word,1693880487.2579086,1090.0,534.0,90.52071586106685,37.0,0.0
99,0905-1-hm,15.0,word,1693880487.2900171,1167.0,420.0,137.56816492197603,37.0,0.0
100,0905-1-hm,15.0,word,1693880487.3211434,1193.0,354.0,70.9365914038728,37.0,0.0
101,0905-1-hm,15.0,word,1693880487.3531454,1207.0,320.0,36.76955262170047,37.0,0.0
102,0905-1-hm,15.0,word,1693880487.3852205,1216.0,307.0,15.811388300841896,37.0,0.0
103,0905-1-hm,15.0,word,1693880487.4171367,1227.0,302.0,12.083045973594572,37.0,0.0
104,0905-1-hm,15.0,word,1693880487.4492538,1204.0,294.0,24.351591323771842,37.0,0.0
105,0905-1-hm,15.0,word,1693880487.4815445,1191.0,290.0,13.601470508735444,37.0,0.0
106,0905-1-hm,15.0,word,1693880487.5137222,1184.0,287.0,7.615773105863909,37.0,0.0
107,0905-1-hm,15.0,word,1693880487.5459883,1179.0,287.0,5.0,37.0,0.0
108,0905-1-hm,15.0,word,1693880487.5620198,1177.0,288.0,2.23606797749979,37.0,0.0
109,0905-1-hm,15.0,word,1693880487.5934865,1174.0,287.0,3.1622776601683795,37.0,0.0
110,0905-1-hm,15.0,word,1693880487.6251066,1165.0,288.0,9.055385138137417,37.0,0.0
111,0905-1-hm,15.0,word,1693880487.6571786,1144.0,288.0,21.0,37.0,0.0
112,0905-1-hm,15.0,word,1693880487.6893847,1121.0,287.0,23.021728866442675,37.0,0.0
113,0905-1-hm,15.0,word,1693880487.7214496,1101.0,286.0,20.024984394500787,37.0,0.0
114,0905-1-hm,15.0,word,1693880487.7536073,1083.0,286.0,18.0,37.0,0.0
115,0905-1-hm,15.0,word,1693880487.7856908,1069.0,286.0,14.0,37.0,0.0
116,0905-1-hm,15.0,word,1693880487.817891,1058.0,287.0,11.045361017187261,37.0,0.0
117,0905-1-hm,15.0,word,1693880487.8332188,1053.0,286.0,5.0990195135927845,37.0,0.0
118,0905-1-hm,15.0,word,1693880487.8653963,1047.0,286.0,6.0,37.0,0.0
119,0905-1-hm,15.0,word,1693880487.8973708,1043.0,286.0,4.0,37.0,0.0
120,0905-1-hm,15.0,word,1693880487.929536,1040.0,290.0,5.0,37.0,0.0
121,0905-1-hm,15.0,word,1693880487.9619477,1037.0,290.0,3.0,37.0,0.0
122,0905-1-hm,15.0,word,1693880487.9939485,1028.0,290.0,9.0,37.0,0.0
123,0905-1-hm,15.0,word,1693880488.0254092,1017.0,288.0,11.180339887498949,37.0,0.0
124,0905-1-hm,15.0,word,1693880488.057415,1009.0,288.0,8.0,37.0,0.0
125,0905-1-hm,15.0,word,1693880488.0896196,1002.0,287.0,7.0710678118654755,37.0,0.0
126,0905-1-hm,15.0,word,1693880488.1056306,997.0,287.0,5.0,37.0,0.0
127,0905-1-hm,15.0,word,1693880488.1377723,992.0,287.0,5.0,37.0,0.0
128,0905-1-hm,15.0,word,1693880488.1698806,990.0,288.0,2.23606797749979,37.0,0.0
129,0905-1-hm,15.0,word,1693880488.2018006,988.0,288.0,2.0,37.0,0.0
130,0905-1-hm,15.0,word,1693880488.2342775,986.0,288.0,2.0,37.0,0.0
131,0905-1-hm,15.0,word,1693880488.265875,985.0,289.0,1.4142135623730951,37.0,0.0
132,0905-1-hm,15.0,word,1693880488.2979155,984.0,289.0,1.0,37.0,0.0
133,0905-1-hm,15.0,word,1693880488.3293643,983.0,289.0,1.0,37.0,0.0
134,0905-1-hm,15.0,word,1693880488.3455164,980.0,289.0,3.0,37.0,0.0
135,0905-1-hm,15.0,word,1693880488.3777206,979.0,289.0,1.0,37.0,0.0
136,0905-1-hm,15.0,word,1693880488.4098337,977.0,290.0,2.23606797749979,37.0,0.0
137,0905-1-hm,15.0,word,1693880488.441919,975.0,291.0,2.23606797749979,37.0,0.0
138,0905-1-hm,15.0,word,1693880488.4732258,973.0,291.0,2.0,37.0,0.0
139,0905-1-hm,15.0,word,1693880488.5059657,972.0,291.0,1.0,37.0,0.0
140,0905-1-hm,15.0,word,1693880488.5371132,971.0,291.0,1.0,37.0,0.0
141,0905-1-hm,15.0,word,1693880488.570041,970.0,292.0,1.4142135623730951,37.0,0.0
142,0905-1-hm,15.0,word,1693880488.6020098,969.0,292.0,1.0,37.0,0.0
143,0905-1-hm,15.0,word,1693880488.6180477,969.0,292.0,0.0,37.0,0.0
144,0905-1-hm,15.0,word,1693880488.6500406,970.0,293.0,1.4142135623730951,37.0,0.0
145,0905-1-hm,15.0,word,1693880488.6820416,973.0,294.0,3.1622776601683795,37.0,0.0
146,0905-1-hm,15.0,word,1693880488.714037,978.0,295.0,5.0990195135927845,37.0,0.0
147,0905-1-hm,15.0,word,1693880488.7461264,983.0,297.0,5.385164807134504,37.0,0.0
148,0905-1-hm,15.0,word,1693880488.7773843,988.0,298.0,5.0990195135927845,37.0,0.0
149,0905-1-hm,15.0,word,1693880488.8097415,994.0,299.0,6.082762530298219,37.0,0.0
150,0905-1-hm,15.0,word,1693880488.8417048,1010.0,299.0,16.0,37.0,0.0
151,0905-1-hm,15.0,word,1693880488.8738332,1043.0,299.0,33.0,37.0,0.0
152,0905-1-hm,15.0,word,1693880488.8899245,1074.0,298.0,31.016124838541646,37.0,0.0
153,0905-1-hm,15.0,word,1693880488.9372241,1102.0,298.0,28.0,37.0,0.0
154,0905-1-hm,15.0,word,1693880488.9531295,1124.0,298.0,22.0,37.0,0.0
155,0905-1-hm,15.0,word,1693880488.9852395,1139.0,299.0,15.033296378372908,37.0,0.0
156,0905-1-hm,15.0,word,1693880489.0175624,1150.0,301.0,11.180339887498949,37.0,0.0
157,0905-1-hm,15.0,word,1693880489.049823,1158.0,301.0,8.0,37.0,0.0
158,0905-1-hm,15.0,word,1693880489.0818903,1164.0,301.0,6.0,37.0,0.0
159,0905-1-hm,15.0,word,1693880489.1137707,1167.0,301.0,3.0,37.0,0.0
160,0905-1-hm,15.0,word,1693880489.1452172,1169.0,301.0,2.0,37.0,0.0
161,0905-1-hm,15.0,word,1693880489.1611178,1172.0,302.0,3.1622776601683795,37.0,0.0
162,0905-1-hm,15.0,word,1693880489.193401,1173.0,303.0,1.4142135623730951,37.0,0.0
163,0905-1-hm,15.0,word,1693880489.2259057,1175.0,304.0,2.23606797749979,37.0,0.0
164,0905-1-hm,15.0,word,1693880489.2579417,1177.0,304.0,2.0,37.0,0.0
165,0905-1-hm,15.0,word,1693880489.2900639,1179.0,304.0,2.0,37.0,0.0
166,0905-1-hm,15.0,word,1693880489.321392,1180.0,305.0,1.4142135623730951,37.0,0.0
167,0905-1-hm,15.0,word,1693880489.353423,1180.0,305.0,0.0,37.0,0.0
168,0905-1-hm,15.0,word,1693880489.3859658,1183.0,306.0,3.1622776601683795,37.0,0.0
169,0905-1-hm,15.0,word,1693880489.417373,1210.0,306.0,27.0,37.0,0.0
170,0905-1-hm,15.0,word,1693880489.449692,1259.0,310.0,49.16299421312742,37.0,0.0
171,0905-1-hm,15.0,word,1693880489.4657063,1307.0,314.0,48.16637831516918,37.0,0.0
172,0905-1-hm,15.0,word,1693880489.4977455,1341.0,319.0,34.36568055487916,37.0,0.0
173,0905-1-hm,15.0,word,1693880489.529762,1366.0,321.0,25.079872407968907,37.0,0.0
174,0905-1-hm,15.0,word,1693880489.5618794,1384.0,321.0,18.0,37.0,0.0
175,0905-1-hm,15.0,word,1693880489.593208,1396.0,322.0,12.041594578792296,37.0,0.0
176,0905-1-hm,15.0,word,1693880489.625354,1404.0,322.0,8.0,37.0,0.0
177,0905-1-hm,15.0,word,1693880489.6571298,1409.0,322.0,5.0,37.0,0.0
178,0905-1-hm,15.0,word,1693880489.689349,1427.0,323.0,18.027756377319946,37.0,0.0
179,0905-1-hm,15.0,word,1693880489.7215397,1448.0,325.0,21.095023109728988,37.0,0.0
180,0905-1-hm,15.0,word,1693880489.753766,1462.0,325.0,14.0,37.0,0.0
181,0905-1-hm,15.0,word,1693880489.7699323,1474.0,326.0,12.041594578792296,37.0,0.0
182,0905-1-hm,15.0,word,1693880489.8012462,1623.0,441.0,188.2179587605816,37.0,0.0
183,0905-1-hm,15.0,word,1693880489.9140072,746.0,653.0,902.2599403719529,37.0,0.0
184,0905-1-hm,15.0,word,1693880489.9453645,587.0,648.0,159.07859692617356,37.0,0.0
185,0905-1-hm,15.0,word,1693880489.9777055,523.0,654.0,64.28063471995279,37.0,0.0
186,0905-1-hm,15.0,word,1693880490.010013,510.0,566.0,88.95504482602435,37.0,0.0
187,0905-1-hm,15.0,word,1693880490.0411108,506.0,512.0,54.147945482723536,37.0,0.0
188,0905-1-hm,15.0,word,1693880490.07338,508.0,476.0,36.05551275463989,37.0,0.0
189,0905-1-hm,15.0,word,1693880490.105705,511.0,451.0,25.179356624028344,37.0,0.0
190,0905-1-hm,15.0,word,1693880490.138117,514.0,437.0,14.317821063276353,37.0,0.0
191,0905-1-hm,15.0,word,1693880490.1693072,508.0,426.0,12.529964086141668,37.0,0.0
192,0905-1-hm,15.0,word,1693880490.201331,500.0,424.0,8.246211251235321,37.0,0.0
193,0905-1-hm,15.0,word,1693880490.2338316,494.0,422.0,6.324555320336759,37.0,0.0
194,0905-1-hm,15.0,word,1693880490.2490969,489.0,422.0,5.0,37.0,0.0
195,0905-1-hm,15.0,word,1693880490.2812035,486.0,423.0,3.1622776601683795,37.0,0.0
196,0905-1-hm,15.0,word,1693880490.3133533,484.0,424.0,2.23606797749979,37.0,0.0
197,0905-1-hm,15.0,word,1693880490.3459427,495.0,421.0,11.40175425099138,37.0,0.0
198,0905-1-hm,15.0,word,1693880490.37722,537.0,409.0,43.68065933568311,37.0,0.0
199,0905-1-hm,15.0,word,1693880490.4095716,613.0,393.0,77.6659513557904,37.0,0.0
200,0905-1-hm,15.0,word,1693880490.4417658,687.0,380.0,75.13321502504735,37.0,0.0
201,0905-1-hm,15.0,word,1693880490.4730983,740.0,371.0,53.75872022286245,37.0,0.0
202,0905-1-hm,15.0,word,1693880490.5053685,777.0,362.0,38.07886552931954,37.0,0.0
203,0905-1-hm,15.0,word,1693880490.5212538,802.0,359.0,25.179356624028344,37.0,0.0
204,0905-1-hm,15.0,word,1693880490.5534816,817.0,357.0,15.132745950421556,37.0,0.0
205,0905-1-hm,15.0,word,1693880490.5851161,823.0,355.0,6.324555320336759,37.0,0.0
206,0905-1-hm,15.0,word,1693880490.6177442,858.0,354.0,35.014282800023196,37.0,0.0
207,0905-1-hm,15.0,word,1693880490.649848,912.0,350.0,54.147945482723536,37.0,0.0
208,0905-1-hm,15.0,word,1693880490.6820457,952.0,348.0,40.049968789001575,37.0,0.0
209,0905-1-hm,15.0,word,1693880490.7131474,980.0,347.0,28.0178514522438,37.0,0.0
210,0905-1-hm,15.0,word,1693880490.745457,999.0,344.0,19.235384061671343,37.0,0.0
211,0905-1-hm,15.0,word,1693880490.7775567,1012.0,344.0,13.0,37.0,0.0
212,0905-1-hm,15.0,word,1693880490.7935882,1030.0,349.0,18.681541692269406,37.0,0.0
213,0905-1-hm,15.0,word,1693880490.8259172,1030.0,348.0,1.0,37.0,0.0
214,0905-1-hm,15.0,word,1693880490.8571944,1018.0,346.0,12.165525060596439,37.0,0.0
215,0905-1-hm,15.0,word,1693880490.8893878,1011.0,346.0,7.0,37.0,0.0
216,0905-1-hm,15.0,word,1693880490.9217567,1008.0,346.0,3.0,37.0,0.0
217,0905-1-hm,15.0,word,1693880490.9537437,994.0,348.0,14.142135623730951,37.0,0.0
218,0905-1-hm,15.0,word,1693880490.9854057,896.0,363.0,99.14131328563285,37.0,0.0
219,0905-1-hm,15.0,word,1693880491.0177128,761.0,383.0,136.4734406395618,37.0,0.0
220,0905-1-hm,15.0,word,1693880491.049902,665.0,400.0,97.49358953285082,37.0,0.0
221,0905-1-hm,15.0,word,1693880491.0659404,609.0,409.0,56.71860364994893,37.0,0.0
222,0905-1-hm,15.0,word,1693880491.097457,576.0,415.0,33.54101966249684,37.0,0.0
223,0905-1-hm,15.0,word,1693880491.1296284,556.0,418.0,20.223748416156685,37.0,0.0
224,0905-1-hm,15.0,word,1693880491.1619663,569.0,414.0,13.601470508735444,37.0,0.0
225,0905-1-hm,15.0,word,1693880491.1932375,581.0,411.0,12.36931687685298,37.0,0.0
226,0905-1-hm,15.0,word,1693880491.22577,587.0,409.0,6.324555320336759,37.0,0.0
227,0905-1-hm,15.0,word,1693880491.257144,591.0,408.0,4.123105625617661,37.0,0.0
228,0905-1-hm,15.0,word,1693880491.2896004,594.0,407.0,3.1622776601683795,37.0,0.0
229,0905-1-hm,15.0,word,1693880491.3215609,596.0,406.0,2.23606797749979,37.0,0.0
230,0905-1-hm,15.0,word,1693880491.337544,597.0,406.0,1.0,37.0,0.0
231,0905-1-hm,15.0,word,1693880491.3697753,598.0,405.0,1.4142135623730951,37.0,0.0
232,0905-1-hm,15.0,word,1693880491.4018543,609.0,402.0,11.40175425099138,37.0,0.0
233,0905-1-hm,15.0,word,1693880491.433155,650.0,394.0,41.773197148410844,37.0,0.0
234,0905-1-hm,15.0,word,1693880491.4653482,692.0,383.0,43.41658669218482,37.0,0.0
235,0905-1-hm,15.0,word,1693880491.4974706,728.0,376.0,36.6742416417845,37.0,0.0
236,0905-1-hm,15.0,word,1693880491.529646,759.0,371.0,31.400636936215164,37.0,0.0
237,0905-1-hm,15.0,word,1693880491.561853,779.0,366.0,20.615528128088304,37.0,0.0
238,0905-1-hm,15.0,word,1693880491.593103,807.0,365.0,28.0178514522438,37.0,0.0
239,0905-1-hm,15.0,word,1693880491.6091633,873.0,359.0,66.27216610312357,37.0,0.0
240,0905-1-hm,15.0,word,1693880491.6412153,932.0,355.0,59.135437767890075,37.0,0.0
241,0905-1-hm,15.0,word,1693880491.6735706,971.0,351.0,39.20459156782532,37.0,0.0
242,0905-1-hm,15.0,word,1693880491.7060206,997.0,350.0,26.019223662515376,37.0,0.0
243,0905-1-hm,15.0,word,1693880491.7380695,1013.0,349.0,16.0312195418814,37.0,0.0
244,0905-1-hm,15.0,word,1693880491.76982,1023.0,347.0,10.198039027185569,37.0,0.0
245,0905-1-hm,15.0,word,1693880491.8020673,1070.0,344.0,47.095647357266465,37.0,0.0
246,0905-1-hm,15.0,word,1693880491.8340666,1153.0,341.0,83.05419917138447,37.0,0.0
247,0905-1-hm,15.0,word,1693880491.865449,1223.0,340.0,70.00714249274856,37.0,0.0
248,0905-1-hm,15.0,word,1693880491.881467,1265.0,343.0,42.1070065428546,37.0,0.0
249,0905-1-hm,15.0,word,1693880491.9138844,1294.0,348.0,29.427877939124322,37.0,0.0
250,0905-1-hm,15.0,word,1693880491.9460607,1312.0,350.0,18.110770276274835,37.0,0.0
251,0905-1-hm,15.0,word,1693880491.977952,1324.0,352.0,12.165525060596439,37.0,0.0
252,0905-1-hm,15.0,word,1693880492.0092523,1334.0,354.0,10.198039027185569,37.0,0.0
253,0905-1-hm,15.0,word,1693880492.0416286,1322.0,351.0,12.36931687685298,37.0,0.0
254,0905-1-hm,15.0,word,1693880492.0736275,1313.0,350.0,9.055385138137417,37.0,0.0
255,0905-1-hm,15.0,word,1693880492.1059859,1308.0,349.0,5.0990195135927845,37.0,0.0
256,0905-1-hm,15.0,word,1693880492.1219888,1304.0,349.0,4.0,37.0,0.0
257,0905-1-hm,15.0,word,1693880492.1531677,1303.0,349.0,1.0,37.0,0.0
258,0905-1-hm,15.0,word,1693880492.1853826,1301.0,348.0,2.23606797749979,37.0,0.0
259,0905-1-hm,15.0,word,1693880492.2176092,1312.0,348.0,11.0,37.0,0.0
260,0905-1-hm,15.0,word,1693880492.2500458,1349.0,349.0,37.013511046643494,37.0,0.0
261,0905-1-hm,15.0,word,1693880492.281335,1392.0,351.0,43.04648650006177,37.0,0.0
262,0905-1-hm,15.0,word,1693880492.3133621,1431.0,354.0,39.11521443121589,37.0,0.0
263,0905-1-hm,15.0,word,1693880492.345691,1440.0,441.0,87.46427842267951,37.0,0.0
264,0905-1-hm,15.0,word,1693880492.4575276,805.0,670.0,675.030369687172,37.0,0.0
265,0905-1-hm,15.0,word,1693880492.4898965,682.0,653.0,124.16923934694937,37.0,0.0
266,0905-1-hm,15.0,word,1693880492.521811,598.0,642.0,84.71717653463199,37.0,0.0
267,0905-1-hm,15.0,word,1693880492.5532444,561.0,592.0,62.20128616033595,37.0,0.0
268,0905-1-hm,15.0,word,1693880492.5855067,548.0,553.0,41.10960958218893,37.0,0.0
269,0905-1-hm,15.0,word,1693880492.6177194,541.0,526.0,27.892651361962706,37.0,0.0
270,0905-1-hm,15.0,word,1693880492.6497958,539.0,506.0,20.09975124224178,37.0,0.0
271,0905-1-hm,15.0,word,1693880492.6658323,540.0,489.0,17.029386365926403,37.0,0.0
272,0905-1-hm,15.0,word,1693880492.698,581.0,475.0,43.32435804486894,37.0,0.0
273,0905-1-hm,15.0,word,1693880492.729307,615.0,462.0,36.40054944640259,37.0,0.0
274,0905-1-hm,15.0,word,1693880492.761647,635.0,453.0,21.93171219946131,37.0,0.0
275,0905-1-hm,15.0,word,1693880492.7939425,647.0,449.0,12.649110640673518,37.0,0.0
276,0905-1-hm,15.0,word,1693880492.8254292,659.0,446.0,12.36931687685298,37.0,0.0
277,0905-1-hm,15.0,word,1693880492.857554,671.0,443.0,12.36931687685298,37.0,0.0
278,0905-1-hm,15.0,word,1693880492.8898582,681.0,443.0,10.0,37.0,0.0
279,0905-1-hm,15.0,word,1693880492.9211748,689.0,443.0,8.0,37.0,0.0
280,0905-1-hm,15.0,word,1693880492.9377193,698.0,441.0,9.219544457292887,37.0,0.0
281,0905-1-hm,15.0,word,1693880492.969871,718.0,433.0,21.540659228538015,37.0,0.0
282,0905-1-hm,15.0,word,1693880493.0019848,735.0,424.0,19.235384061671343,37.0,0.0
283,0905-1-hm,15.0,word,1693880493.0334055,749.0,418.0,15.231546211727817,37.0,0.0
284,0905-1-hm,15.0,word,1693880493.0655231,760.0,413.0,12.083045973594572,37.0,0.0
285,0905-1-hm,15.0,word,1693880493.0975966,767.0,408.0,8.602325267042627,37.0,0.0
286,0905-1-hm,15.0,word,1693880493.1298537,789.0,404.0,22.360679774997898,37.0,0.0
287,0905-1-hm,15.0,word,1693880493.1619895,837.0,399.0,48.25971404805462,37.0,0.0
288,0905-1-hm,15.0,word,1693880493.1940844,881.0,395.0,44.181444068749045,37.0,0.0
