,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
89,0905-1-hm,25.0,word,1693881019.2421415,403.0,378.0,3.1622776601683795,34.0,0.0
90,0905-1-hm,25.0,word,1693881019.2731209,456.0,357.0,57.0087712549569,34.0,0.0
91,0905-1-hm,25.0,word,1693881019.3052769,700.0,297.0,251.26878039263056,34.0,0.0
92,0905-1-hm,25.0,word,1693881019.3375537,963.0,251.0,266.9925092582187,34.0,0.0
93,0905-1-hm,25.0,word,1693881019.369827,1110.0,229.0,148.6371420607918,34.0,0.0
94,0905-1-hm,25.0,word,1693881019.401417,1176.0,224.0,66.18912297349165,34.0,0.0
95,0905-1-hm,25.0,word,1693881019.433816,1209.0,222.0,33.06055050963308,34.0,0.0
96,0905-1-hm,25.0,word,1693881019.449722,1229.0,224.0,20.09975124224178,34.0,0.0
97,0905-1-hm,25.0,word,1693881019.4812257,1236.0,224.0,7.0,34.0,0.0
98,0905-1-hm,25.0,word,1693881019.5134249,1241.0,223.0,5.0990195135927845,34.0,0.0
99,0905-1-hm,25.0,word,1693881019.5457704,1244.0,223.0,3.0,34.0,0.0
100,0905-1-hm,25.0,word,1693881019.5779696,1240.0,223.0,4.0,34.0,0.0
101,0905-1-hm,25.0,word,1693881019.6091065,1211.0,221.0,29.068883707497267,34.0,0.0
102,0905-1-hm,25.0,word,1693881019.6414962,1193.0,220.0,18.027756377319946,34.0,0.0
103,0905-1-hm,25.0,word,1693881019.673567,1176.0,218.0,17.11724276862369,34.0,0.0
104,0905-1-hm,25.0,word,1693881019.7057452,1156.0,217.0,20.024984394500787,34.0,0.0
105,0905-1-hm,25.0,word,1693881019.721925,1137.0,217.0,19.0,34.0,0.0
106,0905-1-hm,25.0,word,1693881019.753129,1077.0,231.0,61.61168720299745,34.0,0.0
107,0905-1-hm,25.0,word,1693881019.7852874,987.0,248.0,91.59148432032315,34.0,0.0
108,0905-1-hm,25.0,word,1693881019.817355,916.0,261.0,72.18032973047436,34.0,0.0
109,0905-1-hm,25.0,word,1693881019.8493457,871.0,271.0,46.09772228646444,34.0,0.0
110,0905-1-hm,25.0,word,1693881019.8818648,847.0,277.0,24.73863375370596,34.0,0.0
111,0905-1-hm,25.0,word,1693881019.9131768,833.0,283.0,15.231546211727817,34.0,0.0
112,0905-1-hm,25.0,word,1693881019.9451878,824.0,286.0,9.486832980505138,34.0,0.0
113,0905-1-hm,25.0,word,1693881019.9770968,783.0,293.0,41.593268686170845,34.0,0.0
114,0905-1-hm,25.0,word,1693881019.9935381,749.0,297.0,34.23448553724738,34.0,0.0
115,0905-1-hm,25.0,word,1693881020.025664,729.0,300.0,20.223748416156685,34.0,0.0
116,0905-1-hm,25.0,word,1693881020.0579927,717.0,303.0,12.36931687685298,34.0,0.0
117,0905-1-hm,25.0,word,1693881020.0893931,712.0,304.0,5.0990195135927845,34.0,0.0
118,0905-1-hm,25.0,word,1693881020.1215997,705.0,305.0,7.0710678118654755,34.0,0.0
119,0905-1-hm,25.0,word,1693881020.1540003,732.0,300.0,27.459060435491963,34.0,0.0
120,0905-1-hm,25.0,word,1693881020.1853426,787.0,293.0,55.44366510251645,34.0,0.0
121,0905-1-hm,25.0,word,1693881020.217362,901.0,283.0,114.43775600735974,34.0,0.0
122,0905-1-hm,25.0,word,1693881020.2503614,998.0,278.0,97.12878049270464,34.0,0.0
123,0905-1-hm,25.0,word,1693881020.2654016,1067.0,275.0,69.06518659932803,34.0,0.0
124,0905-1-hm,25.0,word,1693881020.2977505,1105.0,274.0,38.01315561749642,34.0,0.0
125,0905-1-hm,25.0,word,1693881020.3297782,1126.0,275.0,21.02379604162864,34.0,0.0
126,0905-1-hm,25.0,word,1693881020.361308,1141.0,272.0,15.297058540778355,34.0,0.0
127,0905-1-hm,25.0,word,1693881020.3938074,1150.0,273.0,9.055385138137417,34.0,0.0
128,0905-1-hm,25.0,word,1693881020.4251459,1153.0,275.0,3.605551275463989,34.0,0.0
129,0905-1-hm,25.0,word,1693881020.4573104,1149.0,295.0,20.396078054371138,34.0,0.0
130,0905-1-hm,25.0,word,1693881020.5377717,1241.0,591.0,309.96774025695,34.0,0.0
131,0905-1-hm,25.0,word,1693881020.5697258,1303.0,561.0,68.87670143089025,34.0,0.0
132,0905-1-hm,25.0,word,1693881020.601411,1337.0,499.0,70.71067811865476,34.0,0.0
133,0905-1-hm,25.0,word,1693881020.6336803,1363.0,434.0,70.00714249274856,34.0,0.0
134,0905-1-hm,25.0,word,1693881020.6657457,1381.0,377.0,59.77457653551382,34.0,0.0
135,0905-1-hm,25.0,word,1693881020.697925,1390.0,341.0,37.107950630558946,34.0,0.0
136,0905-1-hm,25.0,word,1693881020.7293882,1397.0,320.0,22.135943621178654,34.0,0.0
137,0905-1-hm,25.0,word,1693881020.7619212,1402.0,309.0,12.083045973594572,34.0,0.0
138,0905-1-hm,25.0,word,1693881020.793961,1405.0,302.0,7.615773105863909,34.0,0.0
139,0905-1-hm,25.0,word,1693881020.8098757,1408.0,298.0,5.0,34.0,0.0
140,0905-1-hm,25.0,word,1693881020.8411098,1410.0,295.0,3.605551275463989,34.0,0.0
141,0905-1-hm,25.0,word,1693881020.8731425,1411.0,294.0,1.4142135623730951,34.0,0.0
142,0905-1-hm,25.0,word,1693881020.905142,1411.0,292.0,2.0,34.0,0.0
143,0905-1-hm,25.0,word,1693881020.9373186,1411.0,292.0,0.0,34.0,0.0
144,0905-1-hm,25.0,word,1693881020.9695742,1413.0,292.0,2.0,34.0,0.0
145,0905-1-hm,25.0,word,1693881021.0011206,1414.0,291.0,1.4142135623730951,34.0,0.0
146,0905-1-hm,25.0,word,1693881021.0334785,1414.0,290.0,1.0,34.0,0.0
147,0905-1-hm,25.0,word,1693881021.065473,1388.0,291.0,26.019223662515376,34.0,0.0
148,0905-1-hm,25.0,word,1693881021.0817063,1198.0,324.0,192.84449693989197,34.0,0.0
149,0905-1-hm,25.0,word,1693881021.1140158,884.0,384.0,319.6810910892291,34.0,0.0
150,0905-1-hm,25.0,word,1693881021.1454353,695.0,417.0,191.8593234638338,34.0,0.0
151,0905-1-hm,25.0,word,1693881021.1775234,610.0,434.0,86.68333173107735,34.0,0.0
152,0905-1-hm,25.0,word,1693881021.2095206,569.0,438.0,41.19465984809196,34.0,0.0
153,0905-1-hm,25.0,word,1693881021.2417157,552.0,439.0,17.029386365926403,34.0,0.0
154,0905-1-hm,25.0,word,1693881021.2737029,524.0,446.0,28.861739379323623,34.0,0.0
155,0905-1-hm,25.0,word,1693881021.3057008,502.0,449.0,22.20360331117452,34.0,0.0
156,0905-1-hm,25.0,word,1693881021.3378868,479.0,460.0,25.495097567963924,34.0,0.0
157,0905-1-hm,25.0,word,1693881021.353326,477.0,457.0,3.605551275463989,34.0,0.0
158,0905-1-hm,25.0,word,1693881021.3852577,476.0,454.0,3.1622776601683795,34.0,0.0
159,0905-1-hm,25.0,word,1693881021.417424,476.0,451.0,3.0,34.0,0.0
160,0905-1-hm,25.0,word,1693881021.449505,490.0,445.0,15.231546211727817,34.0,0.0
161,0905-1-hm,25.0,word,1693881021.4818096,505.0,440.0,15.811388300841896,34.0,0.0
162,0905-1-hm,25.0,word,1693881021.5132303,518.0,434.0,14.317821063276353,34.0,0.0
163,0905-1-hm,25.0,word,1693881021.545783,537.0,428.0,19.924858845171276,34.0,0.0
164,0905-1-hm,25.0,word,1693881021.5778186,557.0,422.0,20.8806130178211,34.0,0.0
165,0905-1-hm,25.0,word,1693881021.6099887,575.0,417.0,18.681541692269406,34.0,0.0
166,0905-1-hm,25.0,word,1693881021.6253295,603.0,400.0,32.7566787083184,34.0,0.0
167,0905-1-hm,25.0,word,1693881021.6575994,634.0,376.0,39.20459156782532,34.0,0.0
168,0905-1-hm,25.0,word,1693881021.6891146,659.0,358.0,30.805843601498726,34.0,0.0
169,0905-1-hm,25.0,word,1693881021.721278,677.0,346.0,21.633307652783937,34.0,0.0
170,0905-1-hm,25.0,word,1693881021.753294,686.0,338.0,12.041594578792296,34.0,0.0
171,0905-1-hm,25.0,word,1693881021.7852688,694.0,333.0,9.433981132056603,34.0,0.0
172,0905-1-hm,25.0,word,1693881021.8178723,700.0,329.0,7.211102550927978,34.0,0.0
173,0905-1-hm,25.0,word,1693881021.8498724,705.0,326.0,5.830951894845301,34.0,0.0
174,0905-1-hm,25.0,word,1693881021.881138,706.0,324.0,2.23606797749979,34.0,0.0
175,0905-1-hm,25.0,word,1693881021.8974788,724.0,321.0,18.24828759089466,34.0,0.0
176,0905-1-hm,25.0,word,1693881021.9294834,759.0,316.0,35.35533905932738,34.0,0.0
177,0905-1-hm,25.0,word,1693881021.9614532,792.0,311.0,33.37663853655727,34.0,0.0
178,0905-1-hm,25.0,word,1693881021.993642,820.0,309.0,28.071337695236398,34.0,0.0
179,0905-1-hm,25.0,word,1693881022.0250938,838.0,307.0,18.110770276274835,34.0,0.0
180,0905-1-hm,25.0,word,1693881022.0573702,849.0,307.0,11.0,34.0,0.0
181,0905-1-hm,25.0,word,1693881022.0897415,858.0,306.0,9.055385138137417,34.0,0.0
182,0905-1-hm,25.0,word,1693881022.1213233,835.0,320.0,26.92582403567252,34.0,0.0
183,0905-1-hm,25.0,word,1693881022.1535792,800.0,336.0,38.48376280978771,34.0,0.0
184,0905-1-hm,25.0,word,1693881022.1695871,742.0,366.0,65.29931086925804,34.0,0.0
185,0905-1-hm,25.0,word,1693881022.202035,689.0,396.0,60.90155991434045,34.0,0.0
186,0905-1-hm,25.0,word,1693881022.2336667,650.0,417.0,44.294469180700204,34.0,0.0
187,0905-1-hm,25.0,word,1693881022.2657042,627.0,429.0,25.942243542145693,34.0,0.0
188,0905-1-hm,25.0,word,1693881022.297705,610.0,438.0,19.235384061671343,34.0,0.0
189,0905-1-hm,25.0,word,1693881022.3297288,598.0,445.0,13.892443989449804,34.0,0.0
190,0905-1-hm,25.0,word,1693881022.3611822,592.0,450.0,7.810249675906654,34.0,0.0
191,0905-1-hm,25.0,word,1693881022.3931825,588.0,453.0,5.0,34.0,0.0
192,0905-1-hm,25.0,word,1693881022.4253867,575.0,455.0,13.152946437965905,34.0,0.0
193,0905-1-hm,25.0,word,1693881022.4418201,562.0,456.0,13.038404810405298,34.0,0.0
194,0905-1-hm,25.0,word,1693881022.4739845,554.0,455.0,8.06225774829855,34.0,0.0
195,0905-1-hm,25.0,word,1693881022.505441,551.0,455.0,3.0,34.0,0.0
196,0905-1-hm,25.0,word,1693881022.537489,547.0,455.0,4.0,34.0,0.0
197,0905-1-hm,25.0,word,1693881022.5699463,545.0,454.0,2.23606797749979,34.0,0.0
198,0905-1-hm,25.0,word,1693881022.6020021,545.0,454.0,0.0,34.0,0.0
199,0905-1-hm,25.0,word,1693881022.633179,539.0,458.0,7.211102550927978,34.0,0.0
200,0905-1-hm,25.0,word,1693881022.6652908,544.0,456.0,5.385164807134504,34.0,0.0
201,0905-1-hm,25.0,word,1693881022.6974692,546.0,455.0,2.23606797749979,34.0,0.0
202,0905-1-hm,25.0,word,1693881022.7139056,549.0,454.0,3.1622776601683795,34.0,0.0
203,0905-1-hm,25.0,word,1693881022.7454019,551.0,452.0,2.8284271247461903,34.0,0.0
204,0905-1-hm,25.0,word,1693881022.7774308,555.0,450.0,4.47213595499958,34.0,0.0
205,0905-1-hm,25.0,word,1693881022.8094265,559.0,448.0,4.47213595499958,34.0,0.0
206,0905-1-hm,25.0,word,1693881022.8414345,564.0,445.0,5.830951894845301,34.0,0.0
207,0905-1-hm,25.0,word,1693881022.873402,568.0,443.0,4.47213595499958,34.0,0.0
208,0905-1-hm,25.0,word,1693881022.9051087,572.0,441.0,4.47213595499958,34.0,0.0
209,0905-1-hm,25.0,word,1693881022.9372,573.0,440.0,1.4142135623730951,34.0,0.0
210,0905-1-hm,25.0,word,1693881022.969388,574.0,440.0,1.0,34.0,0.0
211,0905-1-hm,25.0,word,1693881022.9859045,575.0,439.0,1.4142135623730951,34.0,0.0
212,0905-1-hm,25.0,word,1693881023.0177906,574.0,438.0,1.4142135623730951,34.0,0.0
213,0905-1-hm,25.0,word,1693881023.0491264,574.0,437.0,1.0,34.0,0.0
214,0905-1-hm,25.0,word,1693881023.0813015,575.0,437.0,1.0,34.0,0.0
215,0905-1-hm,25.0,word,1693881023.1132777,576.0,436.0,1.4142135623730951,34.0,0.0
216,0905-1-hm,25.0,word,1693881023.1455116,576.0,436.0,0.0,34.0,0.0
217,0905-1-hm,25.0,word,1693881023.177751,577.0,436.0,1.0,34.0,0.0
218,0905-1-hm,25.0,word,1693881023.2099273,578.0,435.0,1.4142135623730951,34.0,0.0
219,0905-1-hm,25.0,word,1693881023.2259362,578.0,435.0,0.0,34.0,0.0
220,0905-1-hm,25.0,word,1693881023.2571082,578.0,434.0,1.0,34.0,0.0
221,0905-1-hm,25.0,word,1693881023.2895184,577.0,434.0,1.0,34.0,0.0
222,0905-1-hm,25.0,word,1693881023.3219721,576.0,434.0,1.0,34.0,0.0
223,0905-1-hm,25.0,word,1693881023.3534513,576.0,433.0,1.0,34.0,0.0
224,0905-1-hm,25.0,word,1693881023.3854964,575.0,433.0,1.0,34.0,0.0
225,0905-1-hm,25.0,word,1693881023.4177916,574.0,432.0,1.4142135623730951,34.0,0.0
226,0905-1-hm,25.0,word,1693881023.449953,573.0,432.0,1.0,34.0,0.0
227,0905-1-hm,25.0,word,1693881023.4815404,571.0,431.0,2.23606797749979,34.0,0.0
228,0905-1-hm,25.0,word,1693881023.4975746,570.0,431.0,1.0,34.0,0.0
229,0905-1-hm,25.0,word,1693881023.5291913,569.0,431.0,1.0,34.0,0.0
230,0905-1-hm,25.0,word,1693881023.561803,567.0,430.0,2.23606797749979,34.0,0.0
231,0905-1-hm,25.0,word,1693881023.593104,567.0,430.0,0.0,34.0,0.0
232,0905-1-hm,25.0,word,1693881023.6251228,566.0,430.0,1.0,34.0,0.0
233,0905-1-hm,25.0,word,1693881023.6574612,566.0,430.0,0.0,34.0,0.0
234,0905-1-hm,25.0,word,1693881023.6895049,566.0,430.0,0.0,34.0,0.0
235,0905-1-hm,25.0,word,1693881023.721648,564.0,430.0,2.0,34.0,0.0
236,0905-1-hm,25.0,word,1693881023.7538497,563.0,431.0,1.4142135623730951,34.0,0.0
237,0905-1-hm,25.0,word,1693881023.7698162,562.0,430.0,1.4142135623730951,34.0,0.0
238,0905-1-hm,25.0,word,1693881023.801455,561.0,431.0,1.4142135623730951,34.0,0.0
239,0905-1-hm,25.0,word,1693881023.833604,559.0,431.0,2.0,34.0,0.0
240,0905-1-hm,25.0,word,1693881023.8658993,558.0,431.0,1.0,34.0,0.0
241,0905-1-hm,25.0,word,1693881023.897092,557.0,431.0,1.0,34.0,0.0
242,0905-1-hm,25.0,word,1693881023.9290917,562.0,430.0,5.0990195135927845,34.0,0.0
243,0905-1-hm,25.0,word,1693881023.9613302,571.0,427.0,9.486832980505138,34.0,0.0
244,0905-1-hm,25.0,word,1693881023.9936357,584.0,425.0,13.152946437965905,34.0,0.0
245,0905-1-hm,25.0,word,1693881024.0257025,597.0,421.0,13.601470508735444,34.0,0.0
246,0905-1-hm,25.0,word,1693881024.0419426,606.0,433.0,15.0,34.0,0.0
247,0905-1-hm,25.0,word,1693881024.169921,525.0,857.0,431.6676962664684,34.0,0.0
248,0905-1-hm,25.0,word,1693881024.2012236,505.0,881.0,31.240998703626616,34.0,0.0
249,0905-1-hm,25.0,word,1693881024.2334998,509.0,840.0,41.19465984809196,34.0,0.0
250,0905-1-hm,25.0,word,1693881024.2656941,544.0,699.0,145.27904184706065,34.0,0.0
251,0905-1-hm,25.0,word,1693881024.2979023,563.0,570.0,130.39171752837677,34.0,0.0
252,0905-1-hm,25.0,word,1693881024.3132086,569.0,498.0,72.24956747275377,34.0,0.0
253,0905-1-hm,25.0,word,1693881024.3454864,585.0,472.0,30.528675044947494,34.0,0.0
254,0905-1-hm,25.0,word,1693881024.3777144,649.0,439.0,72.00694410957877,34.0,0.0
255,0905-1-hm,25.0,word,1693881024.4097438,719.0,416.0,73.68174807915459,34.0,0.0
256,0905-1-hm,25.0,word,1693881024.4411712,763.0,409.0,44.553338819890925,34.0,0.0
257,0905-1-hm,25.0,word,1693881024.4735043,785.0,407.0,22.090722034374522,34.0,0.0
258,0905-1-hm,25.0,word,1693881024.505935,802.0,405.0,17.11724276862369,34.0,0.0
259,0905-1-hm,25.0,word,1693881024.5379694,812.0,405.0,10.0,34.0,0.0
260,0905-1-hm,25.0,word,1693881024.5699937,842.0,399.0,30.59411708155671,34.0,0.0
261,0905-1-hm,25.0,word,1693881024.585105,884.0,392.0,42.579337712087536,34.0,0.0
262,0905-1-hm,25.0,word,1693881024.6174078,917.0,390.0,33.06055050963308,34.0,0.0
263,0905-1-hm,25.0,word,1693881024.649548,940.0,387.0,23.194827009486403,34.0,0.0
264,0905-1-hm,25.0,word,1693881024.682118,954.0,385.0,14.142135623730951,34.0,0.0
265,0905-1-hm,25.0,word,1693881024.713276,962.0,383.0,8.246211251235321,34.0,0.0
266,0905-1-hm,25.0,word,1693881024.7458596,968.0,384.0,6.082762530298219,34.0,0.0
267,0905-1-hm,25.0,word,1693881024.777761,971.0,382.0,3.605551275463989,34.0,0.0
268,0905-1-hm,25.0,word,1693881024.80927,973.0,382.0,2.0,34.0,0.0
269,0905-1-hm,25.0,word,1693881024.8419485,975.0,382.0,2.0,34.0,0.0
270,0905-1-hm,25.0,word,1693881024.858092,988.0,381.0,13.038404810405298,34.0,0.0
271,0905-1-hm,25.0,word,1693881024.889357,1006.0,379.0,18.110770276274835,34.0,0.0
272,0905-1-hm,25.0,word,1693881024.9216168,1024.0,378.0,18.027756377319946,34.0,0.0
273,0905-1-hm,25.0,word,1693881024.9537716,1037.0,377.0,13.038404810405298,34.0,0.0
274,0905-1-hm,25.0,word,1693881024.9858704,1047.0,377.0,10.0,34.0,0.0
275,0905-1-hm,25.0,word,1693881025.0178914,1059.0,377.0,12.0,34.0,0.0
276,0905-1-hm,25.0,word,1693881025.0491219,1094.0,375.0,35.05709628591621,34.0,0.0
277,0905-1-hm,25.0,word,1693881025.0815728,1133.0,373.0,39.05124837953327,34.0,0.0
278,0905-1-hm,25.0,word,1693881025.113823,1163.0,372.0,30.01666203960727,34.0,0.0
279,0905-1-hm,25.0,word,1693881025.1297543,1186.0,371.0,23.021728866442675,34.0,0.0
280,0905-1-hm,25.0,word,1693881025.161765,1201.0,372.0,15.033296378372908,34.0,0.0
281,0905-1-hm,25.0,word,1693881025.1931367,1212.0,372.0,11.0,34.0,0.0
282,0905-1-hm,25.0,word,1693881025.2253053,1219.0,372.0,7.0,34.0,0.0
283,0905-1-hm,25.0,word,1693881025.2573469,1225.0,373.0,6.082762530298219,34.0,0.0
284,0905-1-hm,25.0,word,1693881025.2893114,1228.0,374.0,3.1622776601683795,34.0,0.0
285,0905-1-hm,25.0,word,1693881025.3216164,1252.0,375.0,24.020824298928627,34.0,0.0
286,0905-1-hm,25.0,word,1693881025.3537219,1291.0,377.0,39.05124837953327,34.0,0.0
287,0905-1-hm,25.0,word,1693881025.385919,1328.0,378.0,37.013511046643494,34.0,0.0
